,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.23,0.36,1.18,0.0,0.35,0.4,0.03,1.06,0.17,0.0,0.27,0.57,0.0,0.0,0.03,0.72,0.0,fake
189,0.22,0.41,1.24,0.0,0.49,0.57,0.03,1.24,0.35,0.41,0.27,0.55,0.0,0.0,0.78,1.31,0.0,fake
190,0.12,0.28,1.39,0.0,0.56,0.72,0.09,1.44,0.48,0.78,0.16,0.32,0.0,0.0,1.57,1.6,0.0,fake
191,0.01,0.08,1.57,0.0,0.55,0.86,0.12,1.52,0.57,1.28,0.09,0.06,0.0,0.0,2.39,1.86,0.0,fake
192,0.13,0.15,1.52,0.0,0.51,0.92,0.09,1.39,0.48,1.11,0.38,0.43,0.0,0.1,1.62,1.39,0.0,fake
193,0.22,0.12,1.36,0.0,0.47,0.74,0.04,1.24,0.44,0.9,0.4,0.52,0.0,0.1,0.82,0.78,0.0,fake
194,0.24,0.12,1.19,0.0,0.5,0.54,0.05,1.18,0.43,0.54,0.33,0.61,0.0,0.1,0.0,0.18,0.0,fake
195,0.21,0.03,1.15,0.0,0.5,0.34,0.1,1.15,0.46,0.51,0.04,0.22,0.0,0.0,0.0,0.0,0.0,fake
196,0.19,0.03,1.17,0.0,0.53,0.43,0.12,1.12,0.45,0.69,0.05,0.11,0.0,0.0,0.0,0.0,0.0,fake
197,0.2,0.03,1.18,0.0,0.54,0.54,0.1,1.09,0.44,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.0,fake
198,0.14,0.0,1.15,0.02,0.54,0.58,0.04,1.08,0.44,0.73,0.03,0.0,0.0,0.0,0.0,0.0,0.0,fake
199,0.12,0.0,1.12,0.04,0.52,0.61,0.0,1.13,0.44,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.13,0.0,1.13,0.1,0.49,0.54,0.0,1.08,0.41,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.12,0.0,1.14,0.15,0.48,0.48,0.0,1.04,0.39,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
202,0.11,0.0,1.11,0.13,0.48,0.51,0.0,1.04,0.36,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,fake
203,0.16,0.0,1.1,0.07,0.52,0.54,0.0,1.11,0.35,0.58,0.06,0.0,0.0,0.0,0.01,0.0,0.0,fake
204,0.27,0.09,1.02,0.0,0.52,0.52,0.0,1.14,0.3,0.41,0.15,0.23,0.0,0.08,0.01,0.0,0.0,fake
205,0.39,0.11,1.0,0.0,0.52,0.43,0.0,1.17,0.25,0.18,0.21,0.46,0.0,0.12,0.01,0.0,0.0,fake
206,0.41,0.11,0.98,0.0,0.46,0.35,0.0,1.13,0.19,0.0,0.26,0.58,0.0,0.12,0.0,0.0,0.0,fake
207,0.39,0.03,1.04,0.0,0.41,0.39,0.02,1.16,0.17,0.0,0.19,0.48,0.0,0.04,0.0,0.0,0.0,fake
208,0.36,0.0,1.06,0.0,0.34,0.37,0.05,1.13,0.16,0.02,0.07,0.37,0.0,0.0,0.0,0.0,0.0,fake
209,0.34,0.0,1.0,0.0,0.34,0.27,0.05,1.22,0.15,0.02,0.11,0.39,0.0,0.0,0.0,0.0,0.0,fake
210,0.3,0.0,0.97,0.0,0.35,0.14,0.03,1.26,0.16,0.09,0.18,0.37,0.0,0.0,0.01,0.0,0.0,fake
211,0.24,0.0,1.0,0.0,0.38,0.02,0.0,1.28,0.17,0.09,0.22,0.31,0.0,0.0,0.06,0.0,0.0,fake
212,0.26,0.0,1.19,0.03,0.39,0.13,0.0,1.17,0.23,0.12,0.13,0.18,0.0,0.0,0.06,0.0,0.0,fake
213,0.29,0.0,1.33,0.03,0.38,0.28,0.0,1.08,0.25,0.09,0.05,0.07,0.0,0.0,0.04,0.0,0.0,fake
214,0.34,0.14,1.41,0.03,0.37,0.51,0.0,1.15,0.26,0.06,0.14,0.08,0.0,0.0,0.12,0.04,0.0,fake
215,0.33,0.24,1.32,0.0,0.37,0.65,0.0,1.26,0.25,0.04,0.24,0.2,0.0,0.0,0.19,0.04,0.0,fake
216,0.42,0.35,1.22,0.0,0.44,0.91,0.0,1.43,0.25,0.04,0.25,0.53,0.0,0.02,0.26,0.13,0.0,fake
217,0.44,0.3,1.14,0.0,0.48,1.04,0.0,1.41,0.22,0.07,0.17,0.78,0.0,0.07,0.23,0.17,0.0,fake
218,0.47,0.22,1.19,0.0,0.6,1.28,0.0,1.45,0.27,0.49,0.08,0.92,0.0,0.07,0.73,0.7,0.0,fake
219,0.36,0.12,1.3,0.0,0.67,1.4,0.0,1.46,0.37,0.94,0.07,0.84,0.0,0.06,1.17,1.13,0.0,fake
220,0.28,0.02,1.39,0.0,0.73,1.6,0.0,1.51,0.47,1.43,0.03,0.71,0.0,0.03,1.59,1.54,0.0,fake
221,0.15,0.07,1.41,0.0,0.82,1.57,0.0,1.64,0.56,1.61,0.02,0.59,0.0,0.03,1.9,1.67,0.0,fake
222,0.06,0.12,1.41,0.0,0.9,1.58,0.0,1.71,0.62,1.74,0.0,0.5,0.0,0.03,2.22,1.83,0.0,fake
223,0.02,0.15,1.46,0.0,0.95,1.46,0.01,1.81,0.73,1.91,0.0,0.29,0.0,0.0,2.49,1.87,0.0,fake
224,0.04,0.08,1.51,0.02,0.89,1.5,0.01,1.8,0.77,1.98,0.0,0.17,0.0,0.0,2.44,1.72,0.0,fake
225,0.12,0.08,1.51,0.02,0.83,1.48,0.08,1.78,0.82,1.76,0.0,0.02,0.0,0.0,2.26,1.3,0.0,fake
226,0.2,0.05,1.48,0.02,0.81,1.54,0.18,1.76,0.85,1.47,0.01,0.03,0.0,0.0,2.1,1.08,0.0,fake
227,0.33,0.21,1.36,0.0,0.63,1.07,0.18,1.46,0.67,0.87,0.01,0.1,0.0,0.0,1.32,0.57,0.0,fake
228,0.4,0.33,1.27,0.0,0.5,0.69,0.11,1.24,0.49,0.54,0.32,0.43,0.0,0.04,0.67,0.31,0.0,fake
229,0.46,0.49,1.15,0.0,0.38,0.37,0.05,1.08,0.3,0.28,0.43,0.71,0.0,0.04,0.04,0.0,0.0,fake
230,0.4,0.53,1.14,0.0,0.42,0.32,0.08,1.19,0.33,0.34,0.6,0.95,0.0,0.04,0.0,0.0,0.0,fake
231,0.35,0.58,1.12,0.0,0.41,0.3,0.13,1.26,0.36,0.46,0.43,0.91,0.0,0.0,0.0,0.0,0.0,fake
232,0.34,0.58,1.07,0.0,0.44,0.36,0.18,1.38,0.37,0.5,0.31,0.63,0.0,0.0,0.31,0.0,0.0,fake
233,0.44,0.64,1.03,0.0,0.48,0.6,0.27,1.55,0.39,0.51,0.13,0.29,0.0,0.0,0.71,0.0,0.0,fake
234,0.44,0.63,1.04,0.0,0.48,0.52,0.3,1.7,0.47,0.61,0.0,0.0,0.0,0.0,1.12,0.03,0.0,fake
235,0.4,0.67,1.07,0.0,0.44,0.34,0.3,1.67,0.54,0.68,0.01,0.0,0.0,0.0,1.21,0.13,0.0,fake
236,0.31,0.53,1.02,0.0,0.44,0.28,0.19,1.54,0.61,0.79,0.01,0.03,0.0,0.0,0.85,0.13,0.0,fake
237,0.35,0.41,0.9,0.0,0.48,0.39,0.11,1.48,0.6,0.79,0.01,0.08,0.0,0.0,0.5,0.1,0.0,fake
238,0.33,0.25,0.86,0.0,0.57,0.76,0.0,1.4,0.58,0.78,0.05,0.1,0.0,0.0,0.12,0.01,0.0,fake
239,0.21,0.13,0.87,0.09,0.61,0.88,0.0,1.26,0.51,0.71,0.05,0.07,0.0,0.02,0.12,0.01,0.0,fake
240,0.17,0.04,0.91,0.14,0.7,1.37,0.0,1.2,0.49,0.64,0.08,0.18,0.0,0.09,0.08,0.0,0.0,fake
241,0.2,0.12,0.93,0.14,0.82,1.71,0.0,1.25,0.53,0.66,0.11,0.6,0.0,0.27,0.17,0.25,0.0,fake
242,0.27,0.21,0.96,0.05,0.96,2.16,0.0,1.41,0.62,0.74,0.18,1.08,0.0,0.44,0.27,0.49,0.0,fake
243,0.25,0.3,0.99,0.0,1.04,2.24,0.0,1.49,0.68,0.8,0.22,1.35,0.0,0.58,0.39,0.72,0.0,fake
244,0.27,0.26,1.08,0.0,1.05,2.17,0.01,1.48,0.68,0.99,0.28,1.18,0.0,0.55,0.51,0.76,0.0,fake
245,0.25,0.16,1.25,0.0,1.05,2.15,0.02,1.55,0.69,1.15,0.32,1.0,0.0,0.56,0.55,0.79,0.0,fake
246,0.3,0.09,1.35,0.0,1.07,2.19,0.09,1.46,0.62,1.31,0.34,0.82,0.0,0.52,0.62,0.79,0.0,fake
247,0.3,0.06,1.36,0.0,1.06,2.23,0.14,1.41,0.57,1.3,0.3,0.78,0.0,0.52,0.56,0.73,0.0,fake
248,0.36,0.09,1.33,0.0,1.07,2.27,0.19,1.32,0.52,1.34,0.26,0.75,0.0,0.49,0.59,0.68,0.0,fake
249,0.27,0.19,1.31,0.0,0.92,1.87,0.14,1.35,0.54,1.19,0.27,0.76,0.0,0.4,0.66,0.72,0.0,fake
250,0.27,0.3,1.29,0.0,0.72,1.61,0.13,1.31,0.54,1.09,0.26,0.63,0.0,0.3,0.73,0.74,0.0,fake
251,0.21,0.37,1.24,0.0,0.54,1.08,0.1,1.31,0.56,0.78,0.25,0.37,0.0,0.14,0.85,0.71,0.0,fake
252,0.24,0.32,1.22,0.0,0.55,1.07,0.13,1.36,0.6,0.73,0.15,0.22,0.0,0.05,0.92,0.58,0.0,fake
253,0.17,0.18,1.16,0.0,0.58,0.9,0.12,1.47,0.65,0.62,0.07,0.18,0.0,0.0,1.01,0.52,0.0,fake
254,0.13,0.08,1.16,0.0,0.63,1.06,0.17,1.45,0.65,0.8,0.0,0.24,0.0,0.0,0.95,0.42,0.0,fake
255,0.12,0.01,1.13,0.0,0.65,1.12,0.16,1.41,0.63,0.96,0.0,0.18,0.0,0.0,0.84,0.39,0.0,fake
256,0.08,0.03,1.2,0.0,0.69,1.16,0.17,1.38,0.64,1.14,0.0,0.22,0.08,0.0,0.7,0.31,0.0,fake
257,0.06,0.03,1.2,0.0,0.67,1.03,0.17,1.39,0.67,1.26,0.03,0.32,0.11,0.02,0.68,0.31,0.0,fake
258,0.05,0.02,1.31,0.02,0.68,0.97,0.14,1.48,0.7,1.28,0.05,0.32,0.11,0.02,0.8,0.39,0.0,fake
259,0.09,0.0,1.37,0.02,0.67,1.01,0.1,1.54,0.68,1.22,0.07,0.28,0.03,0.03,0.89,0.43,0.0,fake
260,0.22,0.1,1.38,0.02,0.78,1.17,0.02,1.6,0.7,1.27,0.04,0.41,0.0,0.01,0.68,0.33,0.08,fake
261,0.33,0.27,1.25,0.0,0.87,1.29,0.03,1.54,0.72,1.29,0.06,0.66,0.0,0.01,0.32,0.15,0.09,fake
262,0.44,0.4,1.2,0.06,0.91,1.33,0.02,1.47,0.71,1.35,0.12,0.81,0.0,0.0,0.09,0.0,0.19,fake
263,0.45,0.43,1.27,0.06,0.85,1.28,0.02,1.31,0.65,1.29,0.2,0.75,0.0,0.0,0.13,0.0,0.2,fake
264,0.44,0.41,1.35,0.1,0.77,1.2,0.0,1.17,0.61,1.24,0.22,0.69,0.0,0.0,0.17,0.0,0.33,fake
265,0.43,0.45,1.34,0.04,0.76,1.12,0.0,1.08,0.59,1.19,0.21,0.71,0.0,0.0,0.14,0.0,0.36,fake
266,0.41,0.48,1.22,0.07,0.77,0.94,0.0,1.26,0.72,1.15,0.13,0.69,0.0,0.0,0.55,0.26,0.58,fake
267,0.37,0.46,1.09,0.03,0.77,0.88,0.0,1.41,0.84,1.19,0.08,0.67,0.0,0.0,0.92,0.52,0.69,fake
268,0.32,0.42,0.98,0.03,0.77,0.77,0.0,1.56,0.96,1.26,0.04,0.64,0.0,0.0,1.31,0.78,0.77,fake
269,0.26,0.29,0.91,0.0,0.7,0.7,0.0,1.47,0.91,1.26,0.04,0.7,0.06,0.0,1.05,0.65,0.94,fake
270,0.22,0.15,0.86,0.0,0.64,0.56,0.0,1.39,0.89,1.27,0.02,0.76,0.06,0.0,0.8,0.48,1.15,fake
271,0.16,0.11,0.74,0.0,0.53,0.44,0.0,1.32,0.86,1.22,0.0,0.72,0.29,0.0,0.43,0.23,1.48,fake
272,0.11,0.14,0.64,0.0,0.48,0.39,0.0,1.3,0.89,1.19,0.0,0.66,0.47,0.0,0.3,0.09,1.54,fake
273,0.09,0.14,0.53,0.0,0.43,0.33,0.0,1.28,0.9,1.11,0.0,0.59,0.71,0.0,0.22,0.0,1.59,fake
274,0.18,0.19,0.5,0.0,0.43,0.22,0.0,1.12,0.94,1.17,0.0,0.61,0.76,0.0,0.16,0.04,1.77,fake
275,0.17,0.23,0.44,0.0,0.4,0.27,0.0,1.01,0.97,1.15,0.0,0.62,0.76,0.0,0.19,0.16,2.1,fake
276,0.15,0.23,0.45,0.0,0.37,0.23,0.0,0.74,1.01,1.0,0.0,0.48,0.83,0.0,0.26,0.33,2.47,fake
277,0.01,0.08,0.44,0.0,0.36,0.24,0.0,0.66,1.05,0.77,0.0,0.34,0.81,0.0,0.4,0.39,2.66,fake
278,0.0,0.0,0.57,0.0,0.48,0.61,0.02,0.36,1.0,0.58,0.0,0.2,0.57,0.0,0.34,0.55,2.5,fake
279,0.0,0.0,0.54,0.0,0.55,1.02,0.02,0.21,0.97,0.49,0.0,0.36,0.25,0.08,0.2,0.66,2.26,fake
280,0.0,0.0,0.46,0.0,0.58,1.58,0.02,0.01,0.88,0.55,0.0,0.81,0.2,0.6,0.04,0.89,1.86,fake
281,0.0,0.0,0.29,0.0,0.5,1.58,0.0,0.01,0.87,0.62,0.0,1.26,0.38,1.14,0.0,0.91,1.62,fake
282,0.01,0.0,0.24,0.0,0.44,1.7,0.0,0.0,0.73,0.72,0.0,1.62,0.55,1.52,0.0,1.14,1.27,fake
283,0.04,0.0,0.29,0.0,0.42,1.74,0.0,0.0,0.61,0.66,0.0,1.71,0.53,1.48,0.0,1.35,1.07,fake
284,0.04,0.0,0.28,0.0,0.42,1.75,0.0,0.0,0.45,0.42,0.0,1.42,0.57,1.16,0.0,1.27,0.95,fake
285,0.03,0.0,0.25,0.0,0.43,1.64,0.0,0.0,0.39,0.21,0.0,1.09,0.57,0.89,0.0,1.01,1.0,fake
286,0.0,0.0,0.2,0.0,0.39,1.59,0.0,0.0,0.4,0.0,0.0,0.56,0.54,0.57,0.11,0.91,1.04,fake
287,0.0,0.0,0.22,0.0,0.33,1.66,0.0,0.0,0.4,0.0,0.0,0.39,0.52,0.5,0.19,1.13,0.98,fake
288,0.01,0.0,0.18,0.0,0.27,1.71,0.0,0.0,0.43,0.0,0.0,0.18,0.6,0.45,0.32,1.28,0.96,fake
289,0.02,0.0,0.13,0.0,0.24,1.68,0.0,0.0,0.39,0.0,0.0,0.13,0.71,0.45,0.34,1.29,0.99,fake
290,0.02,0.0,0.07,0.0,0.22,1.6,0.0,0.0,0.4,0.0,0.0,0.1,0.76,0.45,0.38,1.26,1.05,fake
291,0.01,0.0,0.04,0.0,0.23,1.54,0.0,0.0,0.37,0.0,0.0,0.21,0.76,0.45,0.39,1.2,1.02,fake
292,0.0,0.0,0.01,0.0,0.25,1.54,0.0,0.0,0.35,0.0,0.0,0.3,0.76,0.46,0.4,1.12,1.03,fake
293,0.0,0.0,0.0,0.0,0.29,1.75,0.0,0.0,0.38,0.0,0.0,0.5,0.82,0.52,0.34,0.96,0.97,fake
294,0.0,0.0,0.0,0.0,0.31,1.99,0.0,0.0,0.45,0.0,0.0,0.61,0.88,0.57,0.27,0.86,0.95,fake
295,0.0,0.0,0.07,0.0,0.35,2.23,0.0,0.0,0.44,0.0,0.0,0.92,1.11,0.58,0.41,1.12,0.72,fake
296,0.0,0.0,0.13,0.0,0.34,2.28,0.0,0.0,0.38,0.0,0.0,1.09,1.31,0.55,0.65,1.45,0.59,fake
297,0.0,0.0,0.3,0.0,0.45,2.41,0.0,0.27,0.3,0.0,0.0,1.38,1.46,0.61,0.86,1.7,0.41,fake
298,0.0,0.0,0.45,0.0,0.52,2.39,0.0,0.48,0.23,0.0,0.0,1.51,1.45,0.8,0.99,1.75,0.57,fake
299,0.0,0.0,0.66,0.0,0.56,2.22,0.0,0.63,0.09,0.0,0.0,1.72,1.44,1.07,1.23,1.99,0.91,fake
