,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.27,0.93,0.0,0.17,0.0,0.0,0.0,fake
189,0.18,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.17,0.93,0.0,0.13,0.0,0.03,0.0,fake
190,0.21,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.13,0.82,0.0,0.08,0.04,0.07,0.0,fake
191,0.35,0.0,0.0,0.02,0.0,1.41,0.0,0.0,0.0,0.0,0.07,0.73,0.0,0.0,0.04,0.15,0.02,fake
192,0.37,0.0,0.0,0.16,0.0,1.3,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.0,0.04,0.36,0.05,fake
193,0.39,0.0,0.0,0.2,0.0,1.37,0.0,0.0,0.0,0.0,0.11,0.64,0.0,0.0,0.11,0.72,0.05,fake
194,0.35,0.0,0.0,0.25,0.0,1.35,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.24,1.07,0.08,fake
195,0.33,0.0,0.0,0.11,0.0,1.37,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.0,0.4,1.3,0.09,fake
196,0.35,0.0,0.0,0.07,0.0,1.26,0.0,0.0,0.0,0.0,0.27,0.55,0.0,0.0,0.42,1.1,0.1,fake
197,0.3,0.0,0.0,0.01,0.0,1.34,0.0,0.0,0.0,0.0,0.37,0.64,0.0,0.0,0.44,0.9,0.1,fake
198,0.3,0.0,0.0,0.02,0.0,1.48,0.0,0.0,0.0,0.0,0.37,0.87,0.0,0.0,0.3,0.52,0.11,fake
199,0.27,0.0,0.0,0.02,0.0,1.54,0.0,0.03,0.0,0.0,0.41,1.02,0.0,0.0,0.18,0.4,0.1,fake
200,0.26,0.0,0.0,0.01,0.0,1.42,0.0,0.03,0.0,0.0,0.39,1.23,0.0,0.0,0.03,0.21,0.04,fake
201,0.25,0.0,0.0,0.0,0.0,1.29,0.0,0.03,0.0,0.0,0.47,1.32,0.0,0.0,0.01,0.1,0.0,fake
202,0.25,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.39,1.4,0.0,0.0,0.0,0.03,0.0,fake
203,0.27,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.29,1.4,0.0,0.0,0.0,0.0,0.0,fake
204,0.28,0.0,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.14,1.16,0.0,0.0,0.01,0.02,0.0,fake
205,0.29,0.0,0.0,0.06,0.0,1.59,0.0,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.07,0.17,0.0,fake
206,0.32,0.0,0.0,0.15,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.1,0.3,0.0,fake
207,0.3,0.0,0.0,0.11,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.09,0.36,0.01,fake
208,0.31,0.0,0.0,0.14,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.05,0.33,0.01,fake
209,0.3,0.0,0.0,0.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.03,0.28,0.01,fake
210,0.35,0.0,0.0,0.1,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.06,0.19,0.0,fake
211,0.35,0.0,0.0,0.05,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.06,0.09,0.0,fake
212,0.31,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.01,0.01,fake
213,0.26,0.0,0.0,0.04,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.02,0.02,0.01,0.08,fake
214,0.24,0.0,0.0,0.04,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.02,0.0,0.0,0.07,fake
215,0.2,0.0,0.0,0.04,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.03,0.0,0.0,0.07,fake
216,0.18,0.0,0.0,0.03,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.07,0.0,0.0,0.0,fake
217,0.13,0.0,0.0,0.05,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.07,0.0,0.0,0.0,fake
218,0.11,0.0,0.0,0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.05,0.0,0.0,0.0,fake
219,0.09,0.0,0.0,0.12,0.0,1.23,0.0,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,fake
220,0.09,0.0,0.0,0.1,0.0,1.27,0.0,0.0,0.0,0.0,0.13,0.96,0.0,0.0,0.0,0.0,0.0,fake
221,0.07,0.0,0.0,0.07,0.0,1.36,0.0,0.0,0.0,0.0,0.21,0.87,0.0,0.0,0.0,0.0,0.0,fake
222,0.04,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.26,0.79,0.0,0.0,0.0,0.0,0.0,fake
223,0.04,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.2,0.72,0.0,0.0,0.01,0.03,0.0,fake
224,0.15,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.19,0.58,0.0,0.0,0.11,0.03,0.77,fake
225,0.24,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.46,0.0,0.0,0.24,0.05,1.31,fake
226,0.27,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.29,0.06,1.43,fake
227,0.16,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.34,0.16,0.73,fake
228,0.05,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.29,0.26,0.18,fake
229,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.36,0.33,0.08,fake
230,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.37,0.35,0.01,fake
231,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.4,0.37,0.02,fake
232,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.39,0.42,0.04,fake
233,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.38,0.42,0.05,fake
234,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.38,0.34,0.07,fake
235,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.34,0.27,0.04,fake
236,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.35,0.28,0.02,fake
237,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.32,0.33,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.3,0.26,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.26,0.17,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.25,0.15,0.0,fake
241,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.27,0.15,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.25,0.12,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.0,0.26,0.07,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.0,0.27,0.08,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.26,0.11,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.04,0.21,0.14,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.16,0.67,0.0,0.12,0.13,0.17,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.22,0.84,0.0,0.2,0.08,0.15,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.18,0.91,0.0,0.23,0.04,0.09,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.07,0.87,0.0,0.21,0.03,0.03,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.08,0.97,0.0,0.21,0.03,0.08,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.16,1.03,0.0,0.25,0.08,0.14,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.22,1.17,0.0,0.29,0.1,0.2,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.17,1.18,0.0,0.33,0.07,0.15,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.09,1.13,0.0,0.3,0.08,0.1,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.19,0.15,0.04,0.09,fake
257,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.08,0.3,0.04,0.13,fake
258,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.42,0.15,0.21,fake
259,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.47,0.27,0.26,fake
260,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.51,0.27,0.45,fake
261,0.0,0.0,0.0,0.0,0.0,1.91,0.01,0.0,0.0,0.0,0.02,0.48,0.0,0.01,0.35,0.15,0.61,fake
262,0.0,0.0,0.0,0.0,0.0,1.98,0.02,0.0,0.0,0.0,0.02,0.63,0.0,0.03,0.21,0.02,0.72,fake
263,0.0,0.0,0.0,0.0,0.0,2.18,0.06,0.0,0.0,0.0,0.12,0.82,0.0,0.15,0.02,0.0,0.54,fake
264,0.0,0.0,0.0,0.0,0.0,2.22,0.06,0.0,0.0,0.0,0.14,0.79,0.0,0.4,0.01,0.0,0.39,fake
265,0.0,0.0,0.0,0.0,0.0,2.4,0.05,0.0,0.0,0.0,0.14,0.77,0.0,0.72,0.0,0.0,0.17,fake
266,0.0,0.0,0.0,0.0,0.0,2.42,0.01,0.0,0.0,0.0,0.05,0.76,0.0,0.98,0.0,0.0,0.12,fake
267,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.1,0.0,0.0,0.04,fake
268,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.19,0.0,0.0,0.0,fake
269,0.0,0.0,0.02,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.7,0.04,1.21,0.0,0.0,0.0,fake
270,0.0,0.0,0.05,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.79,0.04,1.28,0.0,0.0,0.0,fake
271,0.0,0.0,0.09,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.88,0.04,1.3,0.0,0.0,0.01,fake
272,0.0,0.0,0.14,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.31,0.0,0.0,0.01,fake
273,0.0,0.0,0.16,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.3,0.0,0.0,0.01,fake
274,0.0,0.0,0.18,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.31,0.0,0.0,0.0,fake
275,0.0,0.0,0.21,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.69,0.04,1.32,0.0,0.0,0.01,fake
276,0.0,0.0,0.25,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.7,0.04,1.38,0.0,0.0,0.01,fake
277,0.0,0.0,0.18,0.0,0.0,2.25,0.03,0.0,0.0,0.0,0.0,0.84,0.04,1.3,0.0,0.0,0.01,fake
278,0.0,0.0,0.08,0.0,0.0,2.3,0.15,0.0,0.0,0.0,0.13,1.08,0.01,1.14,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,2.36,0.15,0.0,0.0,0.0,0.19,1.17,0.0,1.08,0.0,0.0,0.0,fake
280,0.0,0.0,0.05,0.0,0.0,2.43,0.12,0.0,0.0,0.0,0.19,1.15,0.05,1.19,0.0,0.0,0.01,fake
281,0.0,0.0,0.05,0.0,0.0,2.52,0.1,0.0,0.0,0.0,0.12,1.16,0.05,1.26,0.0,0.0,0.01,fake
282,0.0,0.0,0.05,0.0,0.0,2.59,0.25,0.0,0.0,0.0,0.21,1.11,0.05,1.04,0.01,0.0,0.07,fake
283,0.0,0.0,0.0,0.0,0.0,2.63,0.36,0.0,0.0,0.0,0.21,1.09,0.04,0.89,0.01,0.0,0.09,fake
284,0.0,0.0,0.06,0.0,0.0,2.59,0.36,0.0,0.0,0.0,0.16,0.95,0.04,0.91,0.01,0.0,0.11,fake
285,0.0,0.0,0.06,0.0,0.0,2.58,0.35,0.0,0.0,0.0,0.01,1.09,0.04,0.94,0.0,0.0,0.08,fake
286,0.0,0.0,0.07,0.0,0.0,2.62,0.33,0.0,0.0,0.0,0.01,1.13,0.0,0.97,0.0,0.0,0.06,fake
287,0.0,0.0,0.05,0.0,0.0,2.61,0.28,0.0,0.0,0.0,0.01,1.16,0.0,0.9,0.0,0.0,0.04,fake
288,0.0,0.0,0.05,0.0,0.0,2.54,0.23,0.0,0.0,0.0,0.0,1.12,0.0,0.83,0.0,0.0,0.01,fake
289,0.0,0.0,0.1,0.0,0.0,2.53,0.2,0.0,0.0,0.0,0.0,0.99,0.0,0.65,0.0,0.0,0.0,fake
290,0.0,0.0,0.14,0.0,0.0,2.56,0.15,0.0,0.0,0.0,0.0,0.94,0.0,0.56,0.0,0.0,0.0,fake
291,0.0,0.0,0.16,0.0,0.0,2.55,0.12,0.0,0.0,0.0,0.0,0.77,0.0,0.41,0.05,0.0,0.0,fake
292,0.0,0.0,0.18,0.0,0.0,2.5,0.08,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.09,0.0,0.0,fake
293,0.0,0.0,0.28,0.0,0.0,2.47,0.08,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.18,0.0,0.0,fake
294,0.0,0.0,0.39,0.0,0.0,2.21,0.01,0.0,0.0,0.0,0.06,0.42,0.03,0.31,0.42,0.09,0.17,fake
295,0.11,0.0,0.32,0.0,0.0,1.75,0.11,0.25,0.1,0.0,0.07,0.5,0.32,0.15,0.67,0.09,0.6,fake
296,0.13,0.0,0.14,0.0,0.0,1.23,0.22,0.44,0.19,0.0,0.07,0.58,0.68,0.0,0.87,0.09,1.01,fake
297,0.13,0.0,0.0,0.0,0.0,0.68,0.38,0.72,0.24,0.0,0.01,0.8,1.05,0.0,0.88,0.0,1.27,fake
298,0.12,0.0,0.11,0.0,0.0,0.31,0.45,0.84,0.16,0.0,0.21,0.71,0.97,0.0,0.76,0.19,1.04,fake
299,0.29,0.0,0.34,0.0,0.0,0.0,0.54,1.11,0.07,0.0,0.62,0.68,0.64,0.0,0.48,0.57,0.57,fake
