,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.48,1.15,0.0,0.53,0.16,0.06,0.0,0.0,0.2,fake
189,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.0,0.46,1.15,0.0,0.53,0.17,0.05,0.0,0.0,0.25,fake
190,0.0,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.43,1.11,0.0,0.49,0.16,0.03,0.0,0.04,0.16,fake
191,0.01,0.0,0.0,0.0,0.0,0.48,0.22,0.0,0.37,1.03,0.01,0.37,0.12,0.01,0.0,0.06,0.09,fake
192,0.01,0.0,0.0,0.0,0.0,0.49,0.21,0.0,0.33,1.04,0.02,0.19,0.1,0.0,0.0,0.06,0.0,fake
193,0.01,0.0,0.0,0.0,0.0,0.42,0.16,0.0,0.31,1.08,0.02,0.09,0.14,0.0,0.0,0.02,0.0,fake
194,0.02,0.0,0.0,0.0,0.0,0.31,0.2,0.0,0.32,1.15,0.01,0.06,0.19,0.0,0.0,0.0,0.0,fake
195,0.05,0.0,0.0,0.0,0.0,0.42,0.15,0.0,0.32,1.04,0.0,0.06,0.18,0.0,0.0,0.0,0.0,fake
196,0.07,0.0,0.0,0.0,0.0,0.57,0.11,0.0,0.32,0.98,0.0,0.06,0.14,0.0,0.0,0.0,0.0,fake
197,0.06,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.33,0.95,0.0,0.04,0.12,0.0,0.0,0.0,0.0,fake
198,0.02,0.0,0.0,0.0,0.0,0.72,0.04,0.0,0.3,0.98,0.01,0.05,0.16,0.0,0.0,0.06,0.09,fake
199,0.01,0.0,0.0,0.0,0.0,0.8,0.08,0.0,0.27,0.97,0.02,0.04,0.2,0.0,0.0,0.11,0.19,fake
200,0.0,0.0,0.0,0.0,0.0,0.81,0.11,0.0,0.26,0.89,0.02,0.01,0.19,0.0,0.0,0.11,0.19,fake
201,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.0,0.29,0.84,0.0,0.05,0.2,0.0,0.0,0.08,0.13,fake
202,0.0,0.0,0.0,0.0,0.0,0.58,0.1,0.0,0.33,0.8,0.0,0.08,0.2,0.0,0.0,0.09,0.07,fake
203,0.0,0.0,0.0,0.0,0.0,0.57,0.08,0.0,0.34,0.78,0.0,0.15,0.22,0.0,0.0,0.18,0.07,fake
204,0.01,0.0,0.0,0.0,0.0,0.68,0.04,0.0,0.33,0.67,0.0,0.14,0.15,0.0,0.0,0.18,0.06,fake
205,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.32,0.58,0.0,0.15,0.1,0.0,0.0,0.17,0.06,fake
206,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.31,0.52,0.0,0.11,0.07,0.0,0.0,0.11,0.13,fake
207,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.3,0.41,0.0,0.09,0.06,0.0,0.0,0.09,0.11,fake
208,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.31,0.36,0.0,0.05,0.04,0.0,0.0,0.09,0.07,fake
209,0.1,0.0,0.0,0.0,0.0,0.73,0.03,0.0,0.32,0.29,0.0,0.01,0.0,0.0,0.0,0.06,0.0,fake
210,0.17,0.0,0.0,0.0,0.0,0.76,0.03,0.0,0.29,0.31,0.03,0.01,0.01,0.0,0.0,0.05,0.0,fake
211,0.2,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.25,0.29,0.04,0.07,0.01,0.0,0.0,0.0,0.0,fake
212,0.21,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.25,0.3,0.04,0.13,0.01,0.0,0.0,0.05,0.0,fake
213,0.21,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.26,0.34,0.04,0.15,0.01,0.0,0.0,0.12,0.0,fake
214,0.25,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.23,0.33,0.08,0.13,0.01,0.0,0.0,0.21,0.0,fake
215,0.28,0.08,0.0,0.0,0.0,0.51,0.03,0.0,0.19,0.25,0.17,0.1,0.02,0.0,0.0,0.22,0.0,fake
216,0.23,0.08,0.0,0.0,0.0,0.57,0.03,0.0,0.15,0.19,0.21,0.14,0.01,0.0,0.0,0.18,0.0,fake
217,0.23,0.12,0.0,0.0,0.0,0.64,0.0,0.0,0.13,0.14,0.21,0.15,0.01,0.0,0.0,0.1,0.0,fake
218,0.23,0.07,0.0,0.0,0.0,0.66,0.0,0.0,0.09,0.16,0.17,0.2,0.0,0.0,0.0,0.08,0.0,fake
219,0.28,0.16,0.0,0.0,0.0,0.72,0.03,0.0,0.08,0.25,0.12,0.2,0.0,0.0,0.0,0.1,0.0,fake
220,0.31,0.2,0.0,0.0,0.0,0.73,0.03,0.0,0.08,0.33,0.07,0.16,0.02,0.0,0.0,0.14,0.0,fake
221,0.34,0.18,0.0,0.0,0.0,0.72,0.03,0.0,0.1,0.41,0.04,0.12,0.02,0.0,0.0,0.2,0.0,fake
222,0.36,0.14,0.0,0.0,0.0,0.68,0.0,0.0,0.11,0.41,0.02,0.07,0.02,0.0,0.0,0.25,0.0,fake
223,0.35,0.13,0.0,0.0,0.0,0.66,0.0,0.0,0.12,0.43,0.02,0.08,0.0,0.0,0.0,0.29,0.0,fake
224,0.38,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.12,0.42,0.03,0.07,0.01,0.0,0.0,0.27,0.0,fake
225,0.36,0.15,0.0,0.0,0.0,0.76,0.0,0.0,0.11,0.42,0.1,0.05,0.02,0.0,0.0,0.3,0.0,fake
226,0.35,0.08,0.0,0.0,0.0,0.77,0.0,0.0,0.09,0.41,0.19,0.06,0.01,0.0,0.0,0.31,0.0,fake
227,0.29,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.11,0.4,0.31,0.04,0.01,0.0,0.0,0.41,0.0,fake
228,0.26,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.13,0.39,0.34,0.03,0.0,0.0,0.01,0.5,0.0,fake
229,0.23,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.17,0.38,0.37,0.0,0.0,0.0,0.01,0.6,0.0,fake
230,0.23,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.17,0.38,0.36,0.0,0.0,0.0,0.01,0.61,0.0,fake
231,0.23,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.19,0.41,0.33,0.0,0.0,0.0,0.08,0.46,0.0,fake
232,0.21,0.0,0.0,0.01,0.0,0.74,0.05,0.0,0.2,0.48,0.3,0.0,0.0,0.0,0.15,0.32,0.0,fake
233,0.18,0.0,0.0,0.01,0.0,0.65,0.08,0.0,0.2,0.54,0.29,0.0,0.0,0.0,0.22,0.19,0.0,fake
234,0.12,0.0,0.0,0.03,0.0,0.63,0.06,0.0,0.24,0.74,0.23,0.15,0.0,0.25,0.21,0.13,0.0,fake
235,0.07,0.0,0.0,0.04,0.0,0.56,0.03,0.0,0.29,0.89,0.21,0.31,0.0,0.54,0.23,0.06,0.0,fake
236,0.02,0.0,0.0,0.19,0.0,0.48,0.0,0.0,0.34,1.02,0.15,0.48,0.0,0.83,0.24,0.0,0.0,fake
237,0.01,0.0,0.0,0.17,0.0,0.37,0.0,0.0,0.36,1.03,0.12,0.51,0.0,0.83,0.26,0.0,0.0,fake
238,0.0,0.0,0.0,0.16,0.0,0.38,0.0,0.0,0.36,1.05,0.06,0.51,0.0,0.73,0.32,0.0,0.0,fake
239,0.0,0.0,0.0,0.14,0.0,0.49,0.0,0.0,0.43,1.13,0.04,0.63,0.0,0.73,0.31,0.02,0.0,fake
240,0.0,0.0,0.0,0.16,0.0,0.58,0.0,0.0,0.46,1.11,0.04,0.65,0.0,0.71,0.31,0.03,0.0,fake
241,0.0,0.02,0.0,0.15,0.0,0.51,0.0,0.0,0.5,1.17,0.03,0.59,0.0,0.63,0.36,0.05,0.01,fake
242,0.0,0.02,0.0,0.02,0.0,0.35,0.0,0.0,0.48,1.13,0.04,0.44,0.0,0.5,0.43,0.08,0.01,fake
243,0.0,0.02,0.0,0.01,0.0,0.32,0.0,0.0,0.47,1.17,0.04,0.35,0.0,0.37,0.5,0.08,0.01,fake
244,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.46,1.16,0.04,0.33,0.0,0.36,0.5,0.05,0.0,fake
245,0.0,0.0,0.0,0.01,0.0,0.61,0.0,0.0,0.46,1.16,0.0,0.32,0.0,0.38,0.54,0.08,0.0,fake
246,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.48,1.21,0.0,0.3,0.0,0.36,0.56,0.07,0.0,fake
247,0.0,0.0,0.0,0.04,0.0,0.76,0.0,0.0,0.49,1.16,0.0,0.35,0.0,0.49,0.54,0.13,0.0,fake
248,0.0,0.0,0.0,0.04,0.0,0.64,0.0,0.0,0.48,1.13,0.01,0.34,0.0,0.39,0.57,0.09,0.0,fake
249,0.0,0.03,0.0,0.02,0.0,0.59,0.0,0.0,0.45,1.06,0.0,0.38,0.02,0.51,0.6,0.14,0.0,fake
250,0.04,0.11,0.0,0.0,0.0,0.51,0.0,0.0,0.39,1.03,0.0,0.33,0.12,0.46,0.63,0.08,0.0,fake
251,0.09,0.11,0.0,0.0,0.0,0.57,0.0,0.0,0.4,1.05,0.0,0.37,0.17,0.55,0.58,0.1,0.0,fake
252,0.17,0.12,0.0,0.0,0.0,0.62,0.0,0.0,0.4,1.04,0.0,0.35,0.16,0.45,0.53,0.05,0.0,fake
253,0.17,0.03,0.0,0.0,0.0,0.61,0.0,0.0,0.47,1.03,0.0,0.45,0.07,0.48,0.52,0.09,0.0,fake
254,0.19,0.07,0.0,0.0,0.0,0.57,0.0,0.0,0.47,1.05,0.0,0.45,0.01,0.38,0.49,0.05,0.0,fake
255,0.13,0.04,0.0,0.0,0.0,0.52,0.0,0.0,0.49,1.04,0.0,0.53,0.0,0.47,0.49,0.07,0.0,fake
256,0.15,0.04,0.0,0.0,0.0,0.54,0.0,0.0,0.47,1.07,0.0,0.47,0.0,0.37,0.49,0.02,0.0,fake
257,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.49,1.04,0.0,0.49,0.03,0.47,0.52,0.05,0.0,fake
258,0.08,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.46,0.94,0.0,0.37,0.08,0.45,0.55,0.13,0.0,fake
259,0.04,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.47,0.84,0.0,0.37,0.08,0.61,0.57,0.3,0.0,fake
260,0.02,0.0,0.0,0.0,0.0,0.51,0.02,0.07,0.35,0.53,0.03,0.29,0.05,0.42,1.01,1.07,0.0,fake
261,0.02,0.0,0.0,0.0,0.0,0.48,0.02,0.15,0.27,0.28,0.11,0.31,0.0,0.34,1.52,1.78,0.0,fake
262,0.0,0.0,0.0,0.03,0.0,0.41,0.02,0.23,0.16,0.02,0.15,0.24,0.0,0.23,2.05,2.48,0.0,fake
263,0.0,0.07,0.0,0.04,0.0,0.5,0.0,0.24,0.17,0.0,0.16,0.16,0.0,0.39,2.22,2.51,0.0,fake
264,0.19,0.17,0.0,0.04,0.0,0.59,0.0,0.2,0.17,0.04,0.37,0.12,0.0,0.47,1.9,2.23,0.0,fake
265,0.56,0.34,0.0,0.01,0.0,0.79,0.0,0.23,0.11,0.04,0.54,0.06,0.0,0.33,2.03,2.2,0.0,fake
266,0.85,0.48,0.0,0.0,0.0,0.83,0.0,0.28,0.05,0.04,0.7,0.06,0.0,0.17,2.18,2.32,0.0,fake
267,0.98,0.62,0.0,0.0,0.0,0.93,0.0,0.33,0.03,0.0,0.65,0.0,0.0,0.0,2.74,2.8,0.0,fake
268,0.89,0.62,0.01,0.0,0.0,0.93,0.0,0.29,0.03,0.0,0.64,0.0,0.0,0.0,2.8,2.94,0.0,fake
269,0.88,0.57,0.01,0.0,0.0,0.89,0.0,0.27,0.05,0.0,0.64,0.0,0.0,0.0,2.82,2.93,0.0,fake
270,0.87,0.43,0.01,0.0,0.0,0.76,0.0,0.31,0.03,0.0,0.6,0.0,0.0,0.0,2.83,2.9,0.0,fake
271,0.93,0.47,0.0,0.0,0.0,0.74,0.0,0.37,0.02,0.0,0.61,0.0,0.0,0.0,2.83,2.9,0.0,fake
272,1.01,0.49,0.0,0.0,0.0,0.75,0.0,0.39,0.01,0.0,0.59,0.0,0.0,0.0,2.83,2.94,0.0,fake
273,1.12,0.71,0.0,0.0,0.0,0.67,0.0,0.29,0.02,0.0,0.56,0.0,0.0,0.0,2.7,2.62,0.0,fake
274,1.18,0.79,0.0,0.0,0.0,0.59,0.0,0.16,0.05,0.0,0.57,0.0,0.0,0.0,2.59,2.07,0.0,fake
275,1.34,1.01,0.0,0.0,0.0,0.45,0.0,0.04,0.09,0.0,0.58,0.0,0.0,0.0,2.45,1.47,0.0,fake
276,1.41,1.04,0.0,0.0,0.0,0.54,0.0,0.0,0.12,0.0,0.61,0.0,0.0,0.0,2.47,1.27,0.0,fake
277,1.49,1.06,0.0,0.0,0.0,0.59,0.0,0.01,0.15,0.0,0.57,0.0,0.0,0.0,2.49,1.37,0.0,fake
278,1.47,0.99,0.0,0.0,0.0,0.77,0.0,0.01,0.17,0.0,0.51,0.0,0.0,0.0,2.51,1.47,0.0,fake
279,1.44,0.94,0.0,0.0,0.0,0.85,0.0,0.09,0.12,0.0,0.45,0.03,0.0,0.0,2.33,1.72,0.0,fake
280,1.39,0.93,0.0,0.0,0.0,0.87,0.0,0.11,0.06,0.0,0.44,0.11,0.0,0.0,2.03,1.75,0.0,fake
281,1.3,0.85,0.0,0.0,0.0,0.9,0.0,0.18,0.0,0.0,0.47,0.19,0.0,0.0,1.69,1.74,0.0,fake
282,1.26,0.77,0.0,0.02,0.0,1.04,0.0,0.13,0.0,0.0,0.53,0.16,0.03,0.0,1.58,1.67,0.0,fake
283,1.25,0.66,0.0,0.02,0.0,1.13,0.0,0.09,0.0,0.0,0.56,0.08,0.1,0.0,1.5,1.61,0.0,fake
284,1.28,0.65,0.0,0.02,0.0,1.26,0.0,0.02,0.0,0.0,0.57,0.0,0.18,0.0,1.48,1.61,0.0,fake
285,1.21,0.63,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.53,0.0,0.21,0.0,1.27,1.29,0.0,fake
286,1.1,0.62,0.0,0.07,0.0,1.28,0.0,0.0,0.0,0.0,0.56,0.06,0.14,0.0,1.14,1.29,0.0,fake
287,0.98,0.49,0.0,0.08,0.0,1.34,0.0,0.0,0.0,0.0,0.51,0.12,0.11,0.02,0.91,1.35,0.0,fake
288,0.93,0.41,0.0,0.16,0.0,1.13,0.0,0.0,0.0,0.0,0.41,0.19,0.05,0.07,0.83,1.55,0.0,fake
289,0.92,0.43,0.0,0.13,0.0,1.18,0.0,0.0,0.0,0.0,0.24,0.18,0.05,0.09,0.75,1.61,0.0,fake
290,0.88,0.41,0.0,0.11,0.0,1.02,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.1,0.75,1.61,0.0,fake
291,0.87,0.33,0.0,0.04,0.0,1.02,0.0,0.0,0.0,0.0,0.19,0.15,0.03,0.05,0.82,1.58,0.0,fake
292,0.96,0.47,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.33,0.1,0.03,0.03,0.99,1.44,0.0,fake
293,1.03,0.68,0.0,0.03,0.0,0.94,0.0,0.0,0.0,0.0,0.48,0.0,0.03,0.0,1.16,1.28,0.0,fake
294,1.25,1.04,0.0,0.04,0.0,0.9,0.03,0.12,0.0,0.0,0.6,0.03,0.09,0.0,1.28,1.13,0.0,fake
295,1.47,1.23,0.0,0.3,0.0,0.77,0.29,0.19,0.0,0.0,0.66,0.25,0.19,0.09,1.21,1.1,0.0,fake
296,1.74,1.42,0.0,0.4,0.0,0.64,0.59,0.31,0.0,0.0,0.78,0.5,0.34,0.24,1.05,0.98,0.0,fake
297,1.88,1.55,0.0,0.52,0.0,0.58,0.87,0.3,0.0,0.0,0.86,0.7,0.37,0.43,0.91,0.95,0.0,fake
298,1.9,1.46,0.0,0.47,0.0,0.61,0.9,0.33,0.0,0.0,0.86,0.74,0.33,0.55,0.91,0.96,0.0,fake
299,1.85,1.24,0.0,0.61,0.0,0.57,0.84,0.3,0.0,0.0,0.82,0.77,0.21,0.62,1.04,1.07,0.0,fake
