,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,2.07,0.0,0.17,0.41,0.0,1.47,0.64,1.27,0.0,0.34,0.29,0.08,0.54,0.01,0.0,fake
189,0.0,0.0,2.04,0.0,0.24,0.2,0.0,1.55,0.69,1.42,0.0,0.31,0.4,0.12,0.6,0.08,0.0,fake
190,0.0,0.0,2.01,0.0,0.18,0.17,0.0,1.48,0.64,1.29,0.0,0.4,0.34,0.16,0.61,0.08,0.0,fake
191,0.0,0.0,1.91,0.0,0.07,0.19,0.0,1.3,0.57,1.24,0.0,0.66,0.2,0.29,0.49,0.08,0.0,fake
192,0.0,0.08,1.77,0.0,0.0,0.3,0.0,1.11,0.54,1.06,0.0,0.9,0.09,0.37,0.3,0.0,0.01,fake
193,0.0,0.16,1.62,0.0,0.0,0.41,0.0,0.96,0.43,0.92,0.0,0.94,0.01,0.4,0.19,0.0,0.02,fake
194,0.0,0.36,1.5,0.0,0.0,0.46,0.0,0.91,0.34,0.77,0.0,0.9,0.01,0.35,0.18,0.0,0.02,fake
195,0.0,0.42,1.46,0.0,0.0,0.4,0.0,0.88,0.17,0.62,0.0,0.79,0.0,0.37,0.18,0.0,0.03,fake
196,0.0,0.5,1.36,0.0,0.0,0.32,0.0,0.82,0.09,0.51,0.0,0.78,0.06,0.41,0.32,0.06,0.02,fake
197,0.0,0.3,1.33,0.0,0.0,0.32,0.0,0.8,0.01,0.48,0.0,0.8,0.06,0.47,0.36,0.21,0.06,fake
198,0.08,0.4,1.3,0.11,0.0,0.38,0.0,0.78,0.0,0.46,0.0,0.92,0.06,0.48,0.54,0.46,0.05,fake
199,0.08,0.33,1.32,0.11,0.0,0.47,0.0,0.83,0.0,0.47,0.0,1.03,0.0,0.45,0.59,0.67,0.09,fake
200,0.16,0.56,1.32,0.18,0.0,0.51,0.0,0.81,0.0,0.43,0.0,1.06,0.01,0.37,0.79,0.88,0.05,fake
201,0.14,0.44,1.36,0.07,0.0,0.56,0.0,0.74,0.0,0.43,0.0,1.06,0.19,0.31,0.9,1.03,0.05,fake
202,0.14,0.35,1.43,0.11,0.0,0.53,0.0,0.7,0.0,0.36,0.0,0.98,0.4,0.23,1.01,1.08,0.02,fake
203,0.08,0.16,1.53,0.08,0.0,0.56,0.0,0.71,0.0,0.19,0.0,0.9,0.51,0.17,1.02,0.95,0.02,fake
204,0.03,0.05,1.65,0.16,0.0,0.57,0.0,0.71,0.0,0.07,0.05,0.9,0.47,0.14,0.97,0.78,0.0,fake
205,0.02,0.05,1.74,0.21,0.0,0.59,0.0,0.83,0.0,0.0,0.07,0.99,0.36,0.07,0.91,0.61,0.0,fake
206,0.0,0.0,1.8,0.19,0.0,0.62,0.0,0.93,0.0,0.0,0.1,1.08,0.23,0.05,0.93,0.57,0.0,fake
207,0.0,0.0,1.87,0.16,0.0,0.84,0.0,1.09,0.0,0.0,0.05,1.13,0.11,0.01,1.18,0.88,0.0,fake
208,0.0,0.0,1.86,0.08,0.0,0.95,0.0,1.23,0.0,0.07,0.03,1.23,0.09,0.01,1.42,1.4,0.0,fake
209,0.0,0.0,1.82,0.06,0.0,0.9,0.0,1.39,0.0,0.17,0.0,1.29,0.16,0.0,1.63,1.81,0.0,fake
210,0.0,0.0,1.74,0.07,0.0,0.8,0.0,1.46,0.0,0.17,0.0,1.33,0.22,0.0,1.63,1.94,0.0,fake
211,0.0,0.0,1.63,0.21,0.0,0.77,0.0,1.36,0.0,0.1,0.0,1.21,0.15,0.0,1.45,1.82,0.0,fake
212,0.0,0.0,1.56,0.37,0.0,0.82,0.0,1.23,0.0,0.0,0.0,1.11,0.09,0.0,1.23,1.78,0.0,fake
213,0.0,0.0,1.55,0.43,0.0,0.57,0.0,1.07,0.0,0.0,0.0,0.91,0.01,0.0,0.94,1.51,0.0,fake
214,0.0,0.0,1.61,0.37,0.0,0.38,0.0,1.02,0.0,0.0,0.0,0.78,0.01,0.0,0.88,1.33,0.0,fake
215,0.0,0.0,1.69,0.32,0.0,0.19,0.0,0.97,0.0,0.03,0.0,0.51,0.0,0.02,0.68,0.84,0.0,fake
216,0.0,0.0,1.75,0.27,0.0,0.12,0.0,0.98,0.0,0.03,0.0,0.48,0.0,0.02,0.68,0.64,0.0,fake
217,0.0,0.0,1.84,0.22,0.0,0.17,0.0,1.03,0.0,0.03,0.0,0.45,0.0,0.02,0.6,0.47,0.0,fake
218,0.0,0.0,1.89,0.17,0.0,0.19,0.0,1.09,0.0,0.0,0.0,0.57,0.0,0.0,0.72,0.53,0.0,fake
219,0.0,0.0,1.9,0.13,0.0,0.2,0.0,1.05,0.0,0.0,0.03,0.68,0.0,0.0,0.64,0.52,0.0,fake
220,0.0,0.0,1.85,0.15,0.0,0.18,0.0,0.98,0.0,0.0,0.06,0.79,0.0,0.0,0.47,0.33,0.0,fake
221,0.0,0.0,1.77,0.13,0.0,0.18,0.0,0.83,0.0,0.0,0.23,0.82,0.0,0.07,0.21,0.17,0.0,fake
222,0.0,0.0,1.58,0.13,0.0,0.14,0.0,0.76,0.0,0.0,0.26,0.73,0.0,0.12,0.05,0.0,0.0,fake
223,0.0,0.0,1.39,0.11,0.0,0.07,0.0,0.69,0.0,0.0,0.23,0.53,0.0,0.15,0.0,0.0,0.0,fake
224,0.0,0.0,1.29,0.07,0.0,0.0,0.0,0.66,0.0,0.0,0.06,0.39,0.0,0.08,0.0,0.0,0.0,fake
225,0.01,0.0,1.33,0.06,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,fake
226,0.18,0.11,1.22,0.02,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.2,fake
227,0.38,0.18,1.05,0.02,0.0,0.0,0.0,0.67,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.5,fake
228,0.55,0.26,0.94,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.18,0.09,0.0,0.0,0.1,0.0,0.63,fake
229,0.56,0.25,1.04,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.26,0.13,0.0,0.0,0.12,0.0,0.56,fake
230,0.36,0.18,1.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.28,0.28,0.0,0.0,0.1,0.0,0.26,fake
231,0.18,0.09,1.18,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.31,0.5,0.0,0.0,0.11,0.12,0.13,fake
232,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.41,0.71,0.0,0.0,0.09,0.23,0.0,fake
233,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.6,0.85,0.0,0.0,0.14,0.33,0.0,fake
234,0.18,0.18,1.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.91,0.95,0.0,0.21,0.08,0.21,0.0,fake
235,0.39,0.37,0.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.14,1.08,0.0,0.41,0.05,0.1,0.0,fake
236,0.5,0.42,0.6,0.0,0.0,0.0,0.0,0.43,0.02,0.0,1.37,1.16,0.0,0.71,0.0,0.18,0.0,fake
237,0.57,0.55,0.5,0.0,0.0,0.0,0.0,0.8,0.23,0.29,0.88,1.09,0.0,0.5,0.1,0.92,0.0,fake
238,0.66,0.8,0.39,0.0,0.0,0.0,0.0,1.16,0.44,0.66,0.49,0.99,0.0,0.29,0.3,1.74,0.09,fake
239,0.74,0.85,0.21,0.27,0.0,0.0,0.0,1.52,0.75,0.95,0.03,0.74,0.0,0.0,0.63,2.16,0.09,fake
240,0.77,0.78,0.16,0.65,0.0,0.0,0.0,1.58,0.95,1.14,0.02,0.39,0.0,0.0,0.93,1.88,0.16,fake
241,0.7,0.46,0.08,0.85,0.0,0.0,0.0,1.47,0.97,1.1,0.19,0.13,0.0,0.0,1.08,1.53,0.3,fake
242,0.9,0.43,0.08,0.66,0.0,0.0,0.0,1.36,0.81,1.2,0.77,0.13,0.0,0.0,0.75,1.14,0.44,fake
243,1.03,0.24,0.0,0.38,0.0,0.0,0.0,1.11,0.55,1.12,1.34,0.25,0.0,0.0,0.39,0.89,0.5,fake
244,1.17,0.26,0.0,0.17,0.03,0.0,0.0,1.12,0.58,1.32,1.66,0.37,0.0,0.0,0.1,0.69,0.5,fake
245,1.19,0.45,0.0,0.09,0.05,0.0,0.0,1.19,0.69,1.46,1.55,0.26,0.0,0.0,0.25,0.94,0.53,fake
246,1.15,0.56,0.0,0.0,0.06,0.0,0.0,1.26,0.79,1.62,1.47,0.16,0.0,0.0,0.24,1.11,0.56,fake
247,1.38,0.72,0.04,0.0,0.11,0.0,0.0,1.47,0.71,1.57,1.21,0.03,0.0,0.0,0.5,1.2,0.45,fake
248,1.3,0.7,0.1,0.18,0.15,0.0,0.0,1.5,0.49,1.13,0.93,0.02,0.0,0.0,0.59,1.05,0.54,fake
249,1.32,0.77,0.14,0.18,0.22,0.0,0.0,1.59,0.37,0.9,0.57,0.0,0.0,0.0,0.97,0.99,0.61,fake
250,0.77,0.49,0.12,0.25,0.13,0.0,0.0,1.26,0.32,0.45,0.51,0.0,0.0,0.0,0.87,0.86,0.76,fake
251,0.67,0.31,0.06,0.08,0.08,0.0,0.0,1.19,0.39,0.37,0.59,0.0,0.0,0.0,0.92,0.74,0.81,fake
252,0.49,0.11,0.12,0.08,0.0,0.0,0.0,0.94,0.38,0.03,0.53,0.0,0.0,0.0,0.51,0.41,0.88,fake
253,0.59,0.18,0.1,0.0,0.0,0.0,0.0,1.03,0.37,0.0,0.53,0.0,0.0,0.0,0.28,0.29,0.87,fake
254,0.54,0.26,0.15,0.0,0.04,0.0,0.0,1.14,0.45,0.02,0.27,0.04,0.0,0.0,0.44,0.77,0.83,fake
255,0.43,0.27,0.1,0.0,0.11,0.0,0.0,1.36,0.54,0.02,0.19,0.04,0.0,0.0,0.81,1.49,0.87,fake
256,0.57,0.24,0.1,0.0,0.17,0.0,0.0,1.46,0.63,0.02,0.0,0.04,0.0,0.0,1.53,2.35,0.97,fake
257,0.72,0.26,0.05,0.0,0.19,0.0,0.0,1.47,0.62,0.0,0.0,0.0,0.0,0.0,1.82,2.72,1.06,fake
258,0.99,0.39,0.0,0.0,0.18,0.0,0.0,1.53,0.57,0.0,0.0,0.0,0.0,0.0,2.24,2.96,1.07,fake
259,1.28,0.79,0.14,0.0,0.16,0.0,0.0,1.53,0.39,0.0,0.04,0.0,0.0,0.0,2.05,2.55,1.09,fake
260,1.54,1.09,0.31,0.0,0.1,0.0,0.0,1.49,0.23,0.0,0.08,0.0,0.0,0.0,1.75,2.1,1.12,fake
261,1.73,1.26,0.41,0.0,0.04,0.0,0.0,1.43,0.07,0.0,0.1,0.0,0.0,0.0,1.26,1.6,1.09,fake
262,1.66,1.14,0.35,0.0,0.0,0.0,0.0,1.45,0.04,0.0,0.28,0.01,0.0,0.0,1.11,1.42,0.99,fake
263,1.53,1.03,0.44,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.42,0.14,0.0,0.0,0.98,1.27,0.81,fake
264,1.54,1.07,0.58,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.57,0.4,0.0,0.0,1.11,1.22,0.86,fake
265,1.41,0.92,0.84,0.0,0.0,0.06,0.0,1.24,0.0,0.0,0.46,0.77,0.0,0.0,1.14,1.37,0.63,fake
266,1.33,0.74,0.91,0.0,0.0,0.17,0.0,1.34,0.0,0.0,0.37,1.06,0.0,0.0,1.27,1.49,0.53,fake
267,1.01,0.37,1.06,0.0,0.0,0.27,0.0,1.49,0.0,0.02,0.24,1.26,0.0,0.0,1.18,1.61,0.19,fake
268,0.79,0.19,1.12,0.0,0.0,0.41,0.0,1.53,0.0,0.05,0.16,1.35,0.0,0.0,1.15,1.69,0.12,fake
269,0.74,0.21,1.22,0.0,0.0,0.35,0.0,1.54,0.0,0.06,0.16,1.41,0.11,0.0,1.12,1.73,0.03,fake
270,0.83,0.33,1.26,0.0,0.0,0.25,0.0,1.48,0.0,0.04,0.2,1.43,0.23,0.0,1.16,1.71,0.18,fake
271,1.02,0.39,1.25,0.0,0.0,0.06,0.0,1.41,0.0,0.01,0.31,1.46,0.26,0.0,1.18,1.65,0.28,fake
272,1.1,0.34,1.23,0.0,0.0,0.02,0.0,1.38,0.0,0.0,0.4,1.46,0.15,0.0,1.18,1.56,0.35,fake
273,1.02,0.27,1.22,0.0,0.0,0.09,0.0,1.35,0.0,0.0,0.44,1.55,0.04,0.0,1.19,1.68,0.21,fake
274,0.89,0.21,1.28,0.0,0.0,0.2,0.0,1.39,0.0,0.0,0.3,1.61,0.03,0.0,1.21,1.75,0.11,fake
275,0.74,0.18,1.34,0.0,0.0,0.25,0.0,1.44,0.0,0.0,0.2,1.7,0.03,0.0,1.29,1.9,0.0,fake
276,0.77,0.26,1.34,0.0,0.0,0.32,0.0,1.47,0.0,0.0,0.09,1.75,0.05,0.0,1.33,1.95,0.0,fake
277,0.75,0.31,1.31,0.0,0.0,0.29,0.0,1.51,0.0,0.0,0.09,1.79,0.03,0.0,1.33,2.04,0.0,fake
278,0.69,0.2,1.29,0.0,0.0,0.31,0.0,1.48,0.0,0.0,0.03,1.84,0.02,0.0,1.26,2.07,0.0,fake
279,0.54,0.07,1.28,0.0,0.0,0.18,0.0,1.44,0.0,0.0,0.1,1.79,0.03,0.0,1.29,2.07,0.0,fake
280,0.49,0.0,1.34,0.0,0.0,0.13,0.0,1.34,0.0,0.0,0.11,1.8,0.05,0.0,1.35,2.1,0.0,fake
281,0.49,0.04,1.38,0.0,0.0,0.11,0.0,1.32,0.0,0.0,0.13,1.8,0.06,0.0,1.43,2.16,0.0,fake
282,0.53,0.04,1.44,0.0,0.0,0.17,0.0,1.31,0.0,0.0,0.05,1.88,0.05,0.0,1.44,2.18,0.0,fake
283,0.55,0.04,1.45,0.0,0.0,0.14,0.0,1.32,0.0,0.0,0.03,1.9,0.07,0.0,1.44,2.19,0.0,fake
284,0.54,0.01,1.42,0.0,0.0,0.07,0.0,1.27,0.0,0.0,0.0,1.88,0.12,0.0,1.51,2.2,0.0,fake
285,0.6,0.06,1.41,0.0,0.0,0.02,0.0,1.27,0.0,0.0,0.04,1.84,0.11,0.0,1.58,2.24,0.0,fake
286,0.81,0.37,1.29,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.07,1.66,0.23,0.0,1.71,2.23,0.2,fake
287,1.04,0.68,1.15,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.1,1.56,0.24,0.0,1.75,2.27,0.4,fake
288,1.15,0.75,1.03,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.11,1.47,0.33,0.0,1.75,2.32,0.5,fake
289,1.13,0.61,1.04,0.0,0.0,0.19,0.0,1.26,0.0,0.0,0.11,1.56,0.27,0.0,1.63,2.37,0.41,fake
290,0.98,0.33,1.07,0.0,0.0,0.19,0.0,1.27,0.0,0.0,0.16,1.65,0.31,0.0,1.64,2.33,0.2,fake
291,0.86,0.25,1.12,0.0,0.0,0.09,0.0,1.25,0.0,0.0,0.13,1.69,0.23,0.0,1.53,2.21,0.11,fake
292,0.7,0.13,1.13,0.0,0.0,0.01,0.0,1.27,0.0,0.0,0.11,1.73,0.16,0.0,1.46,2.08,0.0,fake
293,0.66,0.1,1.16,0.0,0.0,0.07,0.0,1.18,0.0,0.0,0.07,1.57,0.07,0.0,1.19,1.82,0.0,fake
294,0.59,0.06,1.18,0.0,0.0,0.15,0.0,1.16,0.0,0.0,0.13,1.53,0.04,0.0,0.98,1.58,0.0,fake
295,0.57,0.0,1.17,0.0,0.0,0.16,0.0,0.97,0.0,0.0,0.28,1.13,0.03,0.0,0.62,0.97,0.0,fake
296,0.55,0.0,1.12,0.0,0.0,0.1,0.0,0.86,0.0,0.0,0.33,0.84,0.0,0.0,0.42,0.48,0.0,fake
297,0.59,0.0,1.06,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.45,0.52,0.0,0.0,0.26,0.1,0.0,fake
298,0.57,0.0,1.08,0.0,0.0,0.15,0.0,0.98,0.0,0.0,0.43,0.67,0.0,0.0,0.6,0.34,0.0,fake
299,0.54,0.0,1.18,0.0,0.0,0.45,0.0,1.29,0.0,0.0,0.4,1.0,0.0,0.0,1.23,0.82,0.0,fake
