,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.71,0.02,1.27,1.13,0.0,0.72,0.91,0.76,0.02,0.2,0.74,1.01,0.2,1.84,0.83,1.17,0.0,fake
189,1.71,0.04,1.26,1.16,0.0,0.84,0.96,0.82,0.02,0.26,0.74,0.8,0.36,1.82,1.01,1.25,0.0,fake
190,1.73,0.1,1.27,1.13,0.0,0.75,0.99,0.81,0.02,0.29,0.67,0.64,0.48,1.72,1.44,1.6,0.0,fake
191,1.71,0.1,1.27,1.06,0.01,0.78,1.01,0.76,0.0,0.26,0.65,0.58,0.54,1.67,1.47,1.59,0.0,fake
192,1.66,0.07,1.29,0.99,0.04,0.77,1.03,0.74,0.0,0.31,0.68,0.59,0.52,1.67,1.37,1.49,0.0,fake
193,1.57,0.01,1.3,1.07,0.05,0.86,1.02,0.77,0.0,0.34,0.67,0.54,0.42,1.67,1.28,1.36,0.0,fake
194,1.53,0.01,1.3,1.09,0.07,0.88,0.96,0.81,0.0,0.39,0.67,0.59,0.33,1.73,1.13,1.28,0.0,fake
195,1.51,0.01,1.29,1.06,0.06,0.86,0.88,0.82,0.0,0.43,0.64,0.68,0.21,1.78,0.94,1.14,0.0,fake
196,1.51,0.19,1.05,0.87,0.06,0.58,0.75,0.77,0.03,0.58,0.73,0.77,0.39,1.62,0.82,0.95,0.23,fake
197,1.37,0.36,0.8,0.66,0.06,0.27,0.65,0.76,0.1,0.69,0.87,0.67,0.6,1.32,1.06,0.99,0.49,fake
198,1.07,0.56,0.55,0.34,0.21,0.0,0.58,0.89,0.22,0.69,1.01,0.58,0.81,0.93,1.31,1.01,0.57,fake
199,0.75,0.67,0.36,0.13,0.37,0.0,0.5,1.03,0.32,0.54,1.15,0.54,0.9,0.74,1.42,1.0,0.33,fake
200,0.41,0.82,0.36,0.0,0.5,0.0,0.55,1.15,0.31,0.36,1.12,0.62,0.87,0.56,1.37,0.73,0.12,fake
201,0.22,0.84,0.34,0.0,0.52,0.0,0.55,1.17,0.27,0.35,1.14,0.68,0.92,0.46,1.35,0.54,0.09,fake
202,0.05,0.71,0.42,0.0,0.5,0.0,0.54,1.12,0.14,0.36,0.76,0.68,0.96,0.31,1.56,0.49,0.09,fake
203,0.02,0.77,0.6,0.0,0.46,0.0,0.61,1.15,0.07,0.49,0.43,0.61,0.96,0.16,1.78,0.59,0.05,fake
204,0.0,0.89,0.77,0.0,0.37,0.0,0.66,1.13,0.0,0.6,0.06,0.51,0.87,0.05,1.92,0.59,0.0,fake
205,0.0,0.89,0.92,0.0,0.26,0.0,0.81,1.22,0.0,0.69,0.03,0.39,0.64,0.0,1.72,0.4,0.11,fake
206,0.0,0.52,0.85,0.0,0.15,0.0,0.72,1.23,0.0,0.63,0.0,0.39,0.57,0.0,1.39,0.16,0.24,fake
207,0.0,0.18,0.86,0.0,0.12,0.0,0.69,1.28,0.0,0.53,0.0,0.43,0.53,0.0,1.17,0.01,0.42,fake
208,0.0,0.0,0.84,0.0,0.1,0.0,0.52,1.32,0.02,0.54,0.02,0.55,0.49,0.0,0.96,0.0,0.46,fake
209,0.0,0.0,0.82,0.0,0.08,0.0,0.35,1.29,0.09,0.62,0.02,0.57,0.33,0.0,0.94,0.0,0.61,fake
210,0.02,0.0,0.74,0.0,0.03,0.0,0.14,1.3,0.19,0.72,0.02,0.52,0.15,0.0,0.8,0.0,0.87,fake
211,0.02,0.0,0.7,0.0,0.0,0.0,0.03,1.19,0.26,0.72,0.0,0.46,0.15,0.0,0.71,0.0,1.01,fake
212,0.02,0.0,0.66,0.0,0.0,0.0,0.03,1.13,0.27,0.72,0.0,0.38,0.1,0.0,0.43,0.0,1.06,fake
213,0.04,0.0,0.62,0.0,0.0,0.0,0.01,1.0,0.23,0.66,0.0,0.36,0.12,0.0,0.27,0.0,0.93,fake
214,0.03,0.0,0.53,0.0,0.0,0.0,0.01,0.85,0.15,0.63,0.0,0.26,0.02,0.0,0.1,0.0,0.91,fake
215,0.03,0.05,0.39,0.0,0.0,0.0,0.0,0.73,0.11,0.62,0.0,0.21,0.02,0.0,0.07,0.0,0.8,fake
216,0.0,0.05,0.23,0.0,0.0,0.0,0.0,0.63,0.04,0.6,0.0,0.19,0.0,0.0,0.0,0.0,0.68,fake
217,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.63,0.03,0.54,0.0,0.23,0.0,0.0,0.0,0.0,0.57,fake
218,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.62,0.06,0.44,0.0,0.28,0.0,0.0,0.0,0.0,0.48,fake
219,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.66,0.08,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.4,fake
220,0.0,0.15,0.06,0.0,0.0,0.0,0.01,0.67,0.16,0.37,0.0,0.31,0.0,0.0,0.02,0.0,0.27,fake
221,0.0,0.12,0.05,0.0,0.0,0.0,0.01,0.66,0.19,0.33,0.0,0.25,0.0,0.0,0.04,0.02,0.15,fake
222,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.63,0.25,0.25,0.0,0.2,0.0,0.0,0.05,0.02,0.04,fake
223,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.6,0.26,0.19,0.02,0.12,0.0,0.0,0.06,0.12,0.0,fake
224,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.63,0.27,0.16,0.02,0.07,0.0,0.0,0.08,0.2,0.0,fake
225,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.57,0.28,0.1,0.02,0.0,0.0,0.0,0.07,0.28,0.0,fake
226,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.54,0.3,0.04,0.02,0.0,0.0,0.0,0.05,0.24,0.0,fake
227,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.47,0.3,0.0,0.02,0.0,0.0,0.0,0.01,0.31,0.0,fake
228,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.44,0.21,0.0,0.02,0.0,0.0,0.09,0.0,0.35,0.0,fake
229,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.39,0.0,fake
230,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.25,0.0,fake
231,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.33,0.0,fake
232,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.0,fake
233,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.7,0.0,fake
234,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.85,0.0,fake
235,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.99,0.0,fake
236,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.91,0.0,fake
237,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,fake
238,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,fake
239,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.12,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.0,fake
240,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.09,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.0,fake
241,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.12,0.23,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,fake
242,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,fake
243,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,fake
244,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.08,0.01,0.0,0.0,0.0,0.0,0.01,0.47,0.0,fake
245,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.65,0.0,fake
246,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.3,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,fake
247,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,fake
248,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.22,0.0,fake
249,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.0,fake
250,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.17,0.14,0.04,0.0,0.0,0.0,0.13,0.0,0.0,0.0,fake
251,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.33,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,fake
252,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.44,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.16,0.0,fake
253,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.5,0.47,0.21,0.0,0.0,0.0,0.0,0.0,0.17,0.0,fake
254,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.49,0.48,0.13,0.0,0.02,0.0,0.0,0.0,0.12,0.0,fake
255,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.46,0.46,0.14,0.0,0.04,0.0,0.0,0.0,0.01,0.0,fake
256,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.39,0.47,0.21,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
257,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.33,0.5,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
258,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.29,0.56,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
259,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.35,0.56,0.49,0.0,0.0,0.0,0.0,0.0,0.03,0.0,fake
260,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.39,0.54,0.41,0.0,0.0,0.0,0.0,0.0,0.03,0.0,fake
261,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.42,0.51,0.44,0.0,0.05,0.0,0.01,0.0,0.02,0.0,fake
262,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.39,0.5,0.51,0.0,0.05,0.0,0.01,0.0,0.0,0.0,fake
263,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.33,0.54,0.49,0.0,0.05,0.0,0.01,0.0,0.0,0.0,fake
264,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.56,0.39,0.0,0.0,0.0,0.01,0.0,0.0,0.0,fake
265,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.29,0.57,0.24,0.0,0.09,0.0,0.0,0.0,0.04,0.0,fake
266,0.0,0.0,0.32,0.0,0.0,0.07,0.0,0.52,0.55,0.31,0.0,0.22,0.0,0.0,0.04,0.39,0.0,fake
267,0.0,0.0,0.4,0.0,0.0,0.11,0.0,0.81,0.55,0.4,0.0,0.29,0.0,0.0,0.19,0.67,0.05,fake
268,0.0,0.0,0.47,0.0,0.0,0.11,0.0,0.96,0.53,0.5,0.0,0.2,0.0,0.0,0.39,0.83,0.05,fake
269,0.0,0.0,0.47,0.0,0.0,0.04,0.0,0.99,0.52,0.42,0.0,0.08,0.0,0.0,0.58,0.6,0.05,fake
270,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.97,0.49,0.32,0.0,0.0,0.0,0.0,0.65,0.42,0.0,fake
271,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.01,0.48,0.38,0.0,0.0,0.0,0.0,0.66,0.42,0.0,fake
272,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.99,0.47,0.48,0.0,0.0,0.0,0.0,0.66,0.49,0.0,fake
273,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.95,0.44,0.56,0.0,0.0,0.0,0.0,0.68,0.57,0.05,fake
274,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.87,0.41,0.59,0.0,0.0,0.0,0.0,0.7,0.43,0.05,fake
275,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.89,0.34,0.62,0.0,0.04,0.0,0.0,0.67,0.31,0.05,fake
276,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.92,0.26,0.64,0.0,0.06,0.0,0.0,0.62,0.19,0.0,fake
277,0.13,0.0,0.23,0.0,0.0,0.0,0.0,0.88,0.2,0.53,0.0,0.06,0.0,0.0,0.59,0.13,0.07,fake
278,0.26,0.0,0.14,0.0,0.0,0.0,0.0,0.8,0.16,0.38,0.0,0.02,0.0,0.0,0.53,0.07,0.26,fake
279,0.36,0.0,0.07,0.0,0.0,0.0,0.0,0.72,0.13,0.36,0.0,0.09,0.0,0.0,0.48,0.0,0.47,fake
280,0.22,0.0,0.17,0.0,0.0,0.0,0.0,0.76,0.11,0.37,0.0,0.18,0.0,0.0,0.31,0.0,0.67,fake
281,0.1,0.0,0.28,0.0,0.0,0.0,0.0,0.76,0.17,0.46,0.0,0.28,0.0,0.0,0.18,0.0,0.76,fake
282,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.78,0.22,0.48,0.0,0.34,0.0,0.0,0.05,0.0,0.76,fake
283,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.75,0.24,0.54,0.0,0.39,0.0,0.01,0.01,0.0,0.66,fake
284,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.74,0.23,0.46,0.0,0.39,0.0,0.01,0.0,0.0,0.54,fake
285,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.72,0.22,0.38,0.0,0.41,0.0,0.01,0.0,0.0,0.53,fake
286,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.75,0.18,0.26,0.0,0.51,0.0,0.01,0.0,0.0,0.56,fake
287,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.82,0.12,0.18,0.0,0.64,0.0,0.02,0.0,0.0,0.49,fake
288,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.85,0.06,0.16,0.0,0.7,0.0,0.03,0.0,0.0,0.45,fake
289,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.88,0.06,0.12,0.0,0.64,0.0,0.02,0.12,0.0,0.48,fake
290,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.88,0.06,0.2,0.0,0.68,0.0,0.0,0.13,0.0,0.58,fake
291,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.94,0.08,0.2,0.0,0.75,0.0,0.0,0.17,0.0,0.66,fake
292,0.04,0.0,0.36,0.0,0.0,0.0,0.0,1.04,0.07,0.28,0.0,0.82,0.0,0.0,0.28,0.06,0.63,fake
293,0.05,0.0,0.38,0.0,0.0,0.0,0.0,1.13,0.08,0.21,0.0,0.79,0.0,0.0,0.55,0.17,0.68,fake
294,0.1,0.0,0.38,0.0,0.0,0.0,0.0,1.23,0.08,0.21,0.0,0.68,0.0,0.0,0.83,0.24,0.67,fake
295,0.1,0.0,0.39,0.0,0.0,0.0,0.0,1.26,0.07,0.21,0.0,0.6,0.0,0.0,0.96,0.21,0.62,fake
296,0.16,0.0,0.39,0.0,0.0,0.0,0.0,1.31,0.07,0.31,0.0,0.56,0.0,0.0,1.05,0.14,0.57,fake
297,0.17,0.0,0.41,0.0,0.0,0.0,0.0,1.37,0.07,0.39,0.01,0.59,0.0,0.0,1.06,0.11,0.49,fake
298,0.21,0.01,0.47,0.0,0.0,0.0,0.0,1.53,0.09,0.35,0.01,0.61,0.0,0.0,1.17,0.18,0.61,fake
299,0.25,0.03,0.53,0.0,0.0,0.0,0.0,1.73,0.11,0.23,0.0,0.63,0.0,0.0,1.39,0.32,0.75,fake
