,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.05,0.0,0.0,0.02,1.73,0.07,0.0,0.0,0.0,0.0,0.11,0.13,0.01,0.2,0.77,0.0,fake
189,0.08,0.05,0.0,0.0,0.08,1.89,0.03,0.0,0.0,0.0,0.0,0.15,0.07,0.01,0.41,0.46,0.03,fake
190,0.08,0.05,0.0,0.0,0.11,1.94,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.66,0.27,0.06,fake
191,0.02,0.0,0.0,0.0,0.11,1.8,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.81,0.01,0.08,fake
192,0.0,0.0,0.0,0.0,0.05,1.61,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.09,fake
193,0.0,0.0,0.0,0.0,0.0,1.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.06,fake
194,0.0,0.0,0.0,0.0,0.0,1.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.03,fake
195,0.0,0.0,0.0,0.0,0.0,1.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,1.2,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.0,0.02,fake
197,0.0,0.0,0.0,0.0,0.0,1.28,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.0,0.02,fake
198,0.0,0.0,0.0,0.0,0.0,1.27,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.09,0.02,fake
199,0.0,0.0,0.0,0.0,0.0,1.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.15,0.03,fake
200,0.0,0.0,0.0,0.0,0.0,1.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.09,0.25,0.06,fake
201,0.0,0.0,0.0,0.0,0.01,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.13,0.27,0.06,fake
202,0.0,0.0,0.0,0.0,0.05,1.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.15,0.29,0.03,fake
203,0.0,0.0,0.0,0.0,0.09,1.61,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.26,0.32,0.0,fake
204,0.06,0.0,0.0,0.0,0.18,1.77,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.32,0.42,0.0,fake
205,0.07,0.0,0.0,0.0,0.26,1.85,0.07,0.03,0.0,0.0,0.0,0.0,0.02,0.0,1.4,0.61,0.0,fake
206,0.07,0.0,0.0,0.0,0.34,1.91,0.05,0.09,0.0,0.0,0.0,0.01,0.0,0.0,1.41,0.73,0.0,fake
207,0.02,0.0,0.0,0.0,0.37,1.88,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,1.36,0.7,0.0,fake
208,0.01,0.0,0.0,0.0,0.36,1.85,0.03,0.25,0.0,0.0,0.0,0.01,0.0,0.0,1.31,0.79,0.0,fake
209,0.01,0.0,0.0,0.0,0.37,2.04,0.06,0.32,0.01,0.0,0.0,0.0,0.0,0.0,1.4,0.92,0.0,fake
210,0.0,0.0,0.0,0.0,0.36,2.22,0.05,0.42,0.02,0.0,0.0,0.0,0.0,0.0,1.52,1.19,0.01,fake
211,0.0,0.0,0.0,0.0,0.36,2.32,0.03,0.45,0.02,0.0,0.0,0.0,0.0,0.0,1.57,1.26,0.01,fake
212,0.0,0.0,0.0,0.0,0.36,2.07,0.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,1.59,1.24,0.01,fake
213,0.03,0.0,0.0,0.0,0.39,1.94,0.02,0.39,0.05,0.0,0.0,0.0,0.0,0.0,1.61,1.18,0.0,fake
214,0.09,0.0,0.0,0.0,0.38,1.81,0.03,0.24,0.07,0.0,0.0,0.0,0.03,0.0,1.56,0.95,0.0,fake
215,0.13,0.0,0.0,0.0,0.35,1.78,0.03,0.12,0.05,0.0,0.0,0.0,0.16,0.0,1.47,0.73,0.0,fake
216,0.17,0.0,0.0,0.0,0.33,1.79,0.04,0.02,0.02,0.0,0.0,0.0,0.26,0.0,1.39,0.43,0.2,fake
217,0.12,0.0,0.0,0.0,0.37,1.97,0.05,0.0,0.02,0.0,0.0,0.0,0.45,0.0,1.35,0.44,0.45,fake
218,0.11,0.0,0.0,0.0,0.42,2.2,0.07,0.0,0.03,0.0,0.0,0.0,0.52,0.0,1.29,0.51,0.71,fake
219,0.05,0.0,0.0,0.0,0.41,2.22,0.11,0.0,0.03,0.04,0.0,0.0,0.6,0.0,1.2,0.57,0.67,fake
220,0.03,0.0,0.0,0.0,0.41,2.14,0.14,0.0,0.01,0.04,0.0,0.0,0.58,0.0,1.16,0.54,0.58,fake
221,0.0,0.0,0.0,0.0,0.37,2.14,0.12,0.0,0.0,0.09,0.0,0.0,0.6,0.0,1.15,0.59,0.5,fake
222,0.05,0.0,0.0,0.0,0.34,2.0,0.12,0.0,0.0,0.05,0.0,0.0,0.43,0.0,1.06,0.67,0.49,fake
223,0.1,0.0,0.0,0.0,0.31,1.91,0.12,0.0,0.0,0.11,0.0,0.01,0.23,0.0,0.99,0.72,0.54,fake
224,0.11,0.0,0.0,0.0,0.27,1.71,0.14,0.0,0.0,0.11,0.0,0.05,0.02,0.0,0.6,0.61,0.49,fake
225,0.22,0.15,0.0,0.0,0.22,1.72,0.18,0.0,0.0,0.11,0.0,0.06,0.0,0.0,0.35,0.41,0.38,fake
226,0.25,0.2,0.0,0.0,0.12,1.69,0.2,0.0,0.0,0.06,0.0,0.21,0.0,0.0,0.04,0.18,0.26,fake
227,0.41,0.33,0.0,0.0,0.04,1.64,0.24,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.03,0.02,0.22,fake
228,0.43,0.3,0.0,0.0,0.0,1.47,0.16,0.0,0.0,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0.19,fake
229,0.47,0.38,0.0,0.0,0.0,1.23,0.09,0.0,0.0,0.0,0.17,0.28,0.0,0.0,0.0,0.06,0.18,fake
230,0.39,0.38,0.0,0.0,0.0,1.15,0.03,0.0,0.0,0.0,0.23,0.24,0.0,0.0,0.0,0.12,0.08,fake
231,0.3,0.28,0.0,0.0,0.0,1.3,0.04,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.11,0.43,0.06,fake
232,0.18,0.16,0.0,0.0,0.0,1.38,0.04,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.19,0.56,0.17,fake
233,0.09,0.02,0.0,0.02,0.0,1.35,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.43,0.7,0.36,fake
234,0.01,0.0,0.0,0.03,0.0,1.15,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.58,0.49,0.45,fake
235,0.01,0.0,0.0,0.03,0.0,1.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.63,0.29,0.38,fake
236,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.51,0.1,0.31,fake
237,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.15,0.35,0.11,0.0,0.0,0.3,0.0,0.26,fake
238,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.37,0.26,0.17,0.0,0.0,0.17,0.09,0.27,fake
239,0.0,0.0,0.05,0.0,0.0,0.65,0.0,0.01,0.0,0.54,0.24,0.25,0.0,0.0,0.06,0.28,0.14,fake
240,0.0,0.0,0.13,0.0,0.0,0.54,0.0,0.01,0.0,0.61,0.22,0.21,0.0,0.0,0.02,0.37,0.1,fake
241,0.0,0.0,0.25,0.0,0.0,0.36,0.0,0.13,0.0,0.58,0.32,0.21,0.0,0.0,0.03,0.28,0.0,fake
242,0.0,0.0,0.32,0.0,0.0,0.34,0.0,0.23,0.0,0.56,0.36,0.22,0.0,0.0,0.02,0.09,0.0,fake
243,0.0,0.0,0.36,0.0,0.0,0.3,0.0,0.29,0.0,0.5,0.35,0.15,0.0,0.0,0.06,0.0,0.0,fake
244,0.0,0.0,0.33,0.0,0.03,0.37,0.0,0.24,0.0,0.55,0.31,0.13,0.0,0.0,0.2,0.0,0.0,fake
245,0.0,0.0,0.33,0.0,0.04,0.44,0.0,0.19,0.0,0.64,0.34,0.12,0.0,0.0,0.4,0.0,0.0,fake
246,0.0,0.0,0.36,0.0,0.12,0.6,0.0,0.24,0.0,0.82,0.44,0.21,0.0,0.0,0.48,0.0,0.0,fake
247,0.0,0.0,0.4,0.0,0.16,0.68,0.0,0.29,0.0,0.85,0.58,0.31,0.0,0.0,0.43,0.0,0.0,fake
248,0.0,0.0,0.4,0.02,0.21,0.74,0.0,0.35,0.0,0.84,0.69,0.39,0.0,0.0,0.34,0.0,0.0,fake
249,0.0,0.0,0.27,0.02,0.13,0.88,0.0,0.24,0.0,0.61,0.7,0.43,0.0,0.0,0.42,0.0,0.0,fake
250,0.0,0.0,0.24,0.02,0.07,0.95,0.0,0.12,0.0,0.46,0.68,0.35,0.0,0.0,0.48,0.0,0.1,fake
251,0.0,0.0,0.23,0.0,0.01,1.1,0.0,0.0,0.0,0.27,0.63,0.29,0.0,0.0,0.65,0.0,0.14,fake
252,0.0,0.0,0.28,0.0,0.01,1.15,0.0,0.0,0.0,0.28,0.64,0.24,0.0,0.0,0.72,0.0,0.14,fake
253,0.0,0.0,0.28,0.0,0.06,1.19,0.0,0.0,0.0,0.25,0.7,0.24,0.0,0.0,0.8,0.0,0.04,fake
254,0.0,0.0,0.28,0.0,0.11,1.12,0.0,0.0,0.0,0.22,0.75,0.23,0.0,0.0,0.74,0.0,0.0,fake
255,0.0,0.0,0.26,0.0,0.15,1.01,0.0,0.0,0.0,0.19,0.71,0.17,0.0,0.0,0.77,0.0,0.0,fake
256,0.0,0.0,0.27,0.03,0.16,1.03,0.0,0.0,0.0,0.15,0.64,0.13,0.0,0.0,0.67,0.0,0.0,fake
257,0.0,0.0,0.22,0.03,0.13,0.98,0.0,0.0,0.0,0.08,0.51,0.08,0.0,0.0,0.59,0.0,0.0,fake
258,0.0,0.0,0.24,0.03,0.15,1.06,0.0,0.0,0.0,0.08,0.46,0.18,0.0,0.0,0.41,0.0,0.0,fake
259,0.0,0.0,0.24,0.0,0.13,1.02,0.0,0.0,0.0,0.16,0.32,0.21,0.0,0.0,0.31,0.0,0.0,fake
260,0.0,0.0,0.3,0.01,0.14,1.06,0.0,0.0,0.0,0.26,0.27,0.21,0.0,0.0,0.23,0.0,0.0,fake
261,0.0,0.0,0.28,0.01,0.1,1.1,0.0,0.0,0.0,0.28,0.4,0.39,0.0,0.02,0.11,0.0,0.0,fake
262,0.0,0.0,0.19,0.01,0.06,1.15,0.0,0.0,0.0,0.29,0.58,0.66,0.0,0.05,0.05,0.0,0.01,fake
263,0.0,0.0,0.09,0.0,0.07,1.31,0.0,0.0,0.0,0.35,0.7,0.96,0.0,0.05,0.0,0.0,0.13,fake
264,0.0,0.0,0.06,0.0,0.09,1.37,0.09,0.0,0.0,0.39,0.52,0.93,0.0,0.03,0.0,0.01,0.22,fake
265,0.0,0.0,0.11,0.0,0.11,1.39,0.12,0.0,0.0,0.46,0.4,0.9,0.0,0.0,0.0,0.01,0.31,fake
266,0.0,0.0,0.16,0.0,0.08,1.36,0.17,0.0,0.0,0.49,0.4,0.87,0.0,0.0,0.0,0.01,0.28,fake
267,0.01,0.0,0.19,0.0,0.05,1.32,0.08,0.0,0.0,0.39,0.5,0.96,0.0,0.0,0.0,0.0,0.28,fake
268,0.01,0.03,0.19,0.0,0.09,1.37,0.05,0.0,0.0,0.19,0.49,0.96,0.0,0.0,0.0,0.0,0.32,fake
269,0.01,0.03,0.15,0.0,0.06,1.41,0.0,0.0,0.0,0.0,0.54,0.86,0.0,0.0,0.0,0.0,0.46,fake
270,0.0,0.03,0.16,0.0,0.1,1.59,0.0,0.0,0.0,0.0,0.42,0.77,0.0,0.0,0.0,0.0,0.51,fake
271,0.0,0.0,0.21,0.0,0.04,1.71,0.0,0.0,0.0,0.0,0.36,0.76,0.0,0.0,0.0,0.01,0.49,fake
272,0.0,0.0,0.27,0.0,0.04,1.82,0.0,0.0,0.0,0.0,0.17,0.87,0.0,0.0,0.0,0.08,0.34,fake
273,0.0,0.0,0.23,0.0,0.02,1.79,0.0,0.0,0.0,0.0,0.21,0.8,0.0,0.0,0.0,0.08,0.28,fake
274,0.0,0.0,0.16,0.0,0.03,1.72,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.0,0.0,0.11,0.3,fake
275,0.0,0.0,0.15,0.0,0.08,1.76,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.0,0.0,0.24,0.41,fake
276,0.0,0.0,0.2,0.0,0.11,1.73,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.32,0.44,fake
277,0.0,0.0,0.2,0.0,0.17,1.73,0.0,0.04,0.0,0.02,0.01,0.38,0.0,0.0,0.0,0.4,0.5,fake
278,0.0,0.0,0.12,0.0,0.18,1.71,0.0,0.08,0.0,0.03,0.01,0.35,0.0,0.0,0.0,0.41,0.45,fake
279,0.0,0.0,0.09,0.0,0.21,1.73,0.0,0.08,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.56,0.51,fake
280,0.0,0.0,0.07,0.0,0.21,1.76,0.0,0.05,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.59,0.42,fake
281,0.0,0.0,0.14,0.0,0.2,1.71,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.53,0.31,fake
282,0.0,0.0,0.15,0.0,0.22,1.73,0.0,0.02,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.52,0.22,fake
283,0.0,0.0,0.21,0.0,0.21,1.7,0.0,0.02,0.0,0.0,0.0,0.2,0.14,0.0,0.0,0.51,0.11,fake
284,0.0,0.0,0.21,0.0,0.23,1.69,0.0,0.0,0.0,0.04,0.0,0.19,0.14,0.0,0.0,0.54,0.09,fake
285,0.0,0.0,0.21,0.0,0.2,1.7,0.0,0.0,0.0,0.04,0.0,0.16,0.13,0.0,0.0,0.45,0.0,fake
286,0.0,0.0,0.12,0.0,0.22,1.86,0.0,0.0,0.0,0.08,0.0,0.18,0.15,0.01,0.0,0.32,0.0,fake
287,0.01,0.0,0.03,0.0,0.2,1.92,0.0,0.0,0.0,0.04,0.0,0.21,0.15,0.24,0.0,0.13,0.0,fake
288,0.01,0.0,0.0,0.0,0.23,1.9,0.0,0.0,0.0,0.04,0.0,0.22,0.19,0.51,0.0,0.0,0.0,fake
289,0.06,0.03,0.0,0.0,0.23,1.85,0.0,0.0,0.0,0.11,0.0,0.27,0.09,0.71,0.0,0.0,0.0,fake
290,0.09,0.03,0.0,0.0,0.26,1.88,0.0,0.0,0.0,0.2,0.0,0.29,0.13,0.69,0.0,0.0,0.0,fake
291,0.12,0.04,0.0,0.0,0.29,2.02,0.0,0.0,0.0,0.24,0.0,0.33,0.05,0.62,0.0,0.0,0.01,fake
292,0.14,0.02,0.0,0.0,0.31,2.0,0.0,0.0,0.0,0.19,0.0,0.35,0.05,0.63,0.0,0.0,0.01,fake
293,0.21,0.06,0.0,0.0,0.32,1.96,0.0,0.0,0.0,0.12,0.0,0.28,0.07,0.53,0.0,0.0,0.04,fake
294,0.47,0.16,0.0,0.0,0.25,1.79,0.0,0.0,0.0,0.08,0.0,0.17,0.09,0.32,0.02,0.0,0.09,fake
295,0.8,0.2,0.0,0.0,0.13,1.48,0.0,0.0,0.0,0.03,0.01,0.06,0.19,0.11,0.06,0.0,0.19,fake
296,1.07,0.22,0.0,0.0,0.04,1.17,0.0,0.0,0.0,0.0,0.01,0.06,0.2,0.0,0.09,0.01,0.26,fake
297,1.2,0.15,0.0,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.06,0.05,0.18,0.0,0.16,0.12,0.37,fake
298,1.13,0.11,0.0,0.0,0.01,0.93,0.0,0.08,0.0,0.0,0.05,0.04,0.08,0.0,0.38,0.33,0.34,fake
299,1.0,0.0,0.0,0.0,0.04,1.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.63,0.2,fake
