,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.62,1.24,0.0,1.37,2.37,0.72,0.0,0.13,0.0,0.42,0.5,0.15,0.0,fake
189,0.0,0.0,0.0,0.0,0.72,1.41,0.0,1.42,2.43,0.8,0.0,0.05,0.0,0.21,0.37,0.06,0.0,fake
190,0.0,0.0,0.0,0.0,0.76,1.52,0.0,1.37,2.5,0.83,0.0,0.01,0.0,0.24,0.31,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,0.87,1.49,0.0,1.36,2.53,0.93,0.0,0.1,0.0,0.21,0.31,0.02,0.0,fake
192,0.0,0.0,0.0,0.0,0.97,1.4,0.0,1.34,2.57,1.01,0.0,0.1,0.0,0.24,0.22,0.02,0.0,fake
193,0.0,0.0,0.0,0.0,1.17,1.4,0.0,1.36,2.61,1.09,0.0,0.1,0.0,0.2,0.1,0.02,0.0,fake
194,0.0,0.0,0.0,0.0,1.27,1.66,0.0,1.47,2.61,1.14,0.0,0.0,0.0,0.09,0.0,0.0,0.06,fake
195,0.0,0.0,0.0,0.0,1.35,1.77,0.05,1.47,2.57,1.16,0.0,0.0,0.0,0.07,0.0,0.0,0.13,fake
196,0.0,0.0,0.0,0.0,1.38,1.9,0.13,1.48,2.57,1.25,0.0,0.0,0.0,0.07,0.0,0.0,0.15,fake
197,0.0,0.0,0.0,0.0,1.51,1.96,0.23,1.53,2.56,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,fake
198,0.0,0.0,0.0,0.0,1.61,2.04,0.29,1.6,2.65,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,fake
199,0.0,0.0,0.0,0.0,1.69,2.05,0.36,1.6,2.66,1.28,0.0,0.0,0.03,0.0,0.0,0.0,0.0,fake
200,0.0,0.0,0.0,0.0,1.75,2.01,0.45,1.55,2.69,1.3,0.0,0.01,0.07,0.0,0.0,0.0,0.0,fake
201,0.0,0.0,0.0,0.0,1.81,2.04,0.58,1.47,2.64,1.23,0.0,0.01,0.07,0.0,0.0,0.0,0.0,fake
202,0.0,0.0,0.0,0.0,1.81,2.15,0.56,1.44,2.69,1.16,0.0,0.01,0.06,0.0,0.04,0.04,0.0,fake
203,0.0,0.0,0.0,0.0,1.8,2.4,0.48,1.35,2.66,1.18,0.0,0.0,0.04,0.0,0.13,0.04,0.0,fake
204,0.0,0.0,0.0,0.0,1.76,2.55,0.41,1.31,2.61,1.21,0.0,0.0,0.04,0.0,0.22,0.09,0.04,fake
205,0.0,0.0,0.0,0.0,1.71,2.71,0.38,1.25,2.55,1.22,0.0,0.0,0.06,0.0,0.24,0.09,0.08,fake
206,0.0,0.0,0.0,0.0,1.71,2.66,0.39,1.33,2.56,1.24,0.0,0.0,0.04,0.0,0.26,0.11,0.09,fake
207,0.0,0.0,0.0,0.0,1.72,2.63,0.4,1.4,2.61,1.29,0.0,0.0,0.07,0.0,0.23,0.07,0.05,fake
208,0.0,0.0,0.0,0.0,1.8,2.44,0.5,1.45,2.6,1.41,0.0,0.0,0.06,0.0,0.22,0.03,0.01,fake
209,0.0,0.0,0.0,0.0,1.84,2.24,0.56,1.46,2.55,1.46,0.0,0.01,0.1,0.0,0.18,0.0,0.01,fake
210,0.0,0.0,0.0,0.0,1.81,2.18,0.51,1.49,2.53,1.45,0.0,0.03,0.2,0.0,0.15,0.02,0.01,fake
211,0.0,0.0,0.0,0.0,1.78,2.22,0.5,1.46,2.52,1.44,0.0,0.04,0.26,0.0,0.12,0.04,0.02,fake
212,0.0,0.0,0.0,0.0,1.73,2.35,0.48,1.38,2.53,1.43,0.0,0.04,0.22,0.0,0.09,0.04,0.14,fake
213,0.0,0.0,0.0,0.0,1.71,2.32,0.54,1.3,2.51,1.46,0.0,0.02,0.1,0.0,0.08,0.02,0.2,fake
214,0.08,0.0,0.0,0.0,1.42,2.24,0.59,1.06,2.15,1.32,0.0,0.16,0.08,0.0,0.06,0.0,0.25,fake
215,0.09,0.0,0.0,0.0,1.08,2.15,0.54,0.85,1.82,1.11,0.0,0.41,0.17,0.0,0.03,0.0,0.2,fake
216,0.17,0.0,0.0,0.0,0.79,2.07,0.56,0.59,1.44,0.96,0.0,0.63,0.23,0.0,0.0,0.0,0.3,fake
217,0.12,0.0,0.0,0.0,0.71,2.04,0.37,0.51,1.15,0.96,0.07,0.85,0.22,0.0,0.0,0.0,0.42,fake
218,0.11,0.0,0.0,0.0,0.64,1.94,0.24,0.39,0.89,1.1,0.16,1.1,0.22,0.04,0.0,0.0,0.58,fake
219,0.02,0.0,0.0,0.0,0.49,1.87,0.03,0.21,0.71,1.1,0.19,1.27,0.33,0.27,0.0,0.0,0.54,fake
220,0.0,0.0,0.0,0.0,0.47,1.84,0.04,0.08,0.84,1.2,0.14,1.23,0.51,0.31,0.0,0.0,0.49,fake
221,0.0,0.0,0.0,0.0,0.47,1.86,0.04,0.0,0.91,1.11,0.05,1.1,0.56,0.36,0.0,0.0,0.42,fake
222,0.0,0.0,0.0,0.0,0.65,2.07,0.09,0.04,0.97,1.19,0.04,0.98,0.53,0.19,0.0,0.0,0.39,fake
223,0.0,0.0,0.0,0.0,0.69,2.08,0.04,0.11,0.99,1.06,0.08,0.99,0.44,0.32,0.0,0.0,0.35,fake
224,0.0,0.0,0.0,0.0,0.76,2.04,0.04,0.17,1.02,1.05,0.09,0.99,0.48,0.44,0.0,0.0,0.27,fake
225,0.0,0.0,0.0,0.0,0.68,1.8,0.0,0.16,1.01,1.0,0.08,1.03,0.42,0.55,0.0,0.0,0.27,fake
226,0.0,0.0,0.0,0.0,0.64,1.91,0.0,0.1,1.08,1.03,0.06,1.07,0.4,0.64,0.0,0.0,0.38,fake
227,0.0,0.0,0.0,0.0,0.58,2.07,0.0,0.04,1.14,1.13,0.08,1.07,0.31,0.52,0.0,0.0,0.45,fake
228,0.0,0.0,0.0,0.0,0.54,2.23,0.0,0.01,1.2,1.21,0.11,1.13,0.26,0.46,0.0,0.0,0.54,fake
229,0.0,0.0,0.0,0.0,0.51,2.06,0.0,0.0,1.12,1.06,0.14,1.04,0.3,0.4,0.0,0.0,0.58,fake
230,0.0,0.0,0.0,0.0,0.52,1.9,0.0,0.0,1.08,0.86,0.13,0.94,0.25,0.5,0.0,0.0,0.57,fake
231,0.0,0.0,0.0,0.02,0.55,1.73,0.0,0.0,1.01,0.66,0.1,0.82,0.28,0.61,0.0,0.0,0.58,fake
232,0.0,0.0,0.0,0.02,0.68,1.77,0.0,0.33,1.1,0.69,0.05,0.96,0.15,0.75,0.19,0.68,0.61,fake
233,0.0,0.0,0.0,0.02,0.81,1.87,0.0,0.69,1.19,0.72,0.02,1.08,0.09,0.93,0.3,1.33,0.77,fake
234,0.0,0.0,0.0,0.0,1.15,2.03,0.11,1.22,1.47,0.78,0.0,1.12,0.01,0.93,0.56,1.77,0.79,fake
235,0.0,0.0,0.0,0.0,1.29,2.09,0.15,1.4,1.65,0.89,0.0,0.97,0.0,0.97,0.62,1.59,0.77,fake
236,0.0,0.0,0.0,0.0,1.46,2.06,0.21,1.55,1.83,0.97,0.01,0.62,0.0,0.61,1.01,1.4,0.61,fake
237,0.0,0.0,0.0,0.0,1.41,1.99,0.11,1.5,1.83,0.98,0.01,0.32,0.0,0.38,1.26,1.4,0.48,fake
238,0.0,0.0,0.0,0.0,1.35,1.9,0.07,1.43,1.8,0.88,0.01,0.03,0.0,0.0,1.38,1.14,0.37,fake
239,0.14,0.01,0.0,0.0,1.23,1.92,0.09,1.02,1.54,1.32,0.23,0.36,0.34,0.4,0.87,0.67,0.22,fake
240,0.14,0.01,0.0,0.0,0.89,1.91,0.09,0.63,1.17,1.26,0.28,0.55,0.38,0.42,0.36,0.38,0.37,fake
241,0.15,0.01,0.0,0.0,0.56,1.77,0.08,0.19,0.76,1.21,0.3,0.94,0.44,0.57,0.0,0.24,0.52,fake
242,0.02,0.0,0.0,0.0,0.21,1.53,0.0,0.1,0.54,0.56,0.11,0.88,0.21,0.35,0.0,0.3,0.81,fake
243,0.18,0.0,0.04,0.0,0.15,1.38,0.0,0.0,0.34,0.47,0.13,1.0,0.29,0.43,0.0,0.38,0.85,fake
244,0.45,0.17,0.14,0.0,0.13,1.37,0.0,0.0,0.25,0.35,0.1,0.8,0.31,0.28,0.0,0.67,0.8,fake
245,0.64,0.22,0.15,0.0,0.17,1.54,0.0,0.0,0.16,0.39,0.06,0.64,0.28,0.09,0.0,1.0,0.72,fake
246,0.68,0.22,0.12,0.0,0.19,1.68,0.03,0.0,0.18,0.41,0.0,0.49,0.23,0.0,0.0,1.14,0.71,fake
247,0.8,0.06,0.19,0.0,0.36,1.6,0.12,0.13,0.14,0.72,0.0,0.76,0.33,0.0,0.0,1.03,0.46,fake
248,0.9,0.06,0.26,0.0,0.48,1.61,0.28,0.27,0.14,0.84,0.0,0.8,0.28,0.0,0.0,1.09,0.37,fake
249,1.02,0.06,0.39,0.0,0.6,1.55,0.49,0.38,0.19,1.15,0.25,1.18,0.44,0.0,0.0,0.89,0.12,fake
250,0.86,0.05,0.25,0.0,0.73,1.86,0.69,0.56,0.34,1.18,0.25,0.89,0.32,0.0,0.16,0.72,0.2,fake
251,0.6,0.0,0.2,0.0,0.85,1.9,0.68,0.77,0.51,1.23,0.33,0.82,0.42,0.0,0.41,0.46,0.18,fake
252,0.36,0.0,0.11,0.0,1.14,2.04,0.78,1.12,0.85,1.13,0.22,0.33,0.2,0.0,0.47,0.29,0.2,fake
253,0.13,0.0,0.07,0.0,1.2,1.92,0.71,1.21,1.13,1.05,0.3,0.21,0.13,0.0,0.48,0.26,0.17,fake
254,0.08,0.0,0.03,0.0,1.23,1.88,0.7,1.19,1.29,0.96,0.26,0.11,0.01,0.0,0.43,0.26,0.14,fake
255,0.0,0.0,0.0,0.0,1.04,1.74,0.44,1.01,1.24,0.81,0.12,0.07,0.01,0.0,0.59,0.43,0.22,fake
256,0.02,0.0,0.0,0.0,0.74,1.67,0.22,0.7,1.0,0.81,0.12,0.45,0.14,0.09,0.43,0.35,0.31,fake
257,0.02,0.0,0.0,0.0,0.48,1.56,0.09,0.43,0.83,0.9,0.16,0.84,0.25,0.23,0.23,0.2,0.35,fake
258,0.03,0.0,0.0,0.0,0.26,1.44,0.0,0.2,0.62,1.01,0.19,1.08,0.37,0.32,0.0,0.08,0.33,fake
259,0.01,0.0,0.0,0.0,0.25,1.36,0.0,0.16,0.62,0.99,0.12,0.92,0.34,0.31,0.0,0.15,0.27,fake
260,0.01,0.0,0.0,0.0,0.28,1.21,0.0,0.18,0.71,0.94,0.04,0.63,0.31,0.23,0.0,0.14,0.29,fake
261,0.0,0.0,0.0,0.0,0.31,1.07,0.0,0.19,0.82,0.94,0.01,0.52,0.24,0.18,0.0,0.08,0.3,fake
262,0.03,0.0,0.0,0.0,0.48,1.16,0.0,0.23,1.19,0.85,0.0,0.28,0.14,0.21,0.19,0.07,0.23,fake
263,0.03,0.0,0.0,0.0,0.73,1.45,0.0,0.3,1.53,0.85,0.0,0.15,0.05,0.15,0.32,0.06,0.11,fake
264,0.03,0.0,0.0,0.0,0.98,1.66,0.0,0.39,1.95,0.84,0.0,0.02,0.0,0.17,0.57,0.06,0.1,fake
265,0.0,0.0,0.0,0.0,1.19,1.83,0.0,0.52,2.13,0.93,0.0,0.0,0.0,0.06,0.51,0.0,0.11,fake
266,0.0,0.0,0.0,0.0,1.37,1.93,0.0,0.61,2.31,0.98,0.0,0.0,0.0,0.06,0.52,0.0,0.1,fake
267,0.0,0.0,0.0,0.0,1.56,2.09,0.03,0.72,2.36,1.04,0.0,0.0,0.0,0.0,0.38,0.0,0.05,fake
268,0.0,0.0,0.0,0.0,1.59,2.08,0.03,0.72,2.34,0.95,0.0,0.0,0.0,0.0,0.59,0.0,0.04,fake
269,0.0,0.0,0.0,0.0,1.62,2.06,0.13,0.76,2.3,0.86,0.0,0.0,0.0,0.0,0.72,0.0,0.04,fake
270,0.0,0.0,0.0,0.0,1.73,2.16,0.14,0.84,2.33,0.71,0.0,0.0,0.0,0.08,0.83,0.0,0.01,fake
271,0.0,0.0,0.0,0.0,1.85,2.28,0.18,0.95,2.4,0.68,0.0,0.0,0.0,0.19,0.72,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,1.76,2.33,0.08,1.04,2.44,0.58,0.0,0.11,0.12,0.49,0.83,0.11,0.0,fake
273,0.0,0.0,0.0,0.0,1.72,2.4,0.09,1.14,2.47,0.48,0.0,0.11,0.12,0.54,0.87,0.16,0.0,fake
274,0.0,0.0,0.0,0.0,1.29,2.09,0.09,0.91,2.02,0.27,0.11,0.12,0.12,0.43,0.95,0.2,0.0,fake
275,0.24,0.0,0.0,0.0,1.12,2.01,0.28,0.71,1.58,0.13,0.23,0.07,0.0,0.14,0.7,0.14,0.0,fake
276,0.28,0.0,0.0,0.0,0.74,1.88,0.41,0.38,0.99,0.02,0.42,0.25,0.0,0.01,0.44,0.22,0.1,fake
277,0.28,0.0,0.0,0.0,0.76,2.05,0.48,0.36,0.89,0.03,0.48,0.41,0.0,0.0,0.13,0.44,0.28,fake
278,0.16,0.0,0.0,0.0,0.63,2.07,0.35,0.26,0.69,0.03,0.51,0.57,0.0,0.05,0.0,0.39,0.58,fake
279,0.26,0.0,0.0,0.0,0.59,2.01,0.22,0.23,0.56,0.01,0.5,0.65,0.0,0.13,0.0,0.27,0.71,fake
280,0.41,0.0,0.0,0.0,0.54,2.03,0.17,0.2,0.42,0.0,0.54,0.71,0.0,0.22,0.0,0.02,0.73,fake
281,0.41,0.0,0.0,0.0,0.51,2.06,0.11,0.12,0.43,0.0,0.7,0.86,0.05,0.23,0.0,0.04,0.46,fake
282,0.41,0.0,0.0,0.0,0.51,2.15,0.16,0.06,0.44,0.04,0.8,0.89,0.05,0.25,0.0,0.2,0.27,fake
283,0.26,0.0,0.0,0.0,0.61,2.22,0.24,0.28,0.57,0.35,0.88,1.51,0.15,0.28,0.09,0.47,0.41,fake
284,0.15,0.0,0.0,0.0,0.67,2.21,0.42,0.5,0.54,0.56,0.83,1.59,0.1,0.26,0.09,1.05,0.54,fake
285,0.0,0.0,0.0,0.0,0.69,2.22,0.44,0.55,0.53,0.69,0.82,1.61,0.1,0.27,0.09,1.27,0.66,fake
286,0.0,0.0,0.0,0.0,0.62,2.23,0.4,0.32,0.39,0.55,0.84,1.06,0.0,0.28,0.0,1.37,0.46,fake
287,0.08,0.0,0.0,0.0,0.57,2.22,0.24,0.2,0.39,0.49,0.75,0.81,0.08,0.24,0.0,0.93,0.58,fake
288,0.1,0.0,0.0,0.0,0.52,2.19,0.13,0.19,0.41,0.45,0.7,0.63,0.12,0.13,0.0,0.71,0.73,fake
289,0.1,0.0,0.0,0.0,0.67,2.18,0.25,0.42,0.71,0.47,0.58,0.44,0.12,0.0,0.29,0.33,0.71,fake
290,0.03,0.0,0.0,0.0,0.84,2.08,0.39,0.6,1.03,0.5,0.57,0.29,0.04,0.0,0.62,0.15,0.61,fake
291,0.0,0.0,0.0,0.0,1.04,2.02,0.51,0.81,1.36,0.55,0.53,0.18,0.0,0.0,0.93,0.0,0.47,fake
292,0.0,0.0,0.0,0.0,1.15,1.88,0.29,0.81,1.64,0.74,0.44,0.06,0.0,0.0,0.99,0.0,0.55,fake
293,0.0,0.0,0.0,0.0,1.3,1.92,0.13,0.81,1.88,0.93,0.36,0.01,0.0,0.0,0.99,0.0,0.58,fake
294,0.0,0.0,0.0,0.0,1.52,1.83,0.0,0.85,2.19,1.13,0.24,0.0,0.0,0.08,1.05,0.0,0.44,fake
295,0.0,0.0,0.0,0.0,1.59,1.74,0.0,0.9,2.26,1.11,0.17,0.0,0.0,0.15,1.07,0.0,0.3,fake
296,0.0,0.0,0.0,0.0,1.67,1.75,0.0,1.0,2.35,1.11,0.07,0.01,0.0,0.32,1.14,0.21,0.17,fake
297,0.0,0.0,0.0,0.0,1.67,1.87,0.0,1.06,2.37,1.07,0.02,0.01,0.0,0.37,1.14,0.34,0.25,fake
298,0.0,0.0,0.0,0.0,1.64,1.94,0.0,1.11,2.36,1.07,0.0,0.01,0.0,0.44,1.23,0.69,0.19,fake
299,0.0,0.0,0.0,0.0,1.52,1.78,0.0,1.09,2.32,1.1,0.0,0.0,0.0,0.42,1.37,1.06,0.0,fake
