,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.0,0.56,0.0,0.09,0.6,0.09,1.05,0.51,1.31,0.13,0.0,0.0,0.19,0.0,0.0,0.0,fake
189,0.29,0.0,0.57,0.0,0.1,0.61,0.13,1.05,0.49,1.3,0.22,0.0,0.0,0.17,0.0,0.0,0.0,fake
190,0.32,0.0,0.55,0.0,0.12,0.7,0.18,1.06,0.48,1.35,0.34,0.0,0.0,0.2,0.0,0.0,0.0,fake
191,0.26,0.08,0.59,0.0,0.14,0.74,0.16,1.12,0.49,1.26,0.31,0.0,0.0,0.17,0.0,0.0,0.0,fake
192,0.22,0.19,0.61,0.0,0.14,0.89,0.1,1.2,0.48,1.2,0.18,0.0,0.0,0.14,0.0,0.0,0.0,fake
193,0.12,0.21,0.6,0.04,0.1,0.92,0.04,1.19,0.49,1.05,0.02,0.0,0.0,0.06,0.0,0.0,0.0,fake
194,0.06,0.15,0.59,0.07,0.07,0.92,0.03,1.12,0.49,1.01,0.03,0.0,0.0,0.03,0.0,0.0,0.0,fake
195,0.02,0.06,0.52,0.07,0.03,0.72,0.06,1.02,0.52,0.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,fake
196,0.03,0.05,0.44,0.07,0.02,0.5,0.11,1.07,0.51,0.89,0.15,0.0,0.0,0.0,0.0,0.0,0.0,fake
197,0.05,0.03,0.33,0.04,0.02,0.35,0.15,1.12,0.52,0.83,0.23,0.0,0.0,0.0,0.0,0.0,0.0,fake
198,0.03,0.01,0.25,0.04,0.12,0.31,0.12,1.26,0.57,0.92,0.18,0.12,0.11,0.04,0.0,0.0,0.0,fake
199,0.01,0.0,0.21,0.0,0.22,0.24,0.07,1.26,0.63,1.05,0.11,0.27,0.21,0.07,0.0,0.0,0.0,fake
200,0.0,0.0,0.2,0.0,0.31,0.17,0.0,1.26,0.69,1.21,0.0,0.42,0.32,0.11,0.0,0.0,0.0,fake
201,0.0,0.0,0.35,0.12,0.38,0.18,0.0,0.93,0.66,0.95,0.0,0.46,0.45,0.18,0.02,0.24,0.17,fake
202,0.0,0.0,0.47,0.21,0.47,0.3,0.0,0.72,0.65,0.67,0.0,0.52,0.57,0.23,0.03,0.47,0.36,fake
203,0.0,0.0,0.77,0.26,0.61,0.51,0.0,0.45,0.64,0.44,0.04,0.62,0.8,0.25,0.15,0.77,0.53,fake
204,0.0,0.0,0.92,0.22,0.7,0.67,0.0,0.48,0.68,0.54,0.11,0.73,0.9,0.16,0.24,0.78,0.53,fake
205,0.0,0.0,1.08,0.17,0.76,0.73,0.0,0.44,0.7,0.66,0.11,0.73,0.95,0.15,0.31,0.76,0.41,fake
206,0.0,0.0,1.06,0.16,0.8,0.64,0.0,0.49,0.71,0.69,0.07,0.69,0.85,0.14,0.29,0.7,0.3,fake
207,0.0,0.0,1.01,0.13,0.83,0.56,0.0,0.5,0.7,0.68,0.0,0.63,0.75,0.17,0.28,0.7,0.24,fake
208,0.0,0.0,1.01,0.13,0.84,0.57,0.0,0.5,0.7,0.74,0.03,0.68,0.75,0.11,0.28,0.78,0.33,fake
209,0.0,0.0,0.99,0.16,0.84,0.67,0.0,0.48,0.69,0.79,0.1,0.74,0.81,0.06,0.27,0.82,0.38,fake
210,0.0,0.0,0.91,0.14,0.8,0.7,0.0,0.49,0.65,0.82,0.16,0.79,0.76,0.01,0.28,0.92,0.41,fake
211,0.0,0.0,0.82,0.09,0.79,0.69,0.0,0.52,0.62,0.76,0.2,0.82,0.73,0.0,0.32,0.95,0.36,fake
212,0.0,0.0,0.81,0.02,0.76,0.72,0.0,0.5,0.59,0.69,0.25,0.86,0.66,0.0,0.32,0.94,0.36,fake
213,0.0,0.0,0.92,0.0,0.74,0.83,0.0,0.47,0.6,0.66,0.31,0.9,0.68,0.0,0.33,0.89,0.31,fake
214,0.0,0.0,1.0,0.0,0.73,0.94,0.0,0.47,0.57,0.62,0.36,0.96,0.58,0.0,0.26,0.83,0.23,fake
215,0.0,0.0,1.06,0.0,0.74,0.83,0.0,0.45,0.53,0.56,0.28,0.94,0.53,0.0,0.28,0.75,0.12,fake
216,0.0,0.0,1.09,0.0,0.75,0.67,0.0,0.44,0.52,0.51,0.21,0.87,0.5,0.02,0.31,0.73,0.06,fake
217,0.0,0.0,1.15,0.0,0.73,0.56,0.0,0.41,0.53,0.45,0.12,0.78,0.57,0.03,0.36,0.71,0.03,fake
218,0.0,0.0,1.09,0.0,0.72,0.56,0.0,0.44,0.57,0.51,0.13,0.72,0.54,0.03,0.35,0.72,0.07,fake
219,0.0,0.0,1.05,0.0,0.7,0.62,0.0,0.46,0.59,0.44,0.24,0.74,0.56,0.01,0.33,0.76,0.16,fake
220,0.0,0.0,0.99,0.0,0.68,0.65,0.01,0.46,0.6,0.4,0.38,0.72,0.56,0.0,0.36,0.79,0.23,fake
221,0.16,0.01,0.78,0.0,0.52,0.45,0.01,0.38,0.54,0.26,0.4,0.76,0.55,0.0,0.49,0.77,0.44,fake
222,0.25,0.06,0.56,0.0,0.33,0.24,0.01,0.25,0.47,0.2,0.31,0.74,0.47,0.0,0.57,0.78,0.56,fake
223,0.35,0.12,0.34,0.0,0.13,0.0,0.0,0.14,0.41,0.09,0.2,0.76,0.41,0.0,0.61,0.85,0.65,fake
224,0.27,0.26,0.45,0.0,0.07,0.13,0.0,0.07,0.35,0.05,0.12,0.84,0.28,0.0,0.5,0.89,0.59,fake
225,0.23,0.35,0.59,0.0,0.08,0.23,0.0,0.08,0.3,0.02,0.06,0.97,0.19,0.0,0.39,0.84,0.55,fake
226,0.13,0.3,0.7,0.0,0.19,0.4,0.0,0.05,0.31,0.1,0.27,1.05,0.05,0.0,0.23,0.61,0.49,fake
227,0.05,0.14,0.69,0.0,0.32,0.46,0.0,0.12,0.39,0.26,0.48,1.01,0.06,0.0,0.1,0.53,0.52,fake
228,0.0,0.0,0.64,0.0,0.48,0.63,0.01,0.2,0.45,0.35,0.71,0.94,0.17,0.0,0.14,0.57,0.51,fake
229,0.0,0.0,0.62,0.0,0.56,0.66,0.03,0.28,0.44,0.38,0.71,0.89,0.37,0.0,0.25,0.76,0.6,fake
230,0.0,0.0,0.55,0.0,0.61,0.72,0.03,0.42,0.43,0.3,0.6,0.75,0.63,0.0,0.48,0.84,0.7,fake
231,0.0,0.0,0.51,0.0,0.59,0.63,0.02,0.55,0.43,0.32,0.51,0.64,0.81,0.0,0.56,0.78,0.76,fake
232,0.0,0.0,0.44,0.0,0.57,0.61,0.0,0.69,0.44,0.34,0.39,0.55,0.94,0.0,0.68,0.71,0.83,fake
233,0.0,0.0,0.31,0.0,0.47,0.53,0.0,0.76,0.45,0.34,0.54,0.59,0.73,0.0,0.58,0.48,0.68,fake
234,0.0,0.0,0.16,0.06,0.39,0.48,0.0,0.84,0.51,0.34,0.62,0.62,0.56,0.0,0.51,0.25,0.58,fake
235,0.0,0.0,0.02,0.12,0.22,0.36,0.0,0.83,0.5,0.33,0.76,0.75,0.23,0.0,0.33,0.04,0.32,fake
236,0.01,0.0,0.0,0.15,0.1,0.24,0.0,0.92,0.5,0.3,0.72,0.79,0.2,0.0,0.25,0.09,0.15,fake
237,0.1,0.03,0.0,0.09,0.0,0.18,0.0,0.89,0.48,0.32,0.72,0.87,0.04,0.0,0.1,0.13,0.0,fake
238,0.17,0.04,0.0,0.1,0.0,0.17,0.0,0.92,0.48,0.33,0.65,0.79,0.04,0.03,0.06,0.11,0.0,fake
239,0.26,0.06,0.0,0.07,0.0,0.29,0.0,0.76,0.39,0.5,0.43,0.66,0.0,0.05,0.02,0.05,0.0,fake
240,0.26,0.04,0.04,0.07,0.02,0.49,0.03,0.92,0.33,0.7,0.31,0.53,0.0,0.05,0.02,0.0,0.0,fake
241,0.28,0.02,0.08,0.0,0.06,0.67,0.04,1.08,0.36,0.99,0.1,0.37,0.0,0.03,0.02,0.0,0.0,fake
242,0.27,0.0,0.15,0.0,0.11,0.68,0.05,1.29,0.44,1.14,0.28,0.35,0.0,0.0,0.02,0.0,0.0,fake
243,0.27,0.0,0.13,0.0,0.15,0.75,0.03,1.2,0.49,1.21,0.21,0.2,0.0,0.0,0.16,0.15,0.0,fake
244,0.29,0.0,0.13,0.0,0.18,0.92,0.06,1.16,0.5,1.19,0.31,0.18,0.03,0.0,0.32,0.19,0.0,fake
245,0.39,0.04,0.17,0.01,0.25,1.11,0.07,1.17,0.51,1.31,0.13,0.17,0.21,0.0,0.45,0.19,0.0,fake
246,0.49,0.09,0.21,0.01,0.29,1.1,0.06,1.2,0.52,1.45,0.11,0.22,0.36,0.0,0.51,0.04,0.0,fake
247,0.48,0.11,0.17,0.01,0.31,0.89,0.03,1.22,0.54,1.48,0.0,0.17,0.55,0.0,0.49,0.0,0.03,fake
248,0.38,0.07,0.07,0.0,0.28,0.68,0.01,1.19,0.56,1.45,0.0,0.08,0.56,0.0,0.49,0.0,0.05,fake
249,0.31,0.02,0.09,0.0,0.32,0.61,0.0,1.23,0.55,1.34,0.0,0.02,0.61,0.0,0.33,0.04,0.05,fake
250,0.3,0.0,0.1,0.0,0.37,0.7,0.0,1.29,0.53,1.2,0.0,0.1,0.53,0.0,0.22,0.06,0.03,fake
251,0.31,0.06,0.13,0.03,0.4,0.8,0.0,1.34,0.51,1.02,0.0,0.12,0.44,0.0,0.14,0.06,0.0,fake
252,0.25,0.09,0.06,0.08,0.39,0.85,0.0,1.35,0.52,0.89,0.0,0.11,0.33,0.0,0.19,0.07,0.07,fake
253,0.21,0.12,0.06,0.08,0.4,0.8,0.0,1.32,0.51,0.94,0.0,0.05,0.29,0.0,0.25,0.09,0.11,fake
254,0.17,0.08,0.04,0.08,0.41,0.81,0.0,1.33,0.52,0.96,0.0,0.02,0.31,0.0,0.26,0.11,0.19,fake
255,0.26,0.06,0.06,0.08,0.4,0.71,0.0,1.33,0.49,0.98,0.0,0.02,0.27,0.0,0.5,0.28,0.11,fake
256,0.28,0.04,0.07,0.08,0.38,0.74,0.0,1.29,0.46,0.94,0.0,0.01,0.16,0.0,0.77,0.45,0.08,fake
257,0.42,0.04,0.19,0.04,0.31,0.85,0.0,1.31,0.49,0.84,0.0,0.01,0.05,0.0,0.96,0.61,0.0,fake
258,0.49,0.08,0.24,0.0,0.21,0.98,0.0,1.31,0.55,0.73,0.0,0.0,0.0,0.0,0.83,0.58,0.0,fake
259,0.68,0.18,0.22,0.0,0.09,1.06,0.02,1.38,0.5,0.79,0.0,0.06,0.0,0.01,0.46,0.35,0.0,fake
260,0.73,0.29,0.08,0.0,0.03,0.97,0.02,1.29,0.41,0.87,0.0,0.11,0.0,0.03,0.19,0.17,0.0,fake
261,0.76,0.32,0.05,0.0,0.0,0.76,0.04,1.31,0.3,0.93,0.01,0.13,0.0,0.03,0.0,0.0,0.0,fake
262,0.72,0.3,0.16,0.0,0.0,0.68,0.02,1.31,0.33,0.84,0.01,0.07,0.0,0.02,0.02,0.02,0.0,fake
263,0.67,0.26,0.27,0.0,0.0,0.71,0.01,1.34,0.32,0.78,0.01,0.02,0.0,0.0,0.06,0.03,0.0,fake
264,0.64,0.3,0.24,0.0,0.0,0.82,0.0,1.35,0.37,0.82,0.0,0.0,0.0,0.0,0.11,0.07,0.0,fake
265,0.61,0.31,0.18,0.0,0.0,0.85,0.0,1.35,0.4,0.82,0.0,0.0,0.0,0.0,0.13,0.12,0.0,fake
266,0.6,0.25,0.12,0.0,0.0,0.81,0.02,1.41,0.38,0.83,0.0,0.0,0.0,0.0,0.13,0.17,0.0,fake
267,0.54,0.14,0.18,0.0,0.0,0.79,0.02,1.34,0.34,0.75,0.02,0.0,0.0,0.0,0.1,0.16,0.0,fake
268,0.49,0.06,0.21,0.0,0.0,0.8,0.02,1.29,0.28,0.67,0.03,0.0,0.0,0.0,0.13,0.13,0.0,fake
269,0.48,0.05,0.24,0.0,0.0,0.77,0.0,1.27,0.29,0.62,0.04,0.0,0.0,0.0,0.12,0.1,0.0,fake
270,0.51,0.05,0.25,0.0,0.03,0.83,0.03,1.42,0.34,0.62,0.02,0.0,0.0,0.0,0.16,0.14,0.0,fake
271,0.53,0.02,0.22,0.0,0.05,0.83,0.03,1.5,0.37,0.7,0.02,0.01,0.0,0.0,0.17,0.21,0.0,fake
272,0.54,0.0,0.18,0.0,0.06,0.79,0.05,1.61,0.41,0.75,0.0,0.01,0.0,0.0,0.18,0.31,0.0,fake
273,0.49,0.02,0.17,0.0,0.03,0.8,0.04,1.52,0.35,0.71,0.0,0.01,0.0,0.0,0.32,0.31,0.0,fake
274,0.44,0.02,0.15,0.0,0.02,0.75,0.04,1.58,0.34,0.62,0.0,0.01,0.0,0.0,0.45,0.23,0.04,fake
275,0.4,0.02,0.18,0.0,0.0,0.87,0.05,1.59,0.4,0.63,0.0,0.0,0.0,0.0,0.54,0.11,0.04,fake
276,0.39,0.05,0.21,0.0,0.03,0.89,0.07,1.56,0.4,0.63,0.0,0.0,0.0,0.0,0.66,0.23,0.04,fake
277,0.4,0.06,0.29,0.0,0.05,1.14,0.11,1.43,0.4,0.6,0.0,0.0,0.0,0.0,0.83,0.41,0.0,fake
278,0.39,0.06,0.35,0.0,0.09,1.12,0.13,1.41,0.36,0.6,0.0,0.0,0.0,0.0,1.03,0.6,0.05,fake
279,0.4,0.01,0.37,0.0,0.1,1.12,0.15,1.51,0.4,0.63,0.0,0.0,0.0,0.0,1.06,0.6,0.06,fake
280,0.38,0.0,0.39,0.0,0.13,1.01,0.17,1.62,0.44,0.7,0.0,0.0,0.0,0.0,1.01,0.54,0.09,fake
281,0.36,0.03,0.34,0.0,0.13,1.0,0.17,1.49,0.44,0.76,0.0,0.0,0.0,0.0,0.91,0.43,0.04,fake
282,0.37,0.05,0.28,0.0,0.13,0.95,0.15,1.36,0.46,0.84,0.0,0.0,0.0,0.0,0.82,0.36,0.02,fake
283,0.35,0.05,0.2,0.0,0.16,0.89,0.14,1.22,0.48,0.94,0.0,0.0,0.0,0.0,0.81,0.34,0.0,fake
284,0.34,0.03,0.16,0.0,0.19,0.89,0.13,1.17,0.5,0.92,0.0,0.0,0.0,0.0,0.89,0.38,0.0,fake
285,0.31,0.08,0.08,0.0,0.19,0.81,0.1,1.1,0.52,0.75,0.0,0.0,0.0,0.0,0.94,0.37,0.0,fake
286,0.33,0.14,0.06,0.0,0.15,0.75,0.04,1.05,0.53,0.57,0.0,0.0,0.0,0.0,0.92,0.33,0.0,fake
287,0.32,0.2,0.07,0.0,0.12,0.61,0.01,1.0,0.54,0.37,0.0,0.0,0.03,0.0,0.9,0.24,0.0,fake
288,0.3,0.21,0.11,0.0,0.11,0.49,0.0,0.98,0.54,0.36,0.0,0.0,0.03,0.0,0.86,0.19,0.0,fake
289,0.27,0.17,0.09,0.0,0.09,0.35,0.02,0.98,0.57,0.39,0.0,0.0,0.03,0.0,0.71,0.11,0.0,fake
290,0.28,0.13,0.04,0.0,0.09,0.24,0.05,1.01,0.6,0.41,0.0,0.0,0.02,0.0,0.56,0.07,0.0,fake
291,0.31,0.1,0.0,0.0,0.07,0.17,0.05,1.02,0.66,0.45,0.0,0.0,0.02,0.0,0.38,0.06,0.0,fake
292,0.34,0.13,0.0,0.0,0.05,0.1,0.03,1.0,0.67,0.5,0.0,0.0,0.01,0.0,0.35,0.06,0.0,fake
293,0.33,0.11,0.0,0.0,0.05,0.11,0.02,1.04,0.69,0.57,0.0,0.0,0.0,0.0,0.35,0.12,0.0,fake
294,0.31,0.07,0.0,0.0,0.07,0.15,0.03,1.08,0.69,0.59,0.0,0.01,0.0,0.0,0.42,0.14,0.0,fake
295,0.29,0.04,0.0,0.0,0.09,0.23,0.05,1.12,0.67,0.6,0.0,0.01,0.0,0.0,0.47,0.2,0.0,fake
296,0.29,0.03,0.0,0.0,0.13,0.19,0.03,1.0,0.67,0.61,0.0,0.01,0.0,0.0,0.43,0.21,0.0,fake
297,0.24,0.02,0.04,0.0,0.16,0.17,0.02,0.92,0.68,0.62,0.0,0.0,0.0,0.0,0.31,0.23,0.04,fake
298,0.3,0.06,0.1,0.0,0.23,0.19,0.0,0.96,0.72,0.71,0.0,0.01,0.22,0.0,0.29,0.31,0.04,fake
299,0.49,0.18,0.17,0.0,0.26,0.31,0.0,1.21,0.77,0.88,0.0,0.03,0.67,0.0,0.38,0.46,0.0,fake
