,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.33,0.39,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.17,0.0,0.0,fake
189,0.29,0.22,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.08,0.0,0.0,fake
190,0.22,0.09,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94,0.0,0.0,fake
191,0.16,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.05,0.86,0.0,0.0,fake
192,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.11,0.09,0.82,0.0,0.0,fake
193,0.42,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.2,0.23,0.79,0.0,0.0,fake
194,0.46,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.25,0.31,0.75,0.0,0.0,fake
195,0.41,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.4,0.41,0.42,0.7,0.0,0.0,fake
196,0.36,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.4,0.53,0.42,0.65,0.0,0.0,fake
197,0.24,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.35,0.67,0.37,0.64,0.0,0.12,fake
198,0.27,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.04,0.13,0.13,0.22,0.64,0.24,0.59,0.0,0.28,fake
199,0.29,0.0,0.0,0.42,0.0,0.04,0.0,0.0,0.07,0.24,0.1,0.22,0.72,0.16,0.78,0.05,0.45,fake
200,0.41,0.0,0.0,0.51,0.0,0.04,0.0,0.0,0.07,0.3,0.1,0.25,0.81,0.12,0.97,0.15,0.43,fake
201,0.35,0.0,0.0,0.53,0.0,0.04,0.0,0.0,0.03,0.28,0.02,0.32,0.83,0.16,1.21,0.23,0.44,fake
202,0.35,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.74,0.18,1.22,0.24,0.3,fake
203,0.41,0.0,0.0,0.42,0.0,0.13,0.0,0.0,0.03,0.31,0.0,0.23,0.65,0.19,1.29,0.21,0.2,fake
204,0.42,0.0,0.0,0.26,0.0,0.3,0.0,0.0,0.07,0.38,0.0,0.18,0.71,0.19,1.35,0.14,0.08,fake
205,0.38,0.0,0.0,0.11,0.0,0.33,0.0,0.0,0.1,0.46,0.0,0.1,0.75,0.26,1.28,0.15,0.04,fake
206,0.29,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.1,0.53,0.0,0.06,0.82,0.36,1.18,0.18,0.04,fake
207,0.22,0.0,0.0,0.01,0.0,0.29,0.03,0.0,0.1,0.65,0.04,0.29,0.84,0.63,0.72,0.18,0.0,fake
208,0.16,0.0,0.0,0.01,0.0,0.33,0.03,0.0,0.08,0.59,0.04,0.63,0.91,0.82,0.37,0.11,0.0,fake
209,0.12,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.11,0.62,0.04,0.94,0.98,1.0,0.0,0.0,0.0,fake
210,0.11,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.13,0.55,0.08,0.9,0.88,1.01,0.0,0.0,0.0,fake
211,0.06,0.0,0.0,0.02,0.0,0.05,0.06,0.0,0.11,0.73,0.08,0.83,0.65,0.95,0.0,0.0,0.01,fake
212,0.03,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.06,0.8,0.08,0.8,0.38,0.9,0.0,0.0,0.01,fake
213,0.03,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.84,0.0,0.74,0.23,0.78,0.0,0.0,0.02,fake
214,0.03,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.76,0.0,0.57,0.16,0.61,0.0,0.0,0.01,fake
215,0.09,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.56,0.0,0.42,0.08,0.46,0.0,0.0,0.01,fake
216,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.39,0.01,0.33,0.14,0.0,0.0,fake
217,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.35,0.0,0.28,0.28,0.0,0.0,fake
218,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.24,0.39,0.0,0.0,fake
219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.26,0.43,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.29,0.46,0.0,0.0,fake
221,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.3,0.46,0.0,0.0,fake
222,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.28,0.38,0.0,0.07,fake
223,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.43,0.0,0.31,fake
224,0.41,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.58,0.0,0.54,fake
225,0.47,0.08,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.89,0.0,0.73,fake
226,0.55,0.08,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.08,0.0,0.68,fake
227,0.66,0.08,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,1.3,0.0,0.7,fake
228,0.59,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.03,0.32,0.89,0.0,0.62,fake
229,0.35,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.03,0.65,0.48,0.0,0.56,fake
230,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23,0.0,1.01,0.0,0.0,0.45,fake
231,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.98,0.0,0.0,0.32,fake
232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.0,0.93,0.0,0.0,0.27,fake
233,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.86,0.0,0.0,0.22,fake
234,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.79,0.0,0.0,0.19,fake
235,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.11,fake
236,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.02,fake
237,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.24,0.52,0.37,0.0,fake
238,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,1.03,0.72,0.0,fake
239,0.39,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.93,0.0,fake
240,0.27,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.9,0.0,fake
241,0.32,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.74,0.89,0.0,fake
242,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,1.78,0.98,0.0,fake
243,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,1.65,0.82,0.11,fake
244,0.5,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.01,1.41,0.7,0.21,fake
245,0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.01,1.17,0.6,0.32,fake
246,0.32,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.02,0.96,0.57,0.44,fake
247,0.23,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.03,0.96,0.63,0.58,fake
248,0.15,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.08,0.99,0.7,0.59,fake
249,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.1,0.07,1.08,0.8,0.39,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.34,0.21,0.05,1.14,0.77,0.2,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.44,0.48,0.0,1.34,0.76,0.12,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.45,0.54,0.0,1.43,0.82,0.09,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.41,0.57,0.0,1.44,0.9,0.04,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.29,0.34,0.0,1.32,1.01,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.24,0.27,0.0,1.31,1.05,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.24,0.2,0.0,1.44,1.08,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.29,0.26,0.0,1.56,1.09,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04,0.28,0.26,0.0,1.74,1.12,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06,0.33,0.34,0.0,1.79,1.13,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.07,0.3,0.39,0.0,1.81,1.1,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.05,0.29,0.56,0.0,1.84,1.1,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.18,0.62,0.0,1.83,1.05,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.11,0.64,0.0,1.89,1.05,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.1,0.03,0.38,0.0,1.36,0.81,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.14,0.02,0.17,0.0,0.78,0.54,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.21,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.17,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.36,0.54,0.06,fake
269,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.84,0.96,0.06,fake
270,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.33,1.25,0.13,fake
271,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.19,0.86,0.41,fake
272,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.94,0.5,0.74,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.5,0.12,1.09,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.36,0.14,1.04,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.23,0.06,1.04,fake
276,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.22,0.05,0.85,fake
277,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.38,0.03,0.68,fake
278,0.04,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.83,0.52,0.36,fake
279,0.05,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.39,1.14,0.22,fake
280,0.08,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.73,1.75,0.12,fake
281,0.1,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.54,1.71,0.23,fake
282,0.09,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.02,0.14,0.03,0.0,0.01,0.94,1.17,0.16,fake
283,0.06,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.04,0.25,0.07,0.0,0.09,0.36,0.59,0.15,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.11,0.0,0.17,0.0,0.19,0.02,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.12,0.0,0.21,0.0,0.19,0.01,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.09,0.0,0.13,0.18,0.43,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.04,0.0,0.05,0.45,0.78,0.02,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.76,1.07,0.04,fake
289,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.72,0.97,0.04,fake
290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.06,0.45,0.66,0.01,fake
291,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.11,0.14,0.21,0.32,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.15,0.21,0.12,0.2,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.11,0.22,0.16,0.15,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.13,0.21,0.13,0.09,0.04,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.08,0.09,0.23,0.07,0.04,0.04,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.15,0.07,0.24,0.03,0.0,0.04,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.17,0.03,0.27,0.0,0.0,0.04,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.35,0.13,0.03,0.28,0.0,0.0,0.07,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.11,0.0,0.3,0.0,0.0,0.09,fake
