,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.01,0.1,0.0,0.0,0.17,0.0,0.65,0.0,0.47,0.0,0.4,0.0,0.21,0.23,0.13,0.0,fake
189,0.0,0.01,0.16,0.0,0.0,0.22,0.0,0.67,0.0,0.45,0.0,0.42,0.0,0.28,0.15,0.2,0.0,fake
190,0.0,0.01,0.21,0.0,0.0,0.23,0.0,0.56,0.0,0.48,0.04,0.5,0.0,0.28,0.04,0.15,0.26,fake
191,0.0,0.0,0.23,0.0,0.04,0.34,0.0,0.48,0.0,0.47,0.16,0.6,0.0,0.24,0.02,0.07,0.49,fake
192,0.0,0.0,0.17,0.0,0.09,0.24,0.0,0.42,0.0,0.46,0.2,0.64,0.03,0.18,0.0,0.0,0.72,fake
193,0.0,0.0,0.11,0.0,0.12,0.25,0.0,0.53,0.0,0.41,0.19,0.61,0.05,0.19,0.0,0.0,0.68,fake
194,0.0,0.0,0.16,0.0,0.21,0.11,0.06,0.8,0.01,0.45,0.07,0.37,0.08,0.12,0.43,0.1,0.65,fake
195,0.0,0.0,0.26,0.0,0.29,0.05,0.07,0.99,0.05,0.44,0.04,0.19,0.06,0.06,0.87,0.24,0.65,fake
196,0.0,0.0,0.35,0.0,0.38,0.0,0.09,1.18,0.07,0.42,0.0,0.0,0.06,0.0,1.33,0.37,0.66,fake
197,0.0,0.0,0.35,0.0,0.4,0.0,0.04,1.16,0.09,0.41,0.0,0.0,0.05,0.0,1.3,0.31,0.48,fake
198,0.0,0.0,0.34,0.0,0.43,0.0,0.06,1.19,0.09,0.45,0.0,0.01,0.07,0.0,1.24,0.2,0.31,fake
199,0.0,0.0,0.33,0.0,0.45,0.02,0.08,1.13,0.07,0.42,0.0,0.01,0.08,0.0,1.19,0.13,0.09,fake
200,0.0,0.0,0.31,0.0,0.45,0.02,0.09,1.05,0.03,0.41,0.0,0.02,0.11,0.0,1.21,0.14,0.11,fake
201,0.0,0.0,0.29,0.0,0.41,0.1,0.18,1.04,0.0,0.48,0.0,0.03,0.12,0.0,1.17,0.24,0.13,fake
202,0.0,0.0,0.29,0.0,0.4,0.17,0.22,1.11,0.0,0.61,0.0,0.07,0.09,0.0,1.15,0.32,0.19,fake
203,0.0,0.0,0.25,0.0,0.4,0.27,0.29,1.23,0.01,0.65,0.0,0.13,0.05,0.0,1.07,0.47,0.16,fake
204,0.0,0.0,0.17,0.0,0.38,0.19,0.19,1.17,0.02,0.61,0.0,0.1,0.05,0.0,1.03,0.51,0.08,fake
205,0.0,0.0,0.06,0.0,0.35,0.1,0.15,1.16,0.03,0.57,0.0,0.06,0.05,0.0,0.95,0.52,0.01,fake
206,0.0,0.0,0.02,0.0,0.31,0.0,0.08,1.09,0.04,0.59,0.0,0.0,0.09,0.0,0.9,0.51,0.0,fake
207,0.0,0.0,0.01,0.0,0.34,0.0,0.13,1.12,0.03,0.57,0.01,0.05,0.07,0.0,0.83,0.51,0.03,fake
208,0.0,0.0,0.03,0.0,0.35,0.0,0.14,1.13,0.02,0.56,0.01,0.09,0.04,0.0,0.76,0.5,0.03,fake
209,0.0,0.0,0.03,0.0,0.38,0.07,0.18,1.14,0.0,0.54,0.01,0.12,0.01,0.0,0.81,0.44,0.07,fake
210,0.0,0.0,0.04,0.0,0.4,0.07,0.19,1.2,0.0,0.56,0.02,0.07,0.05,0.0,0.93,0.38,0.09,fake
211,0.0,0.0,0.04,0.01,0.45,0.07,0.21,1.2,0.0,0.59,0.04,0.08,0.05,0.0,1.01,0.36,0.09,fake
212,0.0,0.0,0.05,0.01,0.49,0.0,0.21,1.22,0.0,0.63,0.05,0.08,0.09,0.0,1.0,0.4,0.05,fake
213,0.0,0.0,0.04,0.04,0.52,0.01,0.19,1.18,0.0,0.7,0.03,0.1,0.07,0.0,0.97,0.51,0.01,fake
214,0.0,0.0,0.11,0.03,0.5,0.01,0.22,1.23,0.0,0.67,0.01,0.04,0.06,0.0,1.06,0.55,0.04,fake
215,0.0,0.0,0.14,0.03,0.49,0.02,0.23,1.29,0.0,0.65,0.0,0.02,0.03,0.0,1.12,0.59,0.04,fake
216,0.0,0.0,0.18,0.0,0.49,0.01,0.28,1.31,0.0,0.63,0.01,0.0,0.01,0.0,1.24,0.55,0.03,fake
217,0.0,0.0,0.15,0.0,0.51,0.06,0.27,1.35,0.02,0.61,0.01,0.0,0.04,0.0,1.33,0.64,0.06,fake
218,0.0,0.0,0.15,0.0,0.52,0.1,0.27,1.39,0.04,0.6,0.01,0.0,0.04,0.0,1.45,0.69,0.08,fake
219,0.0,0.0,0.14,0.0,0.54,0.09,0.3,1.43,0.04,0.57,0.0,0.0,0.07,0.0,1.38,0.75,0.08,fake
220,0.0,0.0,0.14,0.0,0.52,0.04,0.31,1.4,0.02,0.59,0.0,0.0,0.04,0.0,1.27,0.72,0.02,fake
221,0.0,0.0,0.12,0.0,0.52,0.0,0.34,1.36,0.0,0.64,0.0,0.0,0.06,0.0,1.14,0.65,0.0,fake
222,0.0,0.0,0.12,0.0,0.53,0.0,0.34,1.36,0.0,0.67,0.0,0.0,0.05,0.0,1.12,0.63,0.0,fake
223,0.0,0.0,0.11,0.0,0.55,0.0,0.33,1.32,0.01,0.73,0.0,0.0,0.04,0.0,1.09,0.6,0.06,fake
224,0.0,0.0,0.16,0.0,0.55,0.0,0.33,1.24,0.0,0.73,0.0,0.0,0.02,0.0,1.11,0.62,0.07,fake
225,0.0,0.0,0.16,0.0,0.54,0.06,0.3,1.17,0.0,0.76,0.0,0.03,0.04,0.0,1.05,0.63,0.11,fake
226,0.0,0.0,0.15,0.0,0.52,0.06,0.29,1.12,0.0,0.72,0.0,0.04,0.06,0.0,1.02,0.64,0.08,fake
227,0.0,0.0,0.07,0.0,0.5,0.06,0.27,1.14,0.0,0.73,0.0,0.06,0.09,0.0,0.91,0.5,0.08,fake
228,0.0,0.0,0.03,0.0,0.5,0.0,0.27,1.17,0.01,0.7,0.0,0.07,0.08,0.0,0.87,0.36,0.04,fake
229,0.0,0.0,0.0,0.0,0.49,0.0,0.26,1.24,0.02,0.67,0.0,0.11,0.1,0.0,0.82,0.22,0.01,fake
230,0.0,0.0,0.0,0.0,0.48,0.0,0.26,1.22,0.04,0.64,0.0,0.09,0.11,0.0,0.7,0.19,0.0,fake
231,0.0,0.0,0.0,0.0,0.46,0.0,0.26,1.21,0.04,0.64,0.0,0.05,0.13,0.0,0.58,0.12,0.0,fake
232,0.0,0.0,0.0,0.0,0.44,0.0,0.27,1.15,0.04,0.7,0.0,0.02,0.17,0.0,0.48,0.06,0.0,fake
233,0.0,0.0,0.0,0.0,0.45,0.0,0.25,1.1,0.02,0.7,0.0,0.03,0.22,0.0,0.47,0.04,0.0,fake
234,0.0,0.0,0.0,0.0,0.45,0.0,0.26,1.04,0.01,0.66,0.0,0.07,0.28,0.0,0.51,0.05,0.0,fake
235,0.0,0.0,0.0,0.0,0.45,0.0,0.26,1.02,0.0,0.6,0.0,0.12,0.23,0.0,0.51,0.07,0.0,fake
236,0.0,0.0,0.0,0.0,0.45,0.0,0.32,1.06,0.0,0.59,0.0,0.18,0.24,0.0,0.55,0.1,0.02,fake
237,0.0,0.0,0.01,0.0,0.47,0.0,0.36,1.11,0.0,0.62,0.0,0.17,0.21,0.0,0.55,0.09,0.02,fake
238,0.0,0.0,0.01,0.0,0.5,0.0,0.4,1.18,0.0,0.62,0.0,0.17,0.21,0.0,0.57,0.08,0.03,fake
239,0.0,0.0,0.01,0.0,0.46,0.0,0.31,1.14,0.0,0.57,0.0,0.17,0.12,0.0,0.54,0.02,0.03,fake
240,0.0,0.0,0.0,0.0,0.43,0.0,0.23,1.09,0.0,0.52,0.0,0.22,0.04,0.0,0.54,0.02,0.08,fake
241,0.0,0.0,0.0,0.0,0.34,0.0,0.1,0.86,0.0,0.33,0.0,0.29,0.0,0.07,0.36,0.0,0.07,fake
242,0.0,0.0,0.01,0.0,0.3,0.0,0.05,0.77,0.0,0.19,0.0,0.33,0.0,0.14,0.19,0.0,0.05,fake
243,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.67,0.0,0.04,0.0,0.3,0.0,0.21,0.0,0.0,0.0,fake
244,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.69,0.0,0.07,0.07,0.32,0.0,0.16,0.0,0.0,0.0,fake
245,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.64,0.0,0.08,0.13,0.26,0.0,0.1,0.0,0.0,0.0,fake
246,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.61,0.0,0.1,0.2,0.31,0.0,0.04,0.0,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.68,0.0,0.2,0.12,0.25,0.0,0.02,0.14,0.0,0.0,fake
248,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.77,0.0,0.3,0.07,0.3,0.0,0.0,0.27,0.0,0.0,fake
249,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.79,0.0,0.42,0.0,0.31,0.0,0.02,0.29,0.0,0.0,fake
250,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.73,0.0,0.45,0.0,0.37,0.0,0.04,0.17,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.48,0.11,0.49,0.0,0.18,0.04,0.0,0.0,fake
252,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.53,0.0,0.53,0.2,0.56,0.0,0.32,0.02,0.0,0.0,fake
253,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.56,0.0,0.65,0.27,0.65,0.0,0.39,0.0,0.0,0.02,fake
254,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.67,0.0,0.75,0.23,0.63,0.0,0.34,0.01,0.0,0.02,fake
255,0.0,0.0,0.01,0.0,0.32,0.0,0.1,0.97,0.05,0.84,0.13,0.43,0.0,0.18,0.5,0.23,0.2,fake
256,0.0,0.0,0.01,0.0,0.34,0.0,0.22,1.14,0.12,0.85,0.09,0.19,0.0,0.09,0.98,0.47,0.4,fake
257,0.0,0.0,0.01,0.0,0.44,0.21,0.31,1.3,0.15,0.85,0.01,0.07,0.0,0.04,1.16,0.65,0.4,fake
258,0.0,0.0,0.01,0.0,0.51,0.4,0.33,1.26,0.11,0.82,0.01,0.14,0.0,0.08,0.89,0.59,0.21,fake
259,0.0,0.0,0.03,0.0,0.57,0.57,0.3,1.24,0.07,0.76,0.01,0.18,0.0,0.12,0.67,0.51,0.0,fake
260,0.0,0.0,0.03,0.0,0.51,0.4,0.28,1.15,0.06,0.67,0.01,0.11,0.0,0.15,0.75,0.44,0.0,fake
261,0.0,0.0,0.02,0.0,0.45,0.29,0.23,1.1,0.07,0.58,0.01,0.05,0.0,0.17,0.83,0.37,0.0,fake
262,0.0,0.0,0.0,0.0,0.39,0.12,0.18,1.02,0.07,0.6,0.0,0.0,0.0,0.16,0.98,0.35,0.0,fake
263,0.0,0.0,0.0,0.0,0.4,0.16,0.19,0.95,0.07,0.8,0.0,0.0,0.0,0.13,1.13,0.37,0.0,fake
264,0.0,0.0,0.01,0.0,0.37,0.19,0.2,0.9,0.08,1.05,0.0,0.0,0.0,0.08,1.33,0.47,0.0,fake
265,0.0,0.0,0.02,0.0,0.39,0.27,0.23,0.86,0.09,1.19,0.0,0.0,0.0,0.06,1.45,0.55,0.0,fake
266,0.0,0.0,0.03,0.0,0.39,0.33,0.25,0.89,0.12,1.26,0.0,0.0,0.0,0.04,1.55,0.63,0.0,fake
267,0.0,0.0,0.03,0.0,0.39,0.3,0.19,0.99,0.18,1.2,0.0,0.0,0.07,0.02,1.67,0.68,0.0,fake
268,0.0,0.0,0.02,0.03,0.38,0.3,0.1,1.11,0.25,1.15,0.0,0.0,0.13,0.02,1.75,0.73,0.0,fake
269,0.0,0.01,0.0,0.04,0.38,0.24,0.0,1.11,0.23,1.08,0.0,0.15,0.13,0.27,1.22,0.67,0.0,fake
270,0.0,0.01,0.0,0.05,0.4,0.23,0.0,0.97,0.15,1.1,0.0,0.31,0.07,0.54,0.61,0.57,0.0,fake
271,0.02,0.01,0.0,0.02,0.38,0.15,0.0,0.79,0.05,1.07,0.0,0.57,0.0,0.86,0.0,0.33,0.0,fake
272,0.07,0.01,0.0,0.01,0.35,0.07,0.01,0.68,0.02,1.0,0.0,0.69,0.0,0.94,0.0,0.23,0.0,fake
273,0.07,0.01,0.0,0.0,0.32,0.0,0.05,0.75,0.01,1.02,0.0,0.62,0.0,0.81,0.09,0.25,0.0,fake
274,0.05,0.01,0.0,0.0,0.3,0.0,0.08,0.86,0.01,1.09,0.0,0.44,0.0,0.6,0.21,0.39,0.0,fake
275,0.01,0.0,0.0,0.0,0.28,0.0,0.1,1.05,0.01,1.14,0.0,0.26,0.0,0.37,0.39,0.49,0.0,fake
276,0.0,0.0,0.0,0.0,0.26,0.0,0.09,1.08,0.0,1.08,0.0,0.22,0.0,0.31,0.57,0.43,0.0,fake
277,0.0,0.01,0.0,0.0,0.25,0.0,0.1,1.07,0.0,1.01,0.02,0.18,0.0,0.27,0.68,0.35,0.0,fake
278,0.0,0.13,0.0,0.0,0.23,0.0,0.11,1.02,0.01,1.0,0.05,0.12,0.0,0.29,0.67,0.24,0.0,fake
279,0.0,0.22,0.0,0.0,0.2,0.0,0.12,0.97,0.01,1.02,0.07,0.09,0.01,0.34,0.58,0.19,0.0,fake
280,0.0,0.28,0.0,0.0,0.17,0.0,0.12,0.89,0.01,1.05,0.06,0.12,0.01,0.42,0.51,0.15,0.0,fake
281,0.0,0.22,0.0,0.0,0.16,0.0,0.1,0.85,0.0,0.97,0.03,0.21,0.01,0.42,0.51,0.2,0.0,fake
282,0.0,0.15,0.0,0.0,0.16,0.0,0.09,0.84,0.0,0.89,0.02,0.31,0.0,0.41,0.48,0.22,0.0,fake
283,0.0,0.07,0.0,0.0,0.26,0.01,0.12,0.93,0.03,0.82,0.01,0.3,0.0,0.34,0.46,0.17,0.0,fake
284,0.0,0.02,0.0,0.0,0.37,0.01,0.13,1.02,0.06,0.78,0.01,0.24,0.0,0.28,0.42,0.09,0.0,fake
285,0.0,0.0,0.0,0.0,0.47,0.01,0.15,1.09,0.07,0.75,0.0,0.22,0.0,0.17,0.52,0.07,0.0,fake
286,0.0,0.0,0.0,0.0,0.46,0.0,0.12,1.11,0.08,0.73,0.0,0.24,0.0,0.11,0.58,0.11,0.0,fake
287,0.0,0.0,0.0,0.0,0.45,0.0,0.19,1.17,0.1,0.74,0.0,0.31,0.0,0.08,0.66,0.23,0.0,fake
288,0.0,0.0,0.0,0.0,0.43,0.0,0.23,1.21,0.13,0.79,0.01,0.33,0.0,0.12,0.62,0.27,0.0,fake
289,0.0,0.0,0.0,0.0,0.44,0.0,0.27,1.24,0.12,0.87,0.01,0.33,0.0,0.17,0.6,0.3,0.0,fake
290,0.0,0.0,0.0,0.0,0.44,0.0,0.23,1.18,0.11,0.94,0.01,0.33,0.0,0.2,0.56,0.28,0.0,fake
291,0.0,0.0,0.0,0.0,0.46,0.0,0.21,1.14,0.09,0.97,0.0,0.33,0.0,0.2,0.5,0.26,0.0,fake
292,0.0,0.0,0.0,0.0,0.45,0.0,0.18,1.11,0.09,0.96,0.0,0.36,0.0,0.17,0.46,0.25,0.0,fake
293,0.0,0.0,0.0,0.0,0.45,0.0,0.2,1.09,0.07,0.91,0.0,0.36,0.0,0.18,0.4,0.24,0.0,fake
294,0.0,0.0,0.0,0.0,0.45,0.02,0.22,1.09,0.06,0.88,0.0,0.39,0.0,0.21,0.37,0.26,0.0,fake
295,0.0,0.0,0.0,0.0,0.46,0.08,0.25,1.06,0.05,0.86,0.0,0.41,0.0,0.22,0.36,0.26,0.0,fake
296,0.0,0.0,0.0,0.0,0.45,0.12,0.26,1.06,0.08,0.86,0.0,0.39,0.0,0.2,0.39,0.23,0.0,fake
297,0.0,0.0,0.0,0.0,0.45,0.16,0.27,1.06,0.11,0.85,0.0,0.36,0.0,0.18,0.45,0.23,0.01,fake
298,0.0,0.0,0.0,0.0,0.44,0.14,0.27,1.09,0.13,0.84,0.0,0.34,0.0,0.17,0.46,0.25,0.01,fake
299,0.0,0.0,0.0,0.0,0.45,0.11,0.26,1.12,0.13,0.84,0.0,0.37,0.0,0.16,0.46,0.3,0.0,fake
