,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.0,0.0,0.43,0.0,0.0,0.18,0.81,0.0,0.12,0.04,0.0,0.0,0.89,0.19,0.22,fake
189,0.1,0.0,0.0,0.0,0.42,0.0,0.01,0.12,0.82,0.0,0.24,0.01,0.0,0.0,0.9,0.13,0.21,fake
190,0.08,0.0,0.0,0.0,0.44,0.0,0.01,0.15,0.86,0.0,0.24,0.01,0.0,0.0,1.02,0.21,0.16,fake
191,0.09,0.0,0.0,0.01,0.44,0.0,0.01,0.16,0.9,0.03,0.2,0.01,0.0,0.0,1.04,0.32,0.1,fake
192,0.05,0.0,0.0,0.01,0.49,0.0,0.0,0.21,0.93,0.06,0.08,0.03,0.0,0.0,1.14,0.49,0.02,fake
193,0.06,0.0,0.0,0.01,0.47,0.0,0.01,0.2,0.92,0.07,0.03,0.03,0.0,0.0,1.05,0.55,0.03,fake
194,0.15,0.0,0.0,0.0,0.46,0.0,0.02,0.15,0.87,0.04,0.11,0.03,0.0,0.0,0.94,0.41,0.03,fake
195,0.22,0.01,0.0,0.0,0.39,0.0,0.02,0.05,0.81,0.04,0.11,0.17,0.0,0.07,0.63,0.3,0.06,fake
196,0.37,0.01,0.0,0.0,0.32,0.0,0.01,0.0,0.7,0.03,0.09,0.28,0.0,0.17,0.32,0.1,0.03,fake
197,0.42,0.01,0.0,0.0,0.28,0.0,0.0,0.0,0.66,0.03,0.0,0.4,0.03,0.24,0.08,0.11,0.03,fake
198,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.63,0.01,0.0,0.31,0.1,0.17,0.14,0.04,0.0,fake
199,0.44,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.65,0.01,0.0,0.25,0.15,0.08,0.23,0.05,0.0,fake
200,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.67,0.01,0.0,0.22,0.19,0.0,0.4,0.05,0.0,fake
201,0.26,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.7,0.04,0.0,0.23,0.15,0.0,0.4,0.01,0.02,fake
202,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.72,0.04,0.0,0.18,0.16,0.0,0.52,0.01,0.03,fake
203,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.77,0.04,0.0,0.1,0.13,0.0,0.73,0.08,0.03,fake
204,0.09,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.85,0.0,0.08,0.0,0.1,0.0,0.97,0.13,0.01,fake
205,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.79,0.0,0.09,0.0,0.04,0.0,1.12,0.18,0.0,fake
206,0.18,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.7,0.0,0.13,0.0,0.0,0.0,1.03,0.18,0.01,fake
207,0.18,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.55,0.0,0.08,0.16,0.0,0.03,0.72,0.14,0.01,fake
208,0.12,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.45,0.0,0.07,0.39,0.02,0.06,0.38,0.09,0.01,fake
209,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.34,0.0,0.03,0.6,0.02,0.06,0.21,0.02,0.05,fake
210,0.2,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.24,0.0,0.05,0.63,0.02,0.03,0.22,0.0,0.04,fake
211,0.17,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.27,0.0,0.05,0.51,0.0,0.0,0.39,0.0,0.04,fake
212,0.15,0.0,0.0,0.0,0.08,0.0,0.21,0.05,0.3,0.0,0.05,0.42,0.0,0.0,0.49,0.0,0.0,fake
213,0.13,0.0,0.0,0.0,0.06,0.0,0.14,0.05,0.36,0.0,0.0,0.28,0.0,0.0,0.64,0.0,0.0,fake
214,0.21,0.0,0.0,0.0,0.07,0.0,0.14,0.06,0.38,0.0,0.0,0.22,0.0,0.0,0.68,0.0,0.0,fake
215,0.15,0.0,0.0,0.0,0.07,0.0,0.04,0.01,0.45,0.0,0.0,0.12,0.0,0.0,0.7,0.0,0.08,fake
216,0.09,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.54,0.0,0.0,0.09,0.0,0.0,0.73,0.0,0.2,fake
217,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.14,0.1,0.06,0.49,0.0,0.25,fake
218,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.26,0.14,0.11,0.25,0.05,0.25,fake
219,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.36,0.22,0.19,0.0,0.1,0.29,fake
220,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.43,0.17,0.2,0.0,0.1,0.31,fake
221,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0.47,0.14,0.26,0.0,0.05,0.36,fake
222,0.29,0.0,0.02,0.0,0.06,0.0,0.1,0.0,0.59,0.09,0.0,0.51,0.07,0.24,0.0,0.01,0.2,fake
223,0.38,0.01,0.22,0.0,0.11,0.0,0.33,0.03,0.49,0.09,0.0,0.61,0.02,0.34,0.0,0.01,0.18,fake
224,0.6,0.05,0.41,0.0,0.2,0.0,0.51,0.09,0.42,0.1,0.0,0.67,0.0,0.34,0.0,0.01,0.1,fake
225,0.66,0.14,0.62,0.0,0.25,0.0,0.58,0.14,0.36,0.03,0.0,0.69,0.0,0.41,0.0,0.0,0.19,fake
226,0.6,0.16,0.68,0.0,0.3,0.0,0.51,0.18,0.39,0.09,0.0,0.6,0.0,0.34,0.0,0.0,0.21,fake
227,0.48,0.17,0.48,0.0,0.22,0.0,0.5,0.15,0.38,0.07,0.0,0.59,0.0,0.29,0.0,0.0,0.22,fake
228,0.4,0.08,0.39,0.0,0.2,0.0,0.48,0.15,0.37,0.05,0.01,0.68,0.0,0.24,0.0,0.0,0.14,fake
229,0.22,0.06,0.14,0.06,0.15,0.0,0.45,0.09,0.32,0.0,0.01,0.69,0.0,0.15,0.05,0.0,0.1,fake
230,0.11,0.0,0.14,0.06,0.13,0.0,0.29,0.05,0.28,0.0,0.07,0.59,0.0,0.08,0.16,0.0,0.04,fake
231,0.0,0.0,0.01,0.06,0.05,0.0,0.13,0.0,0.24,0.0,0.07,0.44,0.0,0.0,0.27,0.0,0.08,fake
232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.4,0.0,0.0,0.41,0.0,0.08,fake
233,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.36,0.0,0.0,0.38,0.0,0.26,fake
234,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.25,0.31,0.0,0.0,0.49,0.0,0.34,fake
235,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.27,0.26,0.0,0.0,0.5,0.0,0.47,fake
236,0.02,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.16,0.0,0.29,0.26,0.0,0.0,0.83,0.0,0.35,fake
237,0.0,0.0,0.0,0.16,0.02,0.0,0.12,0.0,0.23,0.0,0.23,0.17,0.0,0.0,1.0,0.0,0.35,fake
238,0.0,0.0,0.0,0.18,0.02,0.0,0.11,0.0,0.29,0.0,0.22,0.07,0.0,0.0,1.16,0.0,0.38,fake
239,0.1,0.0,0.0,0.12,0.04,0.0,0.06,0.0,0.26,0.0,0.11,0.0,0.0,0.0,1.03,0.0,0.48,fake
240,0.17,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.2,0.0,0.05,0.01,0.06,0.0,0.91,0.0,0.49,fake
241,0.17,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.13,0.0,0.71,0.0,0.41,fake
242,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.0,0.0,0.17,0.24,0.0,0.67,0.0,0.31,fake
243,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.45,0.0,0.0,0.23,0.25,0.0,0.63,0.0,0.23,fake
244,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.46,0.0,0.0,0.21,0.25,0.0,0.64,0.0,0.14,fake
245,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.46,0.0,0.0,0.15,0.24,0.0,0.63,0.0,0.07,fake
246,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.51,0.0,0.0,0.13,0.26,0.0,0.59,0.0,0.0,fake
247,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.54,0.0,0.0,0.09,0.26,0.0,0.56,0.0,0.08,fake
248,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.55,0.02,0.0,0.14,0.21,0.0,0.46,0.0,0.09,fake
249,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.55,0.05,0.0,0.21,0.22,0.0,0.43,0.0,0.1,fake
250,0.14,0.08,0.02,0.0,0.07,0.0,0.0,0.0,0.58,0.08,0.0,0.28,0.18,0.0,0.35,0.0,0.02,fake
251,0.25,0.19,0.06,0.0,0.02,0.0,0.0,0.0,0.62,0.07,0.0,0.35,0.13,0.02,0.25,0.02,0.0,fake
252,0.31,0.36,0.18,0.01,0.05,0.0,0.0,0.01,0.64,0.03,0.0,0.41,0.06,0.1,0.09,0.02,0.0,fake
253,0.27,0.31,0.25,0.01,0.11,0.0,0.0,0.01,0.66,0.0,0.0,0.48,0.04,0.21,0.02,0.02,0.01,fake
254,0.29,0.3,0.27,0.07,0.16,0.0,0.0,0.11,0.66,0.0,0.0,0.45,0.04,0.22,0.0,0.05,0.01,fake
255,0.2,0.16,0.22,0.07,0.16,0.0,0.0,0.19,0.67,0.0,0.0,0.34,0.0,0.14,0.15,0.15,0.01,fake
256,0.13,0.2,0.14,0.13,0.18,0.0,0.0,0.23,0.68,0.0,0.0,0.27,0.0,0.03,0.4,0.22,0.03,fake
257,0.0,0.12,0.07,0.07,0.18,0.0,0.0,0.13,0.68,0.0,0.0,0.2,0.03,0.0,0.64,0.17,0.05,fake
258,0.0,0.07,0.0,0.06,0.2,0.0,0.01,0.04,0.66,0.0,0.0,0.19,0.03,0.0,0.72,0.07,0.08,fake
259,0.0,0.01,0.0,0.0,0.18,0.0,0.02,0.0,0.66,0.0,0.0,0.3,0.03,0.05,0.47,0.0,0.09,fake
260,0.0,0.0,0.05,0.0,0.18,0.0,0.02,0.0,0.65,0.0,0.0,0.62,0.0,0.18,0.23,0.0,0.14,fake
261,0.04,0.0,0.06,0.0,0.22,0.0,0.06,0.06,0.63,0.0,0.0,0.93,0.0,0.35,0.0,0.0,0.12,fake
262,0.05,0.0,0.07,0.0,0.29,0.0,0.06,0.13,0.62,0.0,0.0,1.07,0.0,0.42,0.0,0.0,0.07,fake
263,0.11,0.0,0.13,0.02,0.32,0.0,0.11,0.18,0.62,0.0,0.0,0.94,0.0,0.42,0.0,0.0,0.01,fake
264,0.21,0.1,0.22,0.04,0.33,0.0,0.14,0.19,0.62,0.0,0.0,0.73,0.0,0.33,0.0,0.0,0.01,fake
265,0.26,0.13,0.24,0.05,0.32,0.0,0.15,0.12,0.61,0.04,0.0,0.46,0.0,0.21,0.06,0.17,0.06,fake
266,0.26,0.22,0.21,0.07,0.33,0.0,0.21,0.09,0.61,0.04,0.0,0.27,0.0,0.08,0.1,0.31,0.16,fake
267,0.15,0.13,0.15,0.04,0.34,0.0,0.19,0.08,0.65,0.04,0.0,0.21,0.0,0.0,0.1,0.42,0.31,fake
268,0.14,0.16,0.25,0.04,0.38,0.0,0.25,0.14,0.67,0.0,0.0,0.24,0.0,0.0,0.04,0.32,0.39,fake
269,0.22,0.17,0.31,0.0,0.39,0.0,0.25,0.23,0.7,0.0,0.0,0.37,0.0,0.02,0.0,0.22,0.29,fake
270,0.25,0.16,0.4,0.0,0.4,0.0,0.3,0.22,0.69,0.01,0.05,0.44,0.0,0.02,0.0,0.19,0.15,fake
271,0.2,0.1,0.33,0.0,0.36,0.0,0.3,0.22,0.67,0.03,0.06,0.43,0.0,0.02,0.15,0.25,0.03,fake
272,0.05,0.0,0.19,0.0,0.3,0.0,0.26,0.16,0.65,0.09,0.16,0.35,0.0,0.0,0.38,0.21,0.02,fake
273,0.01,0.0,0.08,0.0,0.23,0.0,0.24,0.12,0.65,0.14,0.2,0.24,0.0,0.0,0.63,0.12,0.0,fake
274,0.02,0.0,0.04,0.04,0.21,0.0,0.25,0.05,0.62,0.13,0.3,0.14,0.0,0.0,0.68,0.04,0.0,fake
275,0.02,0.0,0.04,0.05,0.19,0.0,0.19,0.02,0.61,0.09,0.22,0.29,0.0,0.0,0.52,0.04,0.1,fake
276,0.03,0.0,0.03,0.05,0.17,0.0,0.12,0.0,0.53,0.02,0.26,0.45,0.0,0.0,0.51,0.06,0.21,fake
277,0.02,0.0,0.0,0.01,0.12,0.0,0.01,0.0,0.48,0.02,0.3,0.66,0.0,0.0,0.56,0.14,0.35,fake
278,0.02,0.0,0.0,0.11,0.14,0.0,0.04,0.03,0.43,0.0,0.36,0.44,0.0,0.0,0.82,0.16,0.42,fake
279,0.0,0.06,0.0,0.19,0.13,0.0,0.12,0.03,0.43,0.0,0.31,0.35,0.0,0.0,1.07,0.18,0.43,fake
280,0.0,0.06,0.0,0.19,0.12,0.0,0.21,0.03,0.39,0.0,0.23,0.51,0.0,0.0,0.95,0.19,0.41,fake
281,0.0,0.06,0.0,0.08,0.09,0.0,0.21,0.0,0.36,0.0,0.17,0.89,0.0,0.01,0.74,0.2,0.42,fake
282,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.0,0.35,0.0,0.13,1.12,0.0,0.01,0.41,0.24,0.46,fake
283,0.0,0.0,0.0,0.0,0.14,0.0,0.19,0.0,0.36,0.0,0.1,1.0,0.0,0.01,0.43,0.14,0.58,fake
284,0.0,0.0,0.0,0.0,0.17,0.0,0.18,0.0,0.4,0.0,0.17,0.7,0.0,0.0,0.72,0.13,0.51,fake
285,0.0,0.0,0.0,0.03,0.21,0.0,0.17,0.0,0.46,0.0,0.31,0.48,0.0,0.0,1.0,0.06,0.51,fake
286,0.0,0.0,0.0,0.03,0.26,0.0,0.08,0.0,0.59,0.0,0.35,0.24,0.0,0.0,1.33,0.03,0.39,fake
287,0.0,0.0,0.0,0.03,0.27,0.0,0.04,0.0,0.67,0.0,0.36,0.21,0.0,0.0,1.4,0.09,0.41,fake
288,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.79,0.0,0.19,0.15,0.0,0.0,1.42,0.26,0.34,fake
289,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.82,0.0,0.16,0.18,0.0,0.0,1.4,0.42,0.31,fake
290,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.83,0.0,0.13,0.14,0.0,0.0,1.45,0.57,0.26,fake
291,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.81,0.0,0.21,0.05,0.0,0.0,1.53,0.67,0.3,fake
292,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.68,0.0,0.27,0.0,0.0,0.0,1.53,0.77,0.4,fake
293,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.0,0.55,0.0,0.3,0.0,0.0,0.0,1.62,0.79,0.64,fake
294,0.0,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.0,0.42,0.0,0.0,0.0,1.61,0.85,0.69,fake
295,0.0,0.36,0.0,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.56,0.0,0.0,0.0,1.66,0.96,0.75,fake
296,0.0,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.0,0.74,0.0,0.0,0.0,1.45,1.0,0.67,fake
297,0.0,0.46,0.0,0.11,0.0,0.0,0.0,0.0,0.23,0.0,0.71,0.0,0.0,0.0,1.34,0.94,0.73,fake
298,0.01,0.39,0.0,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.55,0.0,0.0,0.0,1.17,0.66,0.74,fake
299,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.0,0.0,0.0,1.04,0.25,0.82,fake
