,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.14,0.0,0.0,0.0,0.17,0.02,0.0,0.02,0.69,2.06,0.15,0.1,0.0,0.06,0.0,0.6,0.09,fake
189,0.22,0.0,0.0,0.0,0.16,0.02,0.0,0.07,0.61,1.9,0.08,0.08,0.0,0.0,0.02,0.68,0.06,fake
190,0.19,0.12,0.0,0.0,0.12,0.25,0.0,0.1,0.57,1.72,0.03,0.08,0.0,0.0,0.24,0.85,0.16,fake
191,0.21,0.16,0.0,0.0,0.11,0.39,0.0,0.16,0.54,1.5,0.0,0.11,0.0,0.0,0.43,1.03,0.29,fake
192,0.26,0.22,0.0,0.0,0.09,0.39,0.0,0.16,0.5,1.34,0.07,0.17,0.0,0.0,0.43,1.12,0.7,fake
193,0.42,0.2,0.0,0.0,0.13,0.31,0.0,0.21,0.5,1.33,0.08,0.11,0.0,0.0,0.21,0.95,1.07,fake
194,0.53,0.38,0.0,0.0,0.18,0.36,0.0,0.26,0.49,1.42,0.09,0.13,0.0,0.0,0.02,0.89,1.4,fake
195,0.51,0.39,0.0,0.0,0.19,0.64,0.0,0.31,0.48,1.39,0.02,0.15,0.0,0.0,0.04,0.97,1.17,fake
196,0.46,0.41,0.0,0.0,0.18,0.77,0.0,0.3,0.48,1.41,0.02,0.17,0.0,0.0,0.08,1.14,0.93,fake
197,0.36,0.26,0.0,0.0,0.14,0.78,0.0,0.28,0.49,1.37,0.0,0.18,0.0,0.0,0.21,1.19,0.56,fake
198,0.33,0.28,0.0,0.0,0.16,0.88,0.0,0.26,0.49,1.36,0.0,0.15,0.0,0.0,0.23,1.13,0.46,fake
199,0.24,0.18,0.0,0.0,0.2,0.9,0.0,0.22,0.52,1.32,0.05,0.2,0.0,0.0,0.39,1.03,0.29,fake
200,0.19,0.12,0.0,0.0,0.22,0.88,0.0,0.18,0.55,1.32,0.12,0.23,0.0,0.0,0.44,1.01,0.26,fake
201,0.16,0.07,0.0,0.0,0.24,0.69,0.0,0.21,0.59,1.32,0.21,0.21,0.0,0.0,0.69,0.97,0.16,fake
202,0.15,0.06,0.0,0.0,0.22,0.55,0.0,0.2,0.62,1.34,0.23,0.11,0.0,0.0,0.8,0.97,0.09,fake
203,0.14,0.04,0.0,0.0,0.2,0.52,0.0,0.18,0.61,1.36,0.25,0.02,0.0,0.0,0.99,0.95,0.11,fake
204,0.09,0.0,0.0,0.0,0.2,0.55,0.0,0.13,0.6,1.47,0.22,0.0,0.0,0.0,1.04,0.92,0.13,fake
205,0.03,0.0,0.0,0.0,0.22,0.61,0.0,0.17,0.59,1.58,0.33,0.0,0.0,0.0,1.2,1.0,0.17,fake
206,0.01,0.0,0.0,0.0,0.26,0.72,0.0,0.23,0.6,1.69,0.39,0.05,0.0,0.0,1.33,1.11,0.17,fake
207,0.01,0.0,0.0,0.0,0.29,0.68,0.0,0.32,0.69,1.95,0.47,0.09,0.0,0.0,1.56,1.31,0.14,fake
208,0.01,0.08,0.0,0.0,0.29,0.69,0.0,0.32,0.84,2.23,0.42,0.09,0.0,0.0,1.71,1.35,0.14,fake
209,0.0,0.16,0.0,0.0,0.29,0.6,0.0,0.31,1.01,2.51,0.38,0.04,0.0,0.0,1.84,1.39,0.08,fake
210,0.0,0.16,0.0,0.0,0.3,0.61,0.0,0.31,1.14,2.61,0.3,0.0,0.0,0.0,1.97,1.39,0.06,fake
211,0.0,0.09,0.0,0.0,0.35,0.58,0.0,0.26,1.23,2.58,0.25,0.0,0.09,0.04,1.86,1.39,0.03,fake
212,0.0,0.0,0.0,0.01,0.4,0.49,0.0,0.17,1.32,2.55,0.21,0.06,0.11,0.1,1.72,1.38,0.02,fake
213,0.0,0.0,0.0,0.01,0.42,0.47,0.0,0.07,1.42,2.5,0.15,0.11,0.23,0.13,1.38,1.17,0.0,fake
214,0.0,0.0,0.0,0.01,0.45,0.48,0.0,0.17,1.51,2.58,0.07,0.13,0.24,0.09,1.26,0.99,0.0,fake
215,0.0,0.0,0.0,0.0,0.49,0.54,0.0,0.36,1.61,2.71,0.0,0.07,0.29,0.02,1.1,0.81,0.0,fake
216,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.66,1.86,2.87,0.0,0.02,0.18,0.0,1.04,0.72,0.0,fake
217,0.0,0.0,0.0,0.0,0.81,0.64,0.0,0.92,2.14,3.13,0.0,0.05,0.08,0.0,0.99,0.62,0.0,fake
218,0.0,0.0,0.0,0.0,0.97,0.73,0.0,1.1,2.4,3.28,0.0,0.1,0.0,0.0,1.05,0.5,0.0,fake
219,0.0,0.0,0.0,0.0,1.06,0.6,0.0,1.12,2.52,3.39,0.0,0.12,0.0,0.0,1.17,0.52,0.0,fake
220,0.0,0.0,0.0,0.0,1.15,0.61,0.0,1.12,2.57,3.35,0.0,0.08,0.0,0.0,1.25,0.59,0.0,fake
221,0.0,0.0,0.0,0.0,1.23,0.54,0.0,1.13,2.63,3.36,0.0,0.06,0.0,0.0,1.29,0.66,0.0,fake
222,0.0,0.0,0.0,0.0,1.29,0.66,0.0,1.19,2.75,3.3,0.0,0.04,0.0,0.0,1.37,0.8,0.0,fake
223,0.0,0.0,0.0,0.0,1.31,0.67,0.0,1.23,2.87,3.26,0.0,0.03,0.0,0.0,1.42,0.85,0.0,fake
224,0.0,0.0,0.0,0.0,1.36,0.81,0.0,1.27,2.99,3.22,0.0,0.0,0.0,0.0,1.48,0.91,0.0,fake
225,0.0,0.0,0.0,0.0,1.39,0.82,0.0,1.29,3.03,3.18,0.0,0.0,0.0,0.0,1.49,0.84,0.0,fake
226,0.0,0.0,0.0,0.0,1.47,0.73,0.0,1.34,3.08,3.17,0.0,0.0,0.0,0.0,1.39,0.81,0.0,fake
227,0.0,0.0,0.0,0.0,1.44,0.68,0.03,1.41,3.11,3.16,0.0,0.0,0.0,0.0,1.36,0.86,0.0,fake
228,0.0,0.0,0.0,0.0,1.43,0.71,0.06,1.46,3.13,3.16,0.0,0.0,0.0,0.0,1.3,0.91,0.0,fake
229,0.0,0.0,0.0,0.0,1.38,0.89,0.06,1.46,3.11,3.15,0.0,0.0,0.0,0.0,1.42,0.96,0.0,fake
230,0.0,0.0,0.0,0.0,1.38,0.98,0.04,1.39,3.08,3.1,0.0,0.0,0.0,0.0,1.46,0.98,0.0,fake
231,0.0,0.0,0.0,0.0,1.37,0.94,0.0,1.41,3.0,3.14,0.0,0.0,0.0,0.0,1.48,0.96,0.0,fake
232,0.0,0.0,0.0,0.0,1.36,0.99,0.0,1.41,2.93,3.04,0.0,0.0,0.0,0.0,1.49,0.99,0.0,fake
233,0.0,0.0,0.0,0.0,1.38,0.97,0.0,1.46,2.91,3.01,0.0,0.0,0.0,0.0,1.5,1.01,0.0,fake
234,0.0,0.0,0.0,0.0,1.37,1.1,0.0,1.39,2.86,2.9,0.0,0.0,0.0,0.0,1.5,0.97,0.0,fake
235,0.0,0.0,0.0,0.0,1.34,1.08,0.0,1.31,2.8,2.87,0.0,0.0,0.0,0.0,1.44,0.76,0.0,fake
236,0.0,0.0,0.0,0.0,1.3,1.05,0.0,1.21,2.72,2.83,0.0,0.0,0.0,0.0,1.36,0.54,0.0,fake
237,0.0,0.0,0.0,0.0,1.28,0.97,0.03,1.15,2.69,2.85,0.0,0.0,0.0,0.0,1.22,0.32,0.0,fake
238,0.0,0.0,0.0,0.0,1.27,0.94,0.03,1.13,2.67,2.86,0.0,0.0,0.0,0.0,1.2,0.24,0.0,fake
239,0.0,0.0,0.0,0.0,1.31,0.97,0.04,1.21,2.66,2.87,0.0,0.01,0.01,0.0,1.21,0.11,0.0,fake
240,0.0,0.0,0.0,0.0,1.33,1.06,0.01,1.33,2.66,2.8,0.0,0.02,0.03,0.0,1.32,0.1,0.0,fake
241,0.0,0.0,0.0,0.0,1.37,1.26,0.01,1.41,2.69,2.75,0.0,0.04,0.04,0.0,1.26,0.03,0.0,fake
242,0.0,0.0,0.0,0.0,1.37,1.41,0.0,1.43,2.71,2.74,0.0,0.06,0.04,0.0,1.18,0.05,0.0,fake
243,0.0,0.0,0.0,0.0,1.47,1.6,0.0,1.39,2.71,2.8,0.0,0.06,0.02,0.0,1.07,0.01,0.17,fake
244,0.0,0.0,0.0,0.0,1.53,1.49,0.08,1.35,2.68,2.84,0.0,0.04,0.03,0.0,1.07,0.07,0.3,fake
245,0.0,0.0,0.0,0.0,1.63,1.59,0.15,1.33,2.66,2.93,0.0,0.03,0.04,0.0,1.1,0.11,0.34,fake
246,0.0,0.0,0.0,0.0,1.66,1.68,0.21,1.31,2.63,2.97,0.0,0.02,0.07,0.0,1.05,0.11,0.18,fake
247,0.0,0.0,0.0,0.0,1.71,1.93,0.19,1.36,2.63,3.02,0.0,0.02,0.08,0.0,1.01,0.05,0.08,fake
248,0.0,0.0,0.0,0.0,1.73,1.97,0.18,1.37,2.62,3.02,0.0,0.0,0.12,0.0,0.91,0.0,0.07,fake
249,0.0,0.0,0.0,0.0,1.72,2.1,0.17,1.32,2.61,2.94,0.0,0.05,0.08,0.0,0.95,0.0,0.13,fake
250,0.0,0.0,0.0,0.0,1.72,2.2,0.18,1.26,2.6,2.89,0.0,0.1,0.05,0.0,1.0,0.0,0.2,fake
251,0.0,0.0,0.0,0.0,1.71,2.28,0.18,1.2,2.59,2.83,0.0,0.16,0.01,0.0,1.07,0.0,0.29,fake
252,0.0,0.0,0.0,0.0,1.71,2.27,0.19,1.2,2.58,2.85,0.0,0.16,0.01,0.0,1.07,0.0,0.31,fake
253,0.0,0.0,0.0,0.0,1.71,2.29,0.2,1.22,2.58,2.85,0.0,0.17,0.01,0.0,1.06,0.01,0.3,fake
254,0.0,0.0,0.0,0.0,1.71,2.29,0.21,1.22,2.58,2.86,0.0,0.17,0.01,0.0,1.06,0.03,0.3,fake
255,0.0,0.0,0.0,0.0,1.7,2.28,0.21,1.24,2.58,2.86,0.0,0.18,0.01,0.0,1.07,0.04,0.3,fake
256,0.0,0.0,0.0,0.0,1.71,2.28,0.2,1.22,2.58,2.86,0.0,0.17,0.02,0.0,1.07,0.03,0.33,fake
257,0.0,0.0,0.0,0.0,1.7,2.27,0.19,1.22,2.57,2.87,0.0,0.17,0.01,0.0,1.06,0.01,0.33,fake
258,0.0,0.0,0.0,0.0,1.7,2.27,0.19,1.21,2.57,2.87,0.0,0.17,0.01,0.0,1.06,0.01,0.32,fake
259,0.0,0.0,0.0,0.0,1.7,2.26,0.19,1.23,2.58,2.87,0.0,0.16,0.01,0.0,1.06,0.03,0.31,fake
260,0.0,0.0,0.0,0.0,1.71,2.27,0.19,1.23,2.58,2.87,0.0,0.18,0.02,0.0,1.06,0.04,0.3,fake
261,0.0,0.0,0.0,0.0,1.71,2.27,0.2,1.22,2.58,2.89,0.0,0.16,0.03,0.0,1.03,0.03,0.31,fake
262,0.0,0.0,0.0,0.0,1.71,2.27,0.2,1.23,2.58,2.88,0.0,0.17,0.02,0.0,1.04,0.03,0.3,fake
263,0.0,0.0,0.0,0.0,1.71,2.26,0.21,1.23,2.58,2.88,0.0,0.17,0.01,0.0,1.05,0.02,0.32,fake
264,0.0,0.0,0.0,0.0,1.71,2.25,0.21,1.23,2.58,2.87,0.0,0.18,0.01,0.0,1.06,0.04,0.31,fake
265,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.21,2.58,2.87,0.0,0.17,0.01,0.0,1.05,0.03,0.32,fake
266,0.0,0.0,0.0,0.0,1.71,2.25,0.2,1.22,2.58,2.87,0.0,0.17,0.01,0.0,1.04,0.03,0.31,fake
267,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.22,2.58,2.87,0.0,0.17,0.0,0.0,1.06,0.01,0.31,fake
268,0.0,0.0,0.0,0.0,1.72,2.26,0.2,1.23,2.58,2.87,0.0,0.18,0.01,0.0,1.06,0.03,0.3,fake
269,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.21,2.58,2.87,0.0,0.16,0.02,0.0,1.05,0.01,0.3,fake
270,0.0,0.0,0.0,0.0,1.71,2.27,0.2,1.23,2.58,2.86,0.0,0.17,0.02,0.0,1.04,0.03,0.3,fake
271,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.23,2.58,2.86,0.0,0.17,0.01,0.0,1.05,0.01,0.32,fake
272,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.23,2.58,2.85,0.0,0.18,0.01,0.0,1.06,0.03,0.32,fake
273,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.21,2.58,2.86,0.0,0.16,0.02,0.0,1.06,0.02,0.32,fake
274,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.22,2.58,2.87,0.0,0.16,0.02,0.0,1.06,0.02,0.31,fake
275,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.23,2.58,2.88,0.0,0.16,0.03,0.0,1.06,0.02,0.32,fake
276,0.0,0.0,0.0,0.0,1.72,2.27,0.2,1.25,2.58,2.86,0.0,0.18,0.01,0.0,1.07,0.03,0.32,fake
277,0.0,0.0,0.0,0.0,1.72,2.25,0.2,1.24,2.59,2.86,0.0,0.18,0.02,0.0,1.06,0.02,0.33,fake
278,0.0,0.0,0.0,0.0,1.72,2.25,0.2,1.23,2.58,2.85,0.0,0.18,0.01,0.0,1.05,0.03,0.31,fake
279,0.0,0.0,0.0,0.0,1.71,2.25,0.2,1.2,2.58,2.86,0.0,0.17,0.02,0.0,1.05,0.01,0.32,fake
280,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.22,2.57,2.87,0.0,0.17,0.01,0.0,1.06,0.03,0.31,fake
281,0.0,0.0,0.0,0.0,1.71,2.26,0.21,1.23,2.58,2.88,0.0,0.17,0.03,0.0,1.06,0.03,0.32,fake
282,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.25,2.58,2.87,0.0,0.18,0.02,0.0,1.06,0.04,0.31,fake
283,0.0,0.0,0.0,0.0,1.72,2.26,0.21,1.24,2.59,2.87,0.0,0.17,0.02,0.0,1.05,0.03,0.32,fake
284,0.0,0.0,0.0,0.0,1.72,2.26,0.2,1.23,2.58,2.85,0.0,0.18,0.0,0.0,1.06,0.02,0.31,fake
285,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.22,2.58,2.87,0.0,0.17,0.01,0.0,1.06,0.02,0.32,fake
286,0.0,0.0,0.0,0.0,1.71,2.27,0.19,1.22,2.58,2.86,0.0,0.17,0.01,0.0,1.06,0.03,0.3,fake
287,0.0,0.0,0.0,0.0,1.71,2.27,0.2,1.23,2.58,2.87,0.0,0.17,0.02,0.0,1.06,0.03,0.31,fake
288,0.0,0.0,0.0,0.0,1.71,2.28,0.19,1.24,2.58,2.86,0.0,0.18,0.01,0.0,1.07,0.03,0.31,fake
289,0.0,0.0,0.0,0.0,1.71,2.25,0.2,1.23,2.59,2.86,0.0,0.18,0.01,0.0,1.07,0.03,0.33,fake
290,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.23,2.59,2.85,0.0,0.18,0.0,0.0,1.07,0.03,0.31,fake
291,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.21,2.58,2.86,0.0,0.17,0.01,0.0,1.06,0.02,0.31,fake
292,0.0,0.0,0.0,0.0,1.71,2.27,0.2,1.23,2.58,2.86,0.0,0.17,0.01,0.0,1.06,0.03,0.31,fake
293,0.0,0.0,0.0,0.0,1.71,2.26,0.2,1.23,2.58,2.86,0.0,0.18,0.02,0.0,1.04,0.01,0.32,fake
294,0.0,0.0,0.0,0.0,1.71,2.25,0.2,1.23,2.58,2.85,0.0,0.18,0.01,0.0,1.06,0.03,0.32,fake
295,0.0,0.0,0.0,0.0,1.71,2.25,0.2,1.21,2.58,2.86,0.0,0.16,0.02,0.0,1.04,0.01,0.32,fake
296,0.0,0.0,0.0,0.0,1.71,2.27,0.19,1.22,2.58,2.86,0.0,0.16,0.01,0.0,1.04,0.03,0.3,fake
297,0.0,0.0,0.0,0.0,1.71,2.28,0.2,1.22,2.58,2.87,0.0,0.16,0.02,0.0,1.05,0.02,0.3,fake
298,0.0,0.0,0.0,0.0,1.71,2.28,0.19,1.24,2.59,2.86,0.0,0.18,0.0,0.0,1.06,0.03,0.31,fake
299,0.0,0.0,0.0,0.0,1.72,2.28,0.19,1.27,2.6,2.86,0.0,0.2,0.0,0.0,1.04,0.02,0.34,fake
