,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.68,0.08,1.31,0.18,0.05,0.0,0.19,0.18,0.02,0.0,0.0,0.45,0.0,0.0,0.11,0.3,0.0,fake
189,0.67,0.0,1.31,0.15,0.05,0.0,0.22,0.09,0.02,0.0,0.0,0.54,0.0,0.0,0.06,0.15,0.0,fake
190,0.63,0.0,1.35,0.14,0.03,0.0,0.2,0.1,0.02,0.0,0.0,0.57,0.0,0.0,0.12,0.06,0.0,fake
191,0.62,0.0,1.42,0.11,0.03,0.0,0.18,0.18,0.03,0.0,0.0,0.51,0.0,0.0,0.12,0.27,0.0,fake
192,0.68,0.02,1.49,0.07,0.04,0.0,0.1,0.25,0.04,0.0,0.0,0.44,0.0,0.0,0.17,0.48,0.0,fake
193,0.71,0.18,1.52,0.0,0.06,0.0,0.02,0.27,0.03,0.0,0.07,0.31,0.0,0.0,0.25,0.76,0.0,fake
194,0.71,0.39,1.39,0.03,0.04,0.0,0.06,0.28,0.03,0.0,0.07,0.19,0.0,0.0,0.27,0.67,0.0,fake
195,0.62,0.42,1.26,0.07,0.03,0.0,0.13,0.33,0.04,0.0,0.07,0.09,0.0,0.0,0.25,0.59,0.0,fake
196,0.54,0.31,1.16,0.07,0.0,0.0,0.2,0.39,0.06,0.0,0.0,0.05,0.0,0.0,0.14,0.44,0.0,fake
197,0.44,0.1,1.12,0.04,0.0,0.0,0.15,0.42,0.07,0.0,0.0,0.19,0.0,0.0,0.07,0.29,0.0,fake
198,0.42,0.06,1.09,0.0,0.0,0.0,0.09,0.33,0.08,0.0,0.0,0.32,0.0,0.0,0.03,0.16,0.0,fake
199,0.46,0.07,1.02,0.0,0.03,0.0,0.02,0.23,0.11,0.06,0.0,0.41,0.07,0.0,0.0,0.0,0.0,fake
200,0.52,0.17,1.02,0.0,0.06,0.0,0.02,0.13,0.11,0.09,0.0,0.38,0.17,0.0,0.0,0.0,0.0,fake
201,0.56,0.24,1.02,0.0,0.1,0.0,0.0,0.09,0.14,0.13,0.0,0.35,0.23,0.0,0.0,0.0,0.0,fake
202,0.58,0.34,1.12,0.0,0.07,0.0,0.01,0.13,0.21,0.13,0.0,0.37,0.16,0.0,0.0,0.07,0.0,fake
203,0.62,0.3,1.16,0.0,0.04,0.0,0.07,0.23,0.28,0.15,0.0,0.39,0.12,0.0,0.0,0.12,0.0,fake
204,0.63,0.23,1.23,0.0,0.01,0.0,0.13,0.31,0.33,0.16,0.0,0.4,0.15,0.0,0.0,0.12,0.0,fake
205,0.6,0.05,1.17,0.0,0.01,0.0,0.16,0.33,0.31,0.19,0.0,0.38,0.22,0.0,0.0,0.1,0.0,fake
206,0.6,0.06,1.19,0.0,0.03,0.0,0.18,0.28,0.25,0.36,0.0,0.45,0.22,0.0,0.0,0.04,0.0,fake
207,0.64,0.1,1.15,0.0,0.05,0.0,0.2,0.22,0.19,0.5,0.0,0.5,0.17,0.0,0.0,0.04,0.0,fake
208,0.62,0.1,1.15,0.01,0.05,0.0,0.22,0.19,0.11,0.49,0.0,0.51,0.17,0.0,0.0,0.0,0.0,fake
209,0.55,0.04,1.1,0.01,0.02,0.0,0.17,0.18,0.08,0.4,0.0,0.43,0.15,0.0,0.0,0.0,0.0,fake
210,0.52,0.0,1.09,0.01,0.0,0.0,0.15,0.22,0.06,0.3,0.0,0.38,0.16,0.0,0.0,0.0,0.0,fake
211,0.53,0.0,1.08,0.01,0.0,0.0,0.11,0.24,0.06,0.28,0.0,0.32,0.09,0.0,0.0,0.03,0.0,fake
212,0.53,0.0,1.07,0.04,0.0,0.0,0.08,0.24,0.05,0.23,0.0,0.23,0.05,0.0,0.0,0.03,0.0,fake
213,0.54,0.11,1.09,0.07,0.0,0.0,0.03,0.24,0.06,0.25,0.0,0.18,0.0,0.0,0.0,0.13,0.0,fake
214,0.58,0.21,1.1,0.05,0.0,0.0,0.07,0.24,0.09,0.23,0.0,0.11,0.0,0.0,0.0,0.11,0.0,fake
215,0.65,0.32,1.17,0.05,0.0,0.0,0.1,0.26,0.15,0.23,0.01,0.1,0.07,0.0,0.0,0.11,0.0,fake
216,0.69,0.34,1.17,0.05,0.0,0.0,0.15,0.25,0.16,0.16,0.01,0.03,0.1,0.0,0.0,0.02,0.0,fake
217,0.72,0.3,1.19,0.06,0.0,0.0,0.14,0.21,0.19,0.21,0.01,0.06,0.12,0.0,0.0,0.0,0.0,fake
218,0.72,0.3,1.17,0.04,0.0,0.0,0.17,0.19,0.2,0.23,0.0,0.05,0.07,0.0,0.0,0.0,0.0,fake
219,0.75,0.3,1.11,0.01,0.0,0.0,0.12,0.17,0.26,0.3,0.0,0.11,0.12,0.0,0.0,0.05,0.0,fake
220,0.81,0.36,1.07,0.0,0.0,0.0,0.08,0.17,0.29,0.32,0.0,0.15,0.17,0.0,0.0,0.09,0.0,fake
221,0.84,0.52,0.86,0.0,0.0,0.0,0.0,0.14,0.38,0.34,0.0,0.18,0.15,0.0,0.0,0.09,0.0,fake
222,0.85,0.72,0.75,0.01,0.0,0.0,0.03,0.12,0.43,0.34,0.0,0.21,0.1,0.0,0.0,0.04,0.0,fake
223,0.85,0.87,0.68,0.15,0.0,0.0,0.03,0.08,0.38,0.22,0.09,0.29,0.03,0.0,0.0,0.09,0.0,fake
224,0.92,0.85,0.82,0.19,0.0,0.0,0.03,0.18,0.3,0.16,0.18,0.4,0.03,0.0,0.01,0.21,0.0,fake
225,0.91,0.73,0.9,0.19,0.0,0.0,0.0,0.27,0.23,0.04,0.26,0.48,0.0,0.0,0.01,0.27,0.0,fake
226,0.87,0.65,0.93,0.04,0.0,0.0,0.0,0.35,0.26,0.04,0.23,0.48,0.0,0.0,0.01,0.26,0.0,fake
227,0.69,0.39,1.0,0.0,0.0,0.0,0.0,0.32,0.27,0.11,0.19,0.4,0.0,0.0,0.01,0.26,0.0,fake
228,0.6,0.18,1.06,0.02,0.0,0.0,0.0,0.34,0.29,0.2,0.14,0.3,0.0,0.0,0.02,0.3,0.0,fake
229,0.43,0.0,1.1,0.06,0.01,0.0,0.0,0.41,0.38,0.42,0.08,0.15,0.0,0.0,0.12,0.31,0.0,fake
230,0.34,0.0,1.06,0.11,0.01,0.0,0.0,0.43,0.45,0.51,0.03,0.15,0.0,0.0,0.25,0.3,0.0,fake
231,0.34,0.0,1.06,0.1,0.01,0.0,0.0,0.49,0.51,0.63,0.0,0.1,0.0,0.0,0.33,0.29,0.0,fake
232,0.46,0.0,1.06,0.07,0.0,0.0,0.0,0.53,0.51,0.65,0.02,0.13,0.0,0.0,0.32,0.29,0.0,fake
233,0.58,0.0,1.01,0.02,0.0,0.0,0.0,0.53,0.52,0.79,0.06,0.15,0.0,0.0,0.23,0.24,0.0,fake
234,0.59,0.0,0.95,0.0,0.0,0.0,0.0,0.47,0.52,0.89,0.12,0.23,0.0,0.0,0.15,0.17,0.0,fake
235,0.56,0.0,0.89,0.0,0.0,0.0,0.0,0.38,0.52,0.94,0.17,0.27,0.0,0.0,0.08,0.16,0.0,fake
236,0.63,0.01,0.83,0.0,0.0,0.0,0.0,0.37,0.49,0.85,0.2,0.25,0.0,0.0,0.17,0.19,0.0,fake
237,0.66,0.01,0.75,0.03,0.0,0.0,0.0,0.35,0.48,0.76,0.13,0.2,0.0,0.0,0.26,0.25,0.0,fake
238,0.61,0.03,0.65,0.07,0.04,0.0,0.04,0.37,0.49,0.65,0.08,0.12,0.0,0.0,0.43,0.28,0.0,fake
239,0.61,0.16,0.82,0.07,0.09,0.0,0.04,0.46,0.54,0.63,0.09,0.06,0.0,0.0,0.55,0.31,0.0,fake
240,0.63,0.29,0.96,0.12,0.1,0.0,0.05,0.59,0.56,0.66,0.09,0.01,0.0,0.0,0.61,0.33,0.0,fake
241,0.78,0.39,1.13,0.15,0.09,0.0,0.01,0.69,0.57,0.7,0.11,0.0,0.0,0.0,0.55,0.34,0.0,fake
242,0.78,0.26,1.1,0.15,0.13,0.03,0.01,0.63,0.58,0.85,0.14,0.07,0.05,0.0,0.3,0.25,0.0,fake
243,0.8,0.19,1.09,0.08,0.18,0.04,0.01,0.55,0.59,0.95,0.26,0.14,0.13,0.0,0.15,0.18,0.0,fake
244,0.81,0.08,1.09,0.0,0.2,0.09,0.0,0.44,0.57,1.06,0.31,0.17,0.16,0.0,0.08,0.08,0.0,fake
245,0.63,0.07,1.1,0.0,0.19,0.06,0.01,0.38,0.55,1.11,0.21,0.18,0.19,0.0,0.08,0.08,0.0,fake
246,0.43,0.02,1.06,0.0,0.19,0.05,0.01,0.34,0.54,1.18,0.1,0.19,0.19,0.0,0.06,0.06,0.0,fake
247,0.19,0.0,0.87,0.01,0.18,0.0,0.01,0.23,0.55,1.16,0.02,0.15,0.26,0.03,0.0,0.05,0.0,fake
248,0.12,0.0,0.65,0.01,0.1,0.0,0.0,0.14,0.56,1.1,0.01,0.08,0.35,0.06,0.02,0.04,0.0,fake
249,0.09,0.0,0.41,0.01,0.04,0.0,0.0,0.04,0.57,0.98,0.0,0.06,0.43,0.08,0.05,0.02,0.0,fake
250,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.06,0.54,0.93,0.0,0.13,0.42,0.09,0.05,0.03,0.0,fake
251,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0.53,0.89,0.0,0.22,0.39,0.12,0.04,0.07,0.0,fake
252,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0.1,0.52,0.9,0.0,0.23,0.37,0.14,0.01,0.11,0.0,fake
253,0.16,0.0,0.24,0.0,0.0,0.0,0.0,0.07,0.53,0.86,0.0,0.29,0.39,0.17,0.01,0.09,0.0,fake
254,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.54,0.84,0.0,0.33,0.33,0.18,0.0,0.05,0.0,fake
255,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.5,0.75,0.02,0.31,0.3,0.18,0.0,0.01,0.0,fake
256,0.07,0.0,0.32,0.0,0.0,0.0,0.0,0.02,0.48,0.73,0.02,0.27,0.26,0.15,0.0,0.0,0.0,fake
257,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.04,0.47,0.66,0.02,0.18,0.34,0.09,0.1,0.04,0.0,fake
258,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.5,0.67,0.0,0.15,0.41,0.07,0.19,0.08,0.0,fake
259,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.5,0.71,0.0,0.11,0.39,0.11,0.19,0.08,0.0,fake
260,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.45,0.65,0.0,0.1,0.29,0.15,0.09,0.04,0.0,fake
261,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.39,0.58,0.0,0.13,0.14,0.2,0.0,0.0,0.0,fake
262,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.34,0.51,0.0,0.09,0.16,0.13,0.08,0.01,0.0,fake
263,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.3,0.48,0.0,0.08,0.18,0.1,0.11,0.01,0.0,fake
264,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.47,0.0,0.06,0.18,0.06,0.17,0.01,0.0,fake
265,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.0,0.06,0.2,0.04,0.15,0.04,0.0,fake
266,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.45,0.0,0.04,0.26,0.03,0.19,0.07,0.0,fake
267,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.3,0.46,0.0,0.03,0.36,0.01,0.15,0.08,0.0,fake
268,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.31,0.43,0.0,0.06,0.35,0.02,0.13,0.06,0.0,fake
269,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.35,0.4,0.0,0.05,0.35,0.02,0.08,0.03,0.0,fake
270,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.37,0.34,0.0,0.03,0.35,0.01,0.06,0.03,0.0,fake
271,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.35,0.25,0.0,0.06,0.38,0.02,0.05,0.0,0.0,fake
272,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.31,0.2,0.0,0.09,0.37,0.02,0.08,0.0,0.0,fake
273,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.09,0.29,0.16,0.0,0.12,0.39,0.03,0.1,0.0,0.0,fake
274,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.29,0.19,0.0,0.11,0.39,0.01,0.06,0.0,0.0,fake
275,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.3,0.25,0.0,0.09,0.34,0.01,0.02,0.03,0.0,fake
276,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.3,0.34,0.0,0.11,0.24,0.0,0.0,0.08,0.0,fake
277,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.39,0.43,0.0,0.07,0.13,0.0,0.17,0.18,0.0,fake
278,0.0,0.0,0.03,0.0,0.08,0.04,0.0,0.52,0.69,0.75,0.0,0.11,0.06,0.0,0.25,0.16,0.0,fake
279,0.0,0.0,0.02,0.0,0.15,0.08,0.0,0.84,0.98,1.06,0.0,0.13,0.02,0.0,0.31,0.11,0.0,fake
280,0.0,0.0,0.0,0.0,0.22,0.15,0.02,1.0,1.2,1.32,0.0,0.2,0.03,0.0,0.21,0.03,0.0,fake
281,0.0,0.0,0.0,0.0,0.28,0.21,0.04,1.04,1.28,1.32,0.0,0.18,0.05,0.0,0.18,0.03,0.0,fake
282,0.0,0.0,0.0,0.0,0.37,0.26,0.04,1.09,1.36,1.41,0.0,0.14,0.06,0.0,0.15,0.03,0.0,fake
283,0.0,0.0,0.0,0.0,0.52,0.45,0.02,1.16,1.5,1.57,0.0,0.07,0.05,0.0,0.25,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.62,0.58,0.01,1.17,1.56,1.76,0.0,0.02,0.02,0.0,0.36,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.7,0.73,0.01,1.15,1.61,1.84,0.0,0.01,0.0,0.0,0.5,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.66,0.56,0.02,1.16,1.59,1.94,0.0,0.1,0.0,0.0,0.4,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.63,0.37,0.05,1.1,1.56,1.94,0.0,0.23,0.0,0.0,0.3,0.0,0.0,fake
288,0.0,0.07,0.0,0.0,0.52,0.13,0.05,0.94,1.44,1.94,0.07,0.41,0.02,0.0,0.13,0.08,0.0,fake
289,0.0,0.07,0.0,0.0,0.44,0.05,0.04,0.77,1.31,1.85,0.14,0.55,0.07,0.0,0.06,0.19,0.0,fake
290,0.0,0.07,0.0,0.0,0.27,0.0,0.0,0.64,1.08,1.83,0.24,0.63,0.07,0.0,0.0,0.35,0.0,fake
291,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.52,0.93,1.73,0.24,0.61,0.04,0.0,0.0,0.39,0.0,fake
292,0.0,0.0,0.17,0.0,0.06,0.1,0.0,0.38,0.82,1.56,0.39,0.54,0.0,0.0,0.0,0.47,0.0,fake
293,0.0,0.0,0.37,0.0,0.05,0.24,0.0,0.28,0.8,1.43,0.49,0.47,0.0,0.0,0.0,0.47,0.0,fake
294,0.0,0.0,0.53,0.0,0.15,0.34,0.0,0.42,0.8,1.21,0.6,0.4,0.0,0.0,0.07,0.5,0.0,fake
295,0.0,0.0,0.58,0.0,0.26,0.35,0.0,0.62,0.79,1.07,0.58,0.37,0.0,0.0,0.14,0.42,0.0,fake
296,0.0,0.0,0.63,0.0,0.41,0.4,0.0,0.87,0.89,0.93,0.51,0.37,0.0,0.0,0.25,0.36,0.0,fake
297,0.0,0.0,0.65,0.0,0.46,0.44,0.01,0.96,0.99,0.91,0.47,0.39,0.0,0.0,0.33,0.32,0.0,fake
298,0.0,0.0,0.7,0.0,0.52,0.45,0.01,1.04,1.16,0.9,0.3,0.34,0.0,0.0,0.47,0.35,0.0,fake
299,0.0,0.0,0.71,0.0,0.57,0.37,0.0,1.05,1.33,0.9,0.14,0.23,0.0,0.0,0.65,0.41,0.0,fake
