,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.2,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.96,0.36,0.0,fake
189,0.0,0.0,0.19,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.95,0.33,0.0,fake
190,0.0,0.0,0.18,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.38,0.0,fake
191,0.0,0.0,0.22,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.98,0.48,0.0,fake
192,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.54,0.0,fake
193,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.05,0.58,0.0,fake
194,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.09,0.58,0.0,fake
195,0.0,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.12,0.68,0.0,fake
196,0.0,0.0,0.54,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.11,0.78,0.0,fake
197,0.0,0.0,0.61,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.17,0.85,0.0,fake
198,0.0,0.0,0.64,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,1.17,0.87,0.0,fake
199,0.0,0.0,0.56,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,1.3,0.88,0.0,fake
200,0.0,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,1.37,0.9,0.0,fake
201,0.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.46,0.93,0.0,fake
202,0.0,0.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.42,0.93,0.0,fake
203,0.0,0.0,0.48,0.04,0.03,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,1.39,0.95,0.0,fake
204,0.0,0.0,0.47,0.09,0.02,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,1.42,0.94,0.0,fake
205,0.01,0.0,0.41,0.09,0.07,0.13,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,1.32,0.72,0.2,fake
206,0.01,0.0,0.41,0.05,0.14,0.15,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,1.25,0.51,0.39,fake
207,0.01,0.0,0.42,0.0,0.17,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.76,0.2,0.39,fake
208,0.0,0.0,0.48,0.0,0.17,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.39,0.11,0.18,fake
209,0.0,0.0,0.42,0.0,0.15,0.09,0.0,0.0,0.12,0.0,0.09,0.03,0.01,0.0,0.0,0.0,0.18,fake
210,0.0,0.0,0.34,0.0,0.14,0.21,0.0,0.0,0.18,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.37,fake
211,0.02,0.0,0.23,0.0,0.11,0.2,0.0,0.0,0.25,0.0,0.21,0.16,0.0,0.0,0.0,0.0,0.58,fake
212,0.02,0.0,0.23,0.0,0.09,0.12,0.0,0.0,0.25,0.0,0.17,0.25,0.0,0.0,0.0,0.0,0.67,fake
213,0.02,0.0,0.3,0.0,0.11,0.0,0.01,0.0,0.21,0.0,0.09,0.33,0.0,0.0,0.03,0.0,0.57,fake
214,0.01,0.0,0.43,0.0,0.09,0.0,0.01,0.0,0.16,0.0,0.1,0.34,0.0,0.0,0.16,0.07,0.35,fake
215,0.0,0.0,0.49,0.0,0.05,0.0,0.01,0.0,0.09,0.0,0.06,0.28,0.0,0.02,0.32,0.11,0.09,fake
216,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.28,0.0,0.02,0.4,0.12,0.01,fake
217,0.06,0.0,0.36,0.0,0.01,0.0,0.03,0.0,0.04,0.0,0.0,0.17,0.0,0.02,0.36,0.05,0.01,fake
218,0.15,0.0,0.23,0.0,0.04,0.0,0.03,0.04,0.17,0.0,0.0,0.26,0.0,0.0,0.72,0.01,0.35,fake
219,0.28,0.0,0.13,0.0,0.05,0.0,0.02,0.08,0.27,0.0,0.0,0.36,0.0,0.0,1.13,0.0,0.65,fake
220,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.39,0.0,0.0,0.46,0.0,0.0,1.56,0.0,0.98,fake
221,0.27,0.0,0.15,0.0,0.13,0.0,0.08,0.24,0.39,0.0,0.0,0.42,0.11,0.0,1.53,0.14,0.64,fake
222,0.13,0.0,0.33,0.0,0.21,0.0,0.15,0.33,0.4,0.01,0.0,0.38,0.2,0.0,1.46,0.29,0.32,fake
223,0.0,0.0,0.53,0.01,0.35,0.0,0.2,0.48,0.42,0.04,0.0,0.35,0.4,0.0,1.56,0.54,0.0,fake
224,0.0,0.0,0.6,0.04,0.37,0.0,0.18,0.52,0.43,0.06,0.0,0.38,0.47,0.0,1.67,0.66,0.0,fake
225,0.0,0.0,0.7,0.09,0.41,0.0,0.15,0.57,0.43,0.17,0.0,0.3,0.54,0.0,1.98,0.93,0.0,fake
226,0.0,0.0,0.74,0.14,0.4,0.0,0.11,0.52,0.41,0.26,0.0,0.28,0.51,0.0,2.07,1.16,0.0,fake
227,0.03,0.0,0.8,0.12,0.37,0.0,0.06,0.32,0.48,0.47,0.06,0.47,0.6,0.28,1.99,1.17,0.0,fake
228,0.04,0.0,0.77,0.06,0.32,0.0,0.02,0.14,0.56,0.6,0.12,0.77,0.71,0.56,1.71,0.99,0.0,fake
229,0.17,0.0,0.78,0.0,0.22,0.0,0.08,0.06,0.53,0.73,0.16,0.94,0.68,0.61,1.49,0.79,0.0,fake
230,0.28,0.0,0.76,0.0,0.15,0.0,0.16,0.1,0.41,0.74,0.18,0.87,0.53,0.38,1.48,0.81,0.01,fake
231,0.44,0.0,0.7,0.0,0.14,0.0,0.18,0.35,0.34,0.65,0.19,0.74,0.47,0.1,1.74,0.77,0.29,fake
232,0.5,0.0,0.66,0.0,0.19,0.0,0.11,0.51,0.39,0.57,0.23,0.69,0.55,0.05,2.02,0.65,0.54,fake
233,0.47,0.0,0.71,0.0,0.29,0.0,0.21,0.75,0.4,0.51,0.15,0.53,0.71,0.0,1.99,0.65,0.58,fake
234,0.39,0.0,0.83,0.0,0.33,0.0,0.34,0.77,0.37,0.5,0.08,0.42,0.78,0.0,1.68,0.73,0.35,fake
235,0.28,0.0,0.91,0.0,0.37,0.0,0.39,0.74,0.34,0.58,0.0,0.4,0.81,0.0,1.42,0.88,0.1,fake
236,0.26,0.0,0.93,0.0,0.35,0.0,0.27,0.65,0.34,0.63,0.0,0.44,0.75,0.0,1.45,0.92,0.05,fake
237,0.21,0.0,0.86,0.0,0.37,0.0,0.12,0.62,0.38,0.64,0.0,0.52,0.72,0.0,1.53,0.99,0.0,fake
238,0.19,0.0,0.83,0.0,0.37,0.0,0.06,0.64,0.39,0.51,0.0,0.52,0.74,0.0,1.53,1.03,0.0,fake
239,0.23,0.0,0.66,0.0,0.34,0.0,0.08,0.54,0.37,0.27,0.03,0.58,0.54,0.03,1.44,0.7,0.0,fake
240,0.28,0.0,0.59,0.0,0.27,0.0,0.15,0.35,0.3,0.12,0.08,0.6,0.35,0.09,1.32,0.35,0.0,fake
241,0.26,0.0,0.55,0.0,0.17,0.0,0.27,0.18,0.23,0.0,0.19,0.7,0.14,0.09,1.08,0.0,0.0,fake
242,0.14,0.0,0.59,0.0,0.11,0.0,0.32,0.11,0.19,0.0,0.21,0.76,0.17,0.06,0.92,0.0,0.0,fake
243,0.12,0.0,0.59,0.0,0.05,0.0,0.28,0.05,0.19,0.0,0.17,0.69,0.11,0.04,0.68,0.0,0.0,fake
244,0.16,0.02,0.57,0.0,0.02,0.0,0.2,0.01,0.21,0.0,0.05,0.58,0.06,0.06,0.61,0.0,0.0,fake
245,0.21,0.02,0.54,0.0,0.0,0.0,0.11,0.0,0.23,0.0,0.0,0.48,0.01,0.09,0.55,0.0,0.0,fake
246,0.13,0.02,0.66,0.0,0.02,0.0,0.07,0.0,0.2,0.0,0.05,0.39,0.01,0.06,0.65,0.0,0.0,fake
247,0.05,0.0,0.72,0.0,0.04,0.0,0.03,0.0,0.17,0.0,0.09,0.3,0.0,0.03,0.69,0.0,0.0,fake
248,0.0,0.0,0.74,0.03,0.04,0.0,0.0,0.0,0.09,0.0,0.09,0.16,0.11,0.0,0.98,0.29,0.0,fake
249,0.06,0.0,0.69,0.12,0.02,0.0,0.01,0.0,0.04,0.0,0.03,0.11,0.12,0.0,1.2,0.59,0.0,fake
250,0.08,0.0,0.66,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.07,0.15,0.0,1.64,1.22,0.0,fake
251,0.14,0.0,0.67,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.07,0.18,0.0,1.84,1.57,0.0,fake
252,0.15,0.0,0.7,0.05,0.0,0.0,0.01,0.02,0.0,0.0,0.03,0.05,0.31,0.0,2.03,1.88,0.0,fake
253,0.14,0.0,0.68,0.01,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.02,0.43,0.0,1.9,1.53,0.0,fake
254,0.11,0.0,0.63,0.01,0.0,0.0,0.17,0.1,0.03,0.0,0.0,0.12,0.34,0.05,1.31,0.93,0.0,fake
255,0.05,0.0,0.55,0.01,0.0,0.0,0.26,0.13,0.04,0.0,0.0,0.23,0.25,0.12,0.72,0.32,0.0,fake
256,0.04,0.0,0.5,0.02,0.0,0.0,0.2,0.13,0.09,0.0,0.0,0.44,0.1,0.29,0.31,0.14,0.0,fake
257,0.02,0.0,0.53,0.02,0.0,0.0,0.16,0.05,0.11,0.0,0.03,0.54,0.07,0.45,0.36,0.21,0.0,fake
258,0.0,0.0,0.57,0.02,0.0,0.0,0.07,0.0,0.16,0.0,0.05,0.64,0.01,0.52,0.52,0.53,0.0,fake
259,0.0,0.0,0.6,0.0,0.0,0.0,0.04,0.03,0.17,0.0,0.11,0.61,0.07,0.51,0.6,0.7,0.0,fake
260,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.03,0.19,0.0,0.13,0.62,0.12,0.45,0.69,0.95,0.0,fake
261,0.0,0.0,0.6,0.01,0.0,0.0,0.1,0.06,0.15,0.03,0.11,0.71,0.2,0.53,0.74,1.24,0.0,fake
262,0.0,0.0,0.61,0.01,0.0,0.0,0.18,0.04,0.12,0.1,0.05,0.81,0.25,0.58,0.84,1.58,0.0,fake
263,0.0,0.0,0.62,0.0,0.06,0.0,0.18,0.12,0.16,0.31,0.0,0.97,0.29,0.68,1.03,1.68,0.0,fake
264,0.0,0.0,0.65,0.0,0.13,0.0,0.08,0.18,0.25,0.51,0.0,1.05,0.31,0.7,1.18,1.51,0.0,fake
265,0.0,0.0,0.66,0.0,0.18,0.0,0.0,0.27,0.33,0.65,0.0,1.12,0.33,0.75,1.34,1.35,0.0,fake
266,0.0,0.0,0.65,0.07,0.17,0.0,0.0,0.29,0.34,0.65,0.0,1.01,0.37,0.7,1.27,1.19,0.0,fake
267,0.0,0.0,0.68,0.09,0.16,0.0,0.0,0.26,0.34,0.64,0.0,0.96,0.41,0.66,1.21,1.04,0.0,fake
268,0.0,0.0,0.71,0.09,0.13,0.0,0.0,0.18,0.36,0.66,0.02,0.92,0.4,0.66,1.15,0.73,0.0,fake
269,0.0,0.0,0.73,0.02,0.11,0.0,0.0,0.12,0.37,0.68,0.08,0.92,0.4,0.71,1.23,0.62,0.0,fake
270,0.0,0.0,0.74,0.0,0.07,0.0,0.0,0.1,0.4,0.71,0.17,0.84,0.34,0.72,1.21,0.44,0.0,fake
271,0.0,0.0,0.79,0.0,0.05,0.0,0.0,0.11,0.4,0.71,0.24,0.79,0.33,0.66,1.19,0.38,0.0,fake
272,0.0,0.0,0.82,0.0,0.05,0.0,0.0,0.08,0.38,0.56,0.23,0.83,0.31,0.67,0.86,0.22,0.0,fake
273,0.03,0.0,0.89,0.0,0.04,0.0,0.0,0.04,0.35,0.34,0.2,0.87,0.29,0.7,0.57,0.11,0.0,fake
274,0.03,0.0,0.93,0.0,0.03,0.0,0.0,0.0,0.33,0.12,0.24,0.89,0.22,0.73,0.18,0.0,0.0,fake
275,0.03,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.33,0.84,0.12,0.7,0.11,0.0,0.0,fake
276,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.3,0.75,0.05,0.66,0.11,0.0,0.0,fake
277,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.22,0.76,0.06,0.67,0.11,0.0,0.0,fake
278,0.04,0.0,0.91,0.0,0.0,0.0,0.06,0.0,0.27,0.03,0.08,0.8,0.09,0.62,0.06,0.0,0.0,fake
279,0.06,0.0,0.97,0.0,0.0,0.0,0.14,0.0,0.24,0.06,0.05,0.9,0.15,0.61,0.0,0.03,0.0,fake
280,0.08,0.0,1.01,0.0,0.01,0.05,0.22,0.0,0.28,0.15,0.0,0.97,0.25,0.61,0.0,0.08,0.0,fake
281,0.04,0.0,1.0,0.0,0.03,0.14,0.27,0.0,0.32,0.23,0.0,1.0,0.27,0.65,0.0,0.14,0.0,fake
282,0.08,0.0,0.88,0.0,0.06,0.18,0.19,0.03,0.37,0.25,0.02,0.94,0.26,0.46,0.0,0.29,0.2,fake
283,0.16,0.0,0.78,0.0,0.08,0.13,0.11,0.04,0.34,0.23,0.05,0.86,0.19,0.23,0.0,0.47,0.4,fake
284,0.16,0.0,0.74,0.0,0.11,0.09,0.0,0.04,0.34,0.2,0.09,0.81,0.17,0.25,0.0,0.53,0.4,fake
285,0.11,0.0,0.79,0.0,0.14,0.09,0.0,0.02,0.33,0.16,0.1,0.92,0.16,0.49,0.0,0.41,0.19,fake
286,0.01,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.3,0.13,0.17,0.95,0.14,0.76,0.0,0.31,0.0,fake
287,0.0,0.0,0.81,0.0,0.08,0.08,0.0,0.0,0.25,0.11,0.17,0.94,0.14,0.8,0.0,0.29,0.0,fake
288,0.0,0.0,0.76,0.0,0.03,0.04,0.0,0.0,0.13,0.08,0.16,0.84,0.11,0.63,0.12,0.41,0.0,fake
289,0.0,0.0,0.73,0.0,0.01,0.0,0.0,0.0,0.07,0.03,0.12,0.83,0.07,0.44,0.26,0.48,0.0,fake
290,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.54,0.02,0.15,0.55,0.7,0.0,fake
291,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.3,0.01,0.07,0.73,0.8,0.0,fake
292,0.03,0.0,0.83,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.16,0.02,0.0,0.0,0.98,0.79,0.0,fake
293,0.09,0.0,0.78,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.12,0.02,0.0,0.0,1.08,0.68,0.0,fake
294,0.12,0.0,0.72,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.13,0.08,0.03,0.17,1.15,0.64,0.0,fake
295,0.12,0.0,0.74,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.2,0.17,0.1,0.33,1.08,0.8,0.0,fake
296,0.12,0.04,0.77,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.27,0.27,0.15,0.48,1.04,0.93,0.0,fake
297,0.09,0.05,0.85,0.03,0.0,0.0,0.44,0.06,0.0,0.0,0.25,0.24,0.26,0.31,1.39,1.35,0.0,fake
298,0.12,0.06,0.81,0.03,0.0,0.0,0.47,0.17,0.0,0.0,0.16,0.15,0.35,0.15,1.8,1.6,0.0,fake
299,0.21,0.03,0.7,0.0,0.0,0.0,0.48,0.35,0.0,0.0,0.0,0.0,0.48,0.0,2.19,1.78,0.0,fake
