,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.05,1.28,0.19,0.3,2.15,1.58,0.66,0.0,0.0,0.0,0.0,0.42,0.0,0.89,fake
189,0.0,0.0,0.0,0.2,1.08,0.1,0.15,2.08,1.41,0.72,0.0,0.0,0.0,0.0,0.54,0.0,1.17,fake
190,0.0,0.0,0.0,0.28,0.82,0.0,0.0,1.91,1.11,0.76,0.05,0.22,0.03,0.0,0.42,0.0,1.43,fake
191,0.0,0.0,0.0,0.26,0.72,0.0,0.0,1.74,0.86,0.74,0.14,0.46,0.03,0.0,0.31,0.06,1.22,fake
192,0.0,0.0,0.0,0.12,0.62,0.0,0.0,1.62,0.63,0.72,0.31,0.7,0.03,0.0,0.2,0.08,1.06,fake
193,0.0,0.0,0.0,0.05,0.65,0.0,0.0,1.64,0.6,0.74,0.41,0.72,0.0,0.0,0.33,0.13,0.76,fake
194,0.01,0.0,0.0,0.01,0.69,0.0,0.0,1.73,0.67,0.78,0.48,0.69,0.0,0.0,0.31,0.12,0.71,fake
195,0.01,0.0,0.0,0.0,0.77,0.0,0.0,1.79,0.74,0.88,0.52,0.75,0.0,0.0,0.37,0.2,0.47,fake
196,0.01,0.0,0.0,0.0,0.84,0.06,0.0,1.86,0.75,0.98,0.55,0.77,0.0,0.0,0.4,0.24,0.34,fake
197,0.05,0.0,0.0,0.0,0.87,0.08,0.0,1.94,0.71,1.04,0.65,0.98,0.0,0.03,0.34,0.22,0.14,fake
198,0.07,0.0,0.0,0.0,0.91,0.13,0.0,2.01,0.69,0.91,0.66,1.12,0.0,0.03,0.19,0.13,0.06,fake
199,0.09,0.0,0.0,0.0,0.91,0.11,0.0,2.05,0.66,0.76,0.69,1.32,0.0,0.03,0.03,0.03,0.0,fake
200,0.07,0.0,0.0,0.0,0.94,0.15,0.0,2.09,0.68,0.64,0.63,1.34,0.0,0.0,0.0,0.01,0.0,fake
201,0.1,0.0,0.0,0.0,0.93,0.1,0.0,2.04,0.73,0.83,0.51,1.21,0.0,0.0,0.07,0.1,0.0,fake
202,0.16,0.0,0.0,0.0,0.9,0.06,0.0,1.99,0.76,1.05,0.38,1.03,0.0,0.0,0.1,0.17,0.0,fake
203,0.16,0.0,0.0,0.0,0.95,0.11,0.0,1.94,0.89,1.27,0.19,0.88,0.0,0.0,0.18,0.16,0.0,fake
204,0.12,0.0,0.0,0.0,1.05,0.13,0.06,2.07,1.07,1.44,0.15,0.83,0.0,0.0,0.19,0.16,0.0,fake
205,0.07,0.0,0.0,0.0,1.17,0.18,0.11,2.22,1.26,1.56,0.13,0.81,0.0,0.0,0.22,0.09,0.0,fake
206,0.06,0.0,0.0,0.0,1.22,0.18,0.15,2.34,1.38,1.69,0.15,0.82,0.0,0.0,0.24,0.09,0.0,fake
207,0.09,0.0,0.0,0.0,1.1,0.15,0.09,2.32,1.2,1.47,0.3,1.06,0.06,0.09,0.23,0.03,0.0,fake
208,0.12,0.0,0.0,0.0,0.96,0.11,0.04,2.29,1.01,1.31,0.45,1.31,0.09,0.16,0.22,0.07,0.0,fake
209,0.16,0.0,0.0,0.0,0.8,0.0,0.0,2.27,0.81,1.12,0.59,1.5,0.11,0.24,0.16,0.09,0.0,fake
210,0.16,0.01,0.0,0.0,0.76,0.03,0.0,2.28,0.78,1.08,0.61,1.43,0.09,0.2,0.25,0.15,0.0,fake
211,0.09,0.04,0.0,0.0,0.77,0.13,0.0,2.26,0.82,1.13,0.55,1.21,0.05,0.12,0.47,0.12,0.0,fake
212,0.1,0.04,0.0,0.0,0.85,0.13,0.03,2.15,1.0,1.22,0.47,0.9,0.04,0.04,0.57,0.09,0.0,fake
213,0.17,0.05,0.0,0.0,0.94,0.1,0.03,2.03,1.21,1.38,0.36,0.67,0.0,0.0,0.57,0.0,0.0,fake
214,0.23,0.02,0.0,0.01,1.06,0.04,0.09,1.97,1.4,1.45,0.3,0.49,0.0,0.0,0.6,0.0,0.0,fake
215,0.28,0.05,0.0,0.06,1.13,0.09,0.13,1.95,1.45,1.47,0.26,0.4,0.0,0.0,0.72,0.0,0.0,fake
216,0.3,0.08,0.0,0.06,1.21,0.15,0.16,1.92,1.48,1.44,0.26,0.26,0.0,0.0,0.87,0.0,0.0,fake
217,0.39,0.22,0.0,0.17,1.21,0.15,0.15,1.85,1.48,1.43,0.3,0.26,0.0,0.0,0.89,0.0,0.0,fake
218,0.43,0.32,0.0,0.23,1.19,0.1,0.14,1.86,1.49,1.4,0.35,0.25,0.0,0.0,0.9,0.0,0.0,fake
219,0.48,0.48,0.0,0.32,1.18,0.04,0.17,1.88,1.5,1.42,0.41,0.33,0.0,0.0,0.9,0.0,0.0,fake
220,0.51,0.59,0.0,0.3,1.2,0.0,0.2,1.92,1.49,1.45,0.44,0.34,0.0,0.0,0.85,0.0,0.0,fake
221,0.53,0.68,0.0,0.2,1.21,0.01,0.22,1.93,1.46,1.47,0.49,0.38,0.0,0.0,0.84,0.0,0.0,fake
222,0.55,0.7,0.0,0.17,1.24,0.02,0.21,1.95,1.45,1.5,0.5,0.31,0.0,0.0,0.84,0.0,0.0,fake
223,0.56,0.67,0.0,0.06,1.22,0.02,0.25,1.93,1.38,1.39,0.34,0.19,0.0,0.0,0.93,0.16,0.0,fake
224,0.58,0.61,0.0,0.06,1.22,0.02,0.29,1.9,1.33,1.29,0.17,0.08,0.0,0.0,1.04,0.3,0.0,fake
225,0.61,0.59,0.0,0.01,1.2,0.0,0.31,2.0,1.25,1.22,0.06,0.05,0.08,0.0,0.89,0.48,0.0,fake
226,0.61,0.59,0.0,0.03,1.16,0.1,0.25,2.14,1.21,1.26,0.17,0.09,0.15,0.0,0.68,0.59,0.0,fake
227,0.57,0.67,0.0,0.03,1.09,0.1,0.13,2.35,1.16,1.31,0.3,0.18,0.22,0.0,0.47,0.8,0.0,fake
228,0.53,0.73,0.0,0.02,1.03,0.12,0.08,2.44,1.13,1.32,0.38,0.23,0.21,0.0,0.49,0.98,0.0,fake
229,0.54,0.7,0.0,0.0,1.01,0.08,0.03,2.52,1.05,1.37,0.47,0.46,0.14,0.0,0.37,1.03,0.0,fake
230,0.58,0.57,0.0,0.0,1.0,0.13,0.02,2.58,1.01,1.45,0.5,0.67,0.07,0.0,0.22,0.99,0.0,fake
231,0.52,0.31,0.0,0.0,0.95,0.27,0.0,2.48,0.87,1.52,0.4,1.22,0.09,0.06,0.05,0.81,0.0,fake
232,0.37,0.14,0.0,0.0,0.9,0.35,0.0,2.4,0.81,1.57,0.29,1.62,0.16,0.13,0.04,0.6,0.0,fake
233,0.23,0.0,0.0,0.0,0.87,0.31,0.0,2.25,0.75,1.53,0.26,2.09,0.29,0.28,0.0,0.42,0.0,fake
234,0.19,0.0,0.0,0.0,0.87,0.15,0.0,2.24,0.77,1.51,0.37,2.23,0.3,0.35,0.0,0.37,0.0,fake
235,0.19,0.0,0.0,0.0,0.87,0.0,0.0,2.1,0.81,1.46,0.33,2.33,0.28,0.48,0.0,0.24,0.0,fake
236,0.15,0.0,0.0,0.0,0.88,0.0,0.0,2.0,0.86,1.52,0.23,2.36,0.23,0.55,0.0,0.11,0.0,fake
237,0.09,0.0,0.0,0.0,0.88,0.0,0.0,1.91,0.89,1.51,0.12,2.34,0.21,0.62,0.0,0.01,0.0,fake
238,0.04,0.0,0.0,0.0,0.92,0.0,0.0,1.98,0.92,1.59,0.13,2.38,0.21,0.66,0.0,0.03,0.0,fake
239,0.03,0.0,0.0,0.0,0.93,0.0,0.0,2.04,0.93,1.66,0.16,2.3,0.18,0.69,0.0,0.03,0.0,fake
240,0.01,0.0,0.0,0.0,0.94,0.0,0.0,2.04,0.96,1.75,0.18,2.26,0.19,0.72,0.0,0.05,0.0,fake
241,0.01,0.0,0.0,0.0,0.95,0.04,0.0,1.95,0.98,1.71,0.19,2.19,0.17,0.72,0.0,0.09,0.0,fake
242,0.0,0.0,0.0,0.0,0.96,0.06,0.0,1.88,0.97,1.66,0.19,2.25,0.17,0.72,0.0,0.13,0.0,fake
243,0.01,0.0,0.0,0.04,1.01,0.13,0.0,1.88,0.98,1.74,0.21,2.28,0.09,0.73,0.0,0.09,0.0,fake
244,0.05,0.0,0.0,0.04,1.05,0.09,0.0,1.88,0.98,1.81,0.19,2.3,0.06,0.79,0.0,0.04,0.0,fake
245,0.07,0.0,0.0,0.04,1.11,0.07,0.0,1.91,1.01,1.87,0.18,2.31,0.06,0.83,0.0,0.0,0.0,fake
246,0.13,0.0,0.0,0.0,1.13,0.0,0.0,1.85,0.99,1.82,0.22,2.3,0.13,0.8,0.0,0.0,0.0,fake
247,0.13,0.0,0.0,0.0,1.14,0.0,0.0,1.8,1.0,1.8,0.28,2.27,0.16,0.71,0.0,0.0,0.0,fake
248,0.16,0.0,0.0,0.0,1.14,0.0,0.0,1.78,0.98,1.7,0.28,2.26,0.22,0.62,0.0,0.0,0.0,fake
249,0.11,0.0,0.0,0.0,1.14,0.0,0.0,1.81,0.99,1.73,0.28,2.23,0.22,0.66,0.0,0.0,0.0,fake
250,0.1,0.0,0.0,0.0,1.14,0.0,0.0,1.83,0.99,1.74,0.32,2.21,0.31,0.69,0.0,0.0,0.0,fake
251,0.05,0.0,0.0,0.0,1.13,0.0,0.0,1.81,1.01,1.87,0.42,2.16,0.32,0.76,0.0,0.0,0.0,fake
252,0.09,0.0,0.0,0.0,1.17,0.0,0.0,1.79,0.98,1.84,0.4,2.14,0.25,0.75,0.0,0.0,0.0,fake
253,0.08,0.0,0.0,0.0,1.22,0.0,0.0,1.83,0.95,1.8,0.4,2.12,0.15,0.77,0.0,0.0,0.0,fake
254,0.08,0.0,0.0,0.0,1.26,0.0,0.0,1.84,0.89,1.68,0.33,2.09,0.03,0.79,0.0,0.0,0.0,fake
255,0.01,0.0,0.0,0.0,1.23,0.0,0.0,1.87,0.85,1.61,0.32,2.14,0.02,0.82,0.0,0.0,0.0,fake
256,0.01,0.0,0.0,0.0,1.18,0.06,0.03,1.88,0.82,1.41,0.17,1.62,0.0,0.55,0.07,0.06,0.02,fake
257,0.0,0.0,0.0,0.0,1.17,0.11,0.15,1.86,0.82,0.98,0.1,0.93,0.0,0.28,0.47,0.3,0.04,fake
258,0.0,0.0,0.0,0.0,1.18,0.17,0.26,1.87,0.83,0.53,0.0,0.19,0.0,0.0,0.9,0.52,0.04,fake
259,0.0,0.0,0.0,0.0,1.24,0.23,0.32,1.9,0.85,0.33,0.0,0.0,0.0,0.0,1.25,0.66,0.02,fake
260,0.0,0.0,0.0,0.0,1.3,0.35,0.26,1.98,0.89,0.3,0.0,0.0,0.0,0.0,1.23,0.58,0.0,fake
261,0.0,0.0,0.0,0.0,1.35,0.44,0.23,2.05,0.91,0.33,0.0,0.0,0.0,0.0,1.18,0.57,0.0,fake
262,0.0,0.0,0.0,0.0,1.25,0.38,0.14,2.07,0.79,0.32,0.0,0.44,0.0,0.02,0.75,0.53,0.0,fake
263,0.0,0.0,0.0,0.0,1.13,0.4,0.08,2.13,0.69,0.4,0.0,0.89,0.0,0.02,0.37,0.56,0.0,fake
264,0.0,0.0,0.0,0.0,0.99,0.43,0.0,2.08,0.45,0.3,0.15,1.52,0.0,0.07,0.0,0.36,0.0,fake
265,0.0,0.0,0.0,0.0,1.0,0.59,0.0,2.05,0.35,0.15,0.25,1.67,0.0,0.08,0.0,0.19,0.0,fake
266,0.0,0.0,0.0,0.01,0.95,0.53,0.0,1.9,0.18,0.06,0.25,1.54,0.0,0.08,0.03,0.0,0.0,fake
267,0.0,0.0,0.0,0.09,0.95,0.53,0.0,1.81,0.15,0.15,0.1,1.24,0.0,0.02,0.23,0.04,0.0,fake
268,0.0,0.0,0.0,0.18,0.93,0.51,0.0,1.76,0.12,0.23,0.0,0.98,0.0,0.0,0.39,0.08,0.0,fake
269,0.0,0.0,0.0,0.18,0.99,0.52,0.0,1.78,0.2,0.42,0.0,1.05,0.0,0.06,0.36,0.14,0.0,fake
270,0.0,0.0,0.0,0.1,1.04,0.49,0.0,1.87,0.29,0.65,0.0,1.13,0.0,0.11,0.16,0.2,0.0,fake
271,0.0,0.0,0.0,0.0,1.05,0.43,0.0,1.91,0.45,0.85,0.0,1.3,0.0,0.26,0.0,0.26,0.0,fake
272,0.0,0.0,0.0,0.0,1.0,0.36,0.0,1.97,0.58,0.89,0.0,1.49,0.0,0.39,0.0,0.34,0.0,fake
273,0.0,0.0,0.0,0.0,0.94,0.31,0.0,2.02,0.7,0.87,0.0,1.67,0.0,0.54,0.0,0.38,0.0,fake
274,0.0,0.0,0.0,0.0,1.04,0.45,0.04,2.12,0.77,1.12,0.09,1.91,0.04,0.69,0.0,0.32,0.0,fake
275,0.0,0.0,0.0,0.0,1.23,0.62,0.11,2.23,0.79,1.33,0.28,1.99,0.15,0.8,0.0,0.17,0.0,fake
276,0.0,0.0,0.0,0.0,1.57,0.84,0.23,2.39,0.9,1.75,0.51,1.98,0.33,0.99,0.0,0.08,0.0,fake
277,0.0,0.0,0.0,0.0,1.83,1.05,0.31,2.51,0.99,1.88,0.68,1.8,0.39,1.09,0.0,0.08,0.0,fake
278,0.0,0.0,0.0,0.0,2.02,1.19,0.36,2.61,1.09,2.06,0.69,1.7,0.39,1.18,0.0,0.18,0.0,fake
279,0.0,0.0,0.0,0.0,1.97,1.22,0.35,2.51,1.15,1.78,0.59,1.83,0.21,1.09,0.0,0.13,0.0,fake
280,0.0,0.0,0.0,0.0,1.9,1.16,0.35,2.42,1.2,1.51,0.42,1.92,0.11,1.02,0.0,0.1,0.0,fake
281,0.0,0.0,0.0,0.0,1.79,1.12,0.29,2.25,1.32,1.15,0.22,1.62,0.0,0.71,0.09,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,1.77,1.1,0.24,2.25,1.39,1.06,0.1,1.15,0.0,0.46,0.18,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,1.71,0.94,0.16,2.26,1.46,0.97,0.02,0.61,0.0,0.18,0.28,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,1.72,0.9,0.11,2.26,1.46,1.0,0.02,0.52,0.0,0.13,0.27,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,1.67,0.8,0.05,2.23,1.46,0.89,0.02,0.38,0.0,0.07,0.47,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,1.65,0.73,0.03,2.15,1.48,0.82,0.0,0.3,0.0,0.05,0.66,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,1.61,0.57,0.02,2.15,1.57,0.84,0.0,0.29,0.0,0.01,0.76,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,1.58,0.41,0.01,2.22,1.56,1.06,0.06,0.52,0.0,0.1,0.47,0.01,0.0,fake
289,0.0,0.0,0.0,0.0,1.54,0.33,0.03,2.26,1.55,1.22,0.11,0.83,0.0,0.16,0.17,0.01,0.0,fake
290,0.11,0.04,0.0,0.0,1.41,0.24,0.01,2.35,1.49,1.45,0.29,1.35,0.27,0.27,0.0,0.11,0.11,fake
291,0.18,0.04,0.0,0.0,1.34,0.36,0.01,2.41,1.52,1.57,0.44,1.68,0.48,0.24,0.0,0.21,0.2,fake
292,0.34,0.11,0.0,0.0,1.25,0.3,0.0,2.54,1.53,1.73,0.68,2.08,0.52,0.41,0.0,0.21,0.3,fake
293,0.31,0.1,0.0,0.0,1.24,0.22,0.0,2.57,1.49,1.75,0.82,2.12,0.36,0.53,0.0,0.11,0.35,fake
294,0.28,0.13,0.0,0.0,1.22,0.03,0.01,2.59,1.45,1.79,0.89,2.17,0.24,0.67,0.0,0.0,0.42,fake
295,0.12,0.05,0.0,0.0,1.24,0.03,0.01,2.48,1.34,1.79,0.84,2.12,0.37,0.71,0.0,0.0,0.48,fake
296,0.05,0.03,0.0,0.0,1.24,0.11,0.01,2.36,1.2,1.72,0.84,2.08,0.26,0.71,0.0,0.0,0.41,fake
297,0.0,0.0,0.0,0.0,1.19,0.12,0.0,2.21,1.05,1.67,0.84,2.07,0.16,0.71,0.0,0.0,0.32,fake
298,0.0,0.07,0.0,0.0,1.1,0.14,0.0,2.23,0.9,1.38,0.83,2.05,0.01,0.56,0.0,0.0,0.3,fake
299,0.0,0.2,0.0,0.0,1.01,0.12,0.0,2.4,0.73,0.81,0.74,2.05,0.04,0.35,0.0,0.0,0.42,fake
