,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.08,0.72,0.12,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.52,0.96,0.0,0.52,0.79,2.18,fake
189,0.09,0.13,0.72,0.11,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.49,0.9,0.0,0.45,0.71,2.14,fake
190,0.01,0.08,0.7,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.54,0.93,0.0,0.45,0.65,1.76,fake
191,0.02,0.07,0.67,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.58,0.93,0.0,0.5,0.62,1.42,fake
192,0.01,0.0,0.67,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.64,1.01,0.0,0.58,0.6,0.99,fake
193,0.01,0.0,0.64,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.68,1.03,0.0,0.63,0.53,0.78,fake
194,0.0,0.0,0.57,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.74,1.04,0.0,0.65,0.35,0.6,fake
195,0.0,0.0,0.43,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.79,0.9,0.0,0.59,0.14,0.44,fake
196,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.76,0.0,0.55,0.02,0.35,fake
197,0.0,0.0,0.31,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.9,0.67,0.0,0.52,0.0,0.23,fake
198,0.0,0.0,0.33,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.91,0.6,0.0,0.65,0.0,0.13,fake
199,0.0,0.0,0.38,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.91,0.55,0.0,0.67,0.0,0.04,fake
200,0.02,0.0,0.38,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.86,0.49,0.0,0.67,0.0,0.0,fake
201,0.02,0.0,0.38,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.88,0.47,0.0,0.61,0.0,0.0,fake
202,0.02,0.0,0.39,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.9,0.38,0.01,0.61,0.0,0.0,fake
203,0.04,0.0,0.38,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.03,0.92,0.28,0.01,0.61,0.0,0.0,fake
204,0.11,0.0,0.38,0.12,0.0,1.13,0.0,0.0,0.0,0.0,0.05,0.86,0.28,0.01,0.62,0.0,0.59,fake
205,0.2,0.0,0.38,0.29,0.0,0.94,0.0,0.0,0.0,0.0,0.06,0.79,0.36,0.0,0.67,0.0,1.19,fake
206,0.27,0.06,0.35,0.52,0.0,0.46,0.0,0.0,0.0,0.0,0.09,0.8,0.43,0.0,0.65,0.0,1.84,fake
207,0.32,0.24,0.32,0.64,0.0,0.25,0.0,0.0,0.0,0.0,0.17,0.87,0.4,0.0,0.64,0.0,1.91,fake
208,0.33,0.43,0.29,0.48,0.0,0.02,0.0,0.0,0.0,0.0,0.29,0.95,0.26,0.0,0.58,0.0,1.94,fake
209,0.38,0.55,0.36,0.24,0.0,0.12,0.0,0.0,0.0,0.0,0.42,1.01,0.11,0.0,0.49,0.0,1.71,fake
210,0.41,0.49,0.44,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.55,0.95,0.0,0.0,0.32,0.06,1.33,fake
211,0.45,0.45,0.49,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.62,0.89,0.0,0.0,0.17,0.09,0.93,fake
212,0.45,0.41,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.55,0.81,0.0,0.0,0.12,0.11,0.71,fake
213,0.38,0.3,0.55,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.43,0.8,0.0,0.0,0.1,0.05,0.63,fake
214,0.28,0.15,0.61,0.0,0.0,0.3,0.04,0.0,0.0,0.0,0.34,0.72,0.0,0.0,0.04,0.02,0.52,fake
215,0.19,0.0,0.75,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.27,0.56,0.0,0.0,0.01,0.0,0.51,fake
216,0.19,0.0,0.79,0.0,0.0,0.17,0.13,0.0,0.0,0.0,0.27,0.34,0.0,0.0,0.0,0.0,0.45,fake
217,0.23,0.0,0.84,0.0,0.0,0.21,0.15,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.0,0.0,0.47,fake
218,0.31,0.0,0.8,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.27,0.18,0.01,0.0,0.0,0.0,0.46,fake
219,0.36,0.0,0.77,0.03,0.0,0.46,0.25,0.0,0.0,0.0,0.23,0.22,0.01,0.0,0.0,0.0,0.46,fake
220,0.41,0.0,0.74,0.03,0.0,0.51,0.32,0.0,0.0,0.0,0.13,0.5,0.02,0.0,0.0,0.0,0.49,fake
221,0.45,0.0,0.61,0.03,0.0,0.49,0.43,0.0,0.0,0.0,0.08,0.85,0.03,0.0,0.0,0.0,0.4,fake
222,0.58,0.0,0.51,0.0,0.0,0.47,0.45,0.0,0.0,0.0,0.07,1.17,0.1,0.0,0.0,0.0,0.43,fake
223,0.71,0.0,0.45,0.0,0.0,0.46,0.42,0.0,0.0,0.0,0.05,1.09,0.09,0.0,0.0,0.0,0.38,fake
224,0.68,0.0,0.55,0.0,0.0,0.55,0.35,0.0,0.0,0.0,0.05,0.65,0.13,0.0,0.2,0.13,0.42,fake
225,0.6,0.0,0.66,0.0,0.0,0.64,0.29,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.32,0.24,0.46,fake
226,0.52,0.0,0.74,0.0,0.0,0.78,0.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.47,0.35,0.58,fake
227,0.51,0.0,0.71,0.0,0.0,0.69,0.18,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.46,0.29,0.63,fake
228,0.51,0.0,0.69,0.0,0.0,0.55,0.16,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.53,0.27,0.64,fake
229,0.49,0.0,0.7,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.55,0.23,0.56,fake
230,0.5,0.0,0.73,0.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.52,0.28,0.51,fake
231,0.45,0.0,0.75,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.51,0.19,0.42,fake
232,0.45,0.0,0.67,0.0,0.0,0.51,0.19,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.43,0.11,0.44,fake
233,0.48,0.0,0.64,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.31,0.0,0.42,fake
234,0.51,0.0,0.57,0.0,0.0,0.42,0.54,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.18,0.0,0.39,fake
235,0.43,0.0,0.67,0.0,0.0,0.53,0.47,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.28,fake
236,0.33,0.0,0.73,0.0,0.0,0.55,0.42,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.18,fake
237,0.24,0.0,0.86,0.0,0.0,0.58,0.39,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,fake
238,0.16,0.0,0.86,0.0,0.0,0.51,0.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,fake
239,0.08,0.0,0.92,0.02,0.0,0.74,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16,fake
240,0.0,0.0,0.94,0.07,0.0,1.09,0.39,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.0,0.24,fake
241,0.0,0.0,0.99,0.12,0.0,1.3,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.32,fake
242,0.0,0.0,0.92,0.12,0.02,1.36,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.36,fake
243,0.0,0.0,0.87,0.07,0.05,1.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.36,fake
244,0.0,0.0,0.76,0.02,0.09,1.3,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.31,fake
245,0.0,0.0,0.69,0.0,0.07,1.23,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.35,fake
246,0.0,0.0,0.62,0.0,0.03,1.2,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.36,fake
247,0.0,0.0,0.61,0.0,0.0,1.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.37,fake
248,0.0,0.0,0.63,0.0,0.0,1.21,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.35,fake
249,0.0,0.0,0.64,0.0,0.0,1.04,0.31,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.3,fake
250,0.0,0.0,0.64,0.0,0.0,0.95,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.22,fake
251,0.0,0.0,0.64,0.0,0.0,0.87,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.09,fake
252,0.0,0.0,0.66,0.04,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,fake
253,0.0,0.0,0.67,0.07,0.0,1.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01,fake
254,0.0,0.0,0.66,0.12,0.0,1.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,fake
255,0.0,0.0,0.58,0.08,0.0,1.09,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.31,0.06,0.01,fake
256,0.0,0.0,0.52,0.07,0.0,1.06,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.25,0.07,0.0,fake
257,0.0,0.0,0.48,0.01,0.0,1.1,0.11,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.13,0.13,0.0,fake
258,0.0,0.0,0.54,0.09,0.0,1.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.0,fake
259,0.0,0.0,0.51,0.08,0.0,1.02,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.02,fake
260,0.0,0.0,0.45,0.08,0.0,0.89,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.04,fake
261,0.0,0.02,0.34,0.0,0.0,0.85,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.04,fake
262,0.0,0.03,0.29,0.0,0.0,0.89,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.02,fake
263,0.06,0.08,0.28,0.0,0.0,0.86,0.28,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
264,0.08,0.06,0.25,0.0,0.0,0.73,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
265,0.12,0.06,0.29,0.0,0.0,0.76,0.29,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,fake
266,0.15,0.01,0.34,0.0,0.0,0.84,0.26,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.0,0.0,0.0,fake
267,0.18,0.01,0.48,0.0,0.0,0.89,0.19,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,fake
268,0.16,0.0,0.6,0.0,0.0,0.73,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
269,0.08,0.0,0.66,0.0,0.0,0.66,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,fake
270,0.02,0.0,0.67,0.0,0.0,0.69,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,fake
271,0.0,0.0,0.69,0.0,0.0,0.77,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03,0.0,fake
272,0.0,0.0,0.69,0.0,0.0,0.76,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.03,0.0,fake
273,0.0,0.0,0.68,0.0,0.0,0.69,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.03,0.0,fake
274,0.0,0.0,0.71,0.0,0.0,0.76,0.07,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.05,0.0,0.0,fake
275,0.0,0.0,0.77,0.0,0.0,0.86,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,fake
276,0.0,0.0,0.85,0.0,0.0,1.01,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.05,0.07,fake
277,0.0,0.0,0.89,0.0,0.0,1.02,0.04,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.06,0.07,0.11,fake
278,0.0,0.0,0.84,0.0,0.0,0.87,0.06,0.0,0.0,0.0,0.09,0.38,0.0,0.05,0.06,0.17,0.09,fake
279,0.0,0.0,0.77,0.0,0.0,0.78,0.04,0.0,0.0,0.0,0.09,0.51,0.0,0.05,0.04,0.23,0.04,fake
280,0.0,0.0,0.68,0.0,0.0,0.72,0.04,0.0,0.0,0.0,0.1,0.66,0.0,0.1,0.0,0.31,0.04,fake
281,0.0,0.0,0.68,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.04,0.69,0.0,0.09,0.0,0.39,0.04,fake
282,0.0,0.0,0.7,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.07,0.69,0.0,0.11,0.16,0.56,0.06,fake
283,0.0,0.0,0.68,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.03,0.61,0.0,0.08,0.31,0.76,0.02,fake
284,0.0,0.0,0.63,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.06,0.52,0.88,0.13,fake
285,0.0,0.0,0.63,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.05,0.6,1.0,0.12,fake
286,0.0,0.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.12,0.51,0.0,0.04,0.66,1.09,0.13,fake
287,0.0,0.0,0.72,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.02,0.66,1.08,0.02,fake
288,0.0,0.0,0.71,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.02,0.63,1.01,0.08,fake
289,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.07,0.47,0.09,0.0,0.59,0.94,0.36,fake
290,0.0,0.0,0.4,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.13,0.41,0.17,0.0,0.5,0.97,0.64,fake
291,0.0,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.38,0.28,0.0,0.31,0.89,0.9,fake
292,0.0,0.0,0.27,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.41,0.27,0.0,0.15,0.85,0.95,fake
293,0.0,0.0,0.24,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.42,0.35,0.07,0.04,0.88,0.97,fake
294,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.06,0.01,0.89,0.96,fake
295,0.0,0.0,0.27,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.37,0.38,0.17,0.0,1.02,0.91,fake
296,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.02,0.31,0.37,0.11,0.0,0.92,0.94,fake
297,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.02,0.23,0.38,0.11,0.0,0.93,1.03,fake
298,0.0,0.0,0.42,0.0,0.0,0.13,0.0,0.0,0.0,0.19,0.02,0.16,0.4,0.0,0.0,0.78,1.1,fake
299,0.0,0.0,0.39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.0,0.77,1.09,fake
