,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,3.06,0.0,0.58,0.0,0.16,1.68,0.81,1.7,0.0,0.2,0.0,0.22,0.18,0.16,0.0,fake
189,0.0,0.0,3.06,0.0,0.59,0.0,0.09,1.76,0.88,1.76,0.0,0.18,0.0,0.31,0.22,0.19,0.0,fake
190,0.0,0.0,3.03,0.0,0.59,0.0,0.09,1.79,0.89,1.88,0.0,0.27,0.0,0.33,0.36,0.21,0.0,fake
191,0.02,0.0,3.01,0.0,0.43,0.0,0.07,1.68,0.83,1.79,0.0,0.52,0.0,0.54,0.27,0.15,0.0,fake
192,0.14,0.13,2.93,0.0,0.25,0.05,0.04,1.48,0.76,1.63,0.0,0.68,0.0,0.66,0.14,0.06,0.0,fake
193,0.14,0.13,2.88,0.0,0.04,0.05,0.0,1.26,0.61,1.34,0.0,0.86,0.0,0.81,0.0,0.0,0.0,fake
194,0.12,0.13,2.77,0.0,0.0,0.05,0.0,1.21,0.52,1.18,0.0,0.88,0.0,0.74,0.0,0.0,0.0,fake
195,0.0,0.0,2.75,0.0,0.0,0.04,0.0,1.09,0.42,0.97,0.0,0.93,0.01,0.8,0.0,0.0,0.0,fake
196,0.0,0.01,2.62,0.0,0.02,0.19,0.0,0.95,0.35,0.9,0.0,0.93,0.05,0.72,0.0,0.0,0.0,fake
197,0.0,0.01,2.56,0.0,0.03,0.32,0.0,0.87,0.29,0.85,0.0,0.9,0.11,0.65,0.0,0.0,0.0,fake
198,0.0,0.13,2.46,0.0,0.03,0.28,0.0,0.85,0.18,0.79,0.0,0.92,0.17,0.57,0.04,0.13,0.0,fake
199,0.0,0.15,2.41,0.0,0.02,0.12,0.0,0.91,0.14,0.74,0.02,0.95,0.2,0.56,0.09,0.29,0.0,fake
200,0.0,0.15,2.36,0.0,0.0,0.04,0.0,1.03,0.1,0.65,0.08,1.0,0.15,0.51,0.26,0.45,0.0,fake
201,0.0,0.04,2.45,0.0,0.0,0.04,0.0,1.18,0.12,0.7,0.16,0.99,0.09,0.42,0.4,0.52,0.0,fake
202,0.0,0.0,2.55,0.0,0.0,0.04,0.0,1.32,0.13,0.75,0.2,1.0,0.09,0.31,0.48,0.54,0.0,fake
203,0.0,0.0,2.62,0.0,0.0,0.0,0.0,1.39,0.13,0.79,0.2,0.99,0.09,0.23,0.43,0.5,0.0,fake
204,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.44,0.14,0.81,0.18,1.02,0.07,0.17,0.36,0.38,0.0,fake
205,0.0,0.0,2.69,0.0,0.0,0.01,0.0,1.53,0.14,0.73,0.17,1.01,0.11,0.11,0.41,0.46,0.0,fake
206,0.0,0.0,2.76,0.0,0.0,0.01,0.0,1.57,0.14,0.68,0.16,1.08,0.17,0.05,0.45,0.65,0.0,fake
207,0.0,0.0,2.81,0.0,0.0,0.2,0.0,1.6,0.1,0.55,0.14,1.24,0.29,0.01,0.74,1.22,0.0,fake
208,0.0,0.0,2.76,0.0,0.0,0.47,0.0,1.55,0.05,0.47,0.09,1.43,0.28,0.0,1.03,1.77,0.0,fake
209,0.0,0.0,2.73,0.0,0.0,0.73,0.0,1.54,0.01,0.41,0.04,1.53,0.33,0.0,1.34,2.24,0.0,fake
210,0.0,0.0,2.59,0.0,0.0,0.71,0.0,1.58,0.0,0.34,0.0,1.6,0.23,0.0,1.36,2.28,0.0,fake
211,0.0,0.0,2.33,0.07,0.0,0.46,0.0,1.57,0.0,0.21,0.0,1.38,0.18,0.0,1.26,2.08,0.0,fake
212,0.0,0.0,2.1,0.11,0.0,0.2,0.0,1.54,0.0,0.07,0.0,1.22,0.09,0.0,1.16,1.98,0.0,fake
213,0.0,0.0,2.08,0.28,0.0,0.02,0.0,1.49,0.0,0.1,0.0,0.98,0.07,0.0,0.98,1.62,0.0,fake
214,0.0,0.0,2.17,0.29,0.0,0.0,0.0,1.46,0.0,0.18,0.0,0.96,0.03,0.01,0.91,1.36,0.0,fake
215,0.0,0.0,2.19,0.37,0.0,0.0,0.0,1.37,0.0,0.27,0.0,0.79,0.0,0.09,0.76,0.9,0.0,fake
216,0.0,0.0,2.13,0.28,0.0,0.0,0.0,1.27,0.0,0.21,0.0,0.69,0.0,0.11,0.69,0.8,0.0,fake
217,0.0,0.0,2.1,0.27,0.0,0.0,0.0,1.22,0.0,0.19,0.0,0.61,0.0,0.11,0.58,0.7,0.0,fake
218,0.0,0.0,2.09,0.16,0.0,0.0,0.0,1.37,0.0,0.16,0.0,0.66,0.0,0.03,0.63,0.83,0.0,fake
219,0.0,0.0,2.06,0.07,0.0,0.0,0.0,1.52,0.04,0.24,0.06,0.75,0.0,0.01,0.7,0.83,0.0,fake
220,0.0,0.0,1.96,0.0,0.0,0.0,0.0,1.62,0.08,0.28,0.17,0.82,0.0,0.0,0.78,0.85,0.0,fake
221,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.53,0.11,0.36,0.34,0.79,0.0,0.0,0.61,0.52,0.0,fake
222,0.02,0.0,1.78,0.0,0.0,0.0,0.0,1.39,0.08,0.33,0.4,0.72,0.0,0.0,0.44,0.4,0.0,fake
223,0.13,0.0,1.74,0.02,0.0,0.0,0.0,1.24,0.08,0.31,0.38,0.67,0.0,0.01,0.25,0.13,0.0,fake
224,0.21,0.0,1.69,0.02,0.0,0.0,0.0,1.12,0.05,0.27,0.26,0.62,0.0,0.01,0.19,0.13,0.0,fake
225,0.26,0.0,1.67,0.02,0.0,0.0,0.0,1.06,0.06,0.21,0.13,0.48,0.0,0.01,0.3,0.0,0.01,fake
226,0.33,0.0,1.49,0.0,0.0,0.0,0.0,1.12,0.07,0.19,0.04,0.38,0.0,0.0,0.45,0.0,0.1,fake
227,0.41,0.0,1.28,0.0,0.0,0.0,0.0,1.17,0.1,0.13,0.0,0.38,0.0,0.0,0.68,0.0,0.23,fake
228,0.49,0.0,1.15,0.0,0.0,0.0,0.0,1.21,0.14,0.09,0.05,0.41,0.0,0.0,0.7,0.0,0.27,fake
229,0.48,0.0,1.17,0.0,0.0,0.0,0.0,1.14,0.16,0.03,0.08,0.44,0.0,0.0,0.71,0.0,0.28,fake
230,0.39,0.0,1.34,0.0,0.0,0.0,0.0,1.1,0.14,0.0,0.27,0.44,0.0,0.0,0.63,0.18,0.2,fake
231,0.36,0.11,1.42,0.04,0.0,0.07,0.0,1.1,0.1,0.0,0.32,0.56,0.0,0.0,0.59,0.58,0.15,fake
232,0.28,0.18,1.46,0.07,0.0,0.18,0.0,1.08,0.06,0.0,0.44,0.69,0.0,0.0,0.61,1.01,0.06,fake
233,0.33,0.3,1.42,0.1,0.0,0.18,0.0,1.07,0.07,0.0,0.4,0.82,0.0,0.0,0.65,1.3,0.02,fake
234,0.37,0.42,1.11,0.08,0.0,0.11,0.0,0.87,0.12,0.16,0.62,0.95,0.0,0.21,0.51,1.38,0.09,fake
235,0.46,0.53,0.83,0.09,0.0,0.0,0.0,0.75,0.18,0.4,0.84,1.02,0.0,0.37,0.3,1.4,0.1,fake
236,0.5,0.46,0.55,0.06,0.0,0.0,0.0,0.67,0.3,0.63,0.95,1.04,0.0,0.54,0.07,1.47,0.12,fake
237,0.38,0.44,0.58,0.04,0.0,0.0,0.0,1.13,0.57,1.01,0.63,1.03,0.0,0.33,0.15,1.54,0.17,fake
238,0.29,0.53,0.65,0.0,0.0,0.0,0.0,1.66,0.83,1.53,0.27,1.03,0.0,0.17,0.33,1.75,0.39,fake
239,0.26,0.63,0.62,0.46,0.0,0.0,0.0,2.14,1.09,1.95,0.0,0.78,0.0,0.0,0.74,1.66,0.6,fake
240,0.37,0.56,0.53,0.99,0.0,0.0,0.0,2.29,1.14,2.14,0.0,0.41,0.0,0.0,1.15,1.52,0.8,fake
241,0.43,0.53,0.3,1.6,0.0,0.0,0.0,2.2,1.11,1.92,0.0,0.04,0.0,0.0,1.34,1.04,0.93,fake
242,0.45,0.55,0.2,1.3,0.0,0.0,0.0,1.83,1.0,1.98,0.37,0.0,0.0,0.0,1.15,0.92,1.12,fake
243,0.51,0.69,0.15,0.92,0.0,0.0,0.0,1.39,0.87,1.94,0.66,0.05,0.0,0.0,0.78,0.79,1.31,fake
244,0.68,0.72,0.31,0.41,0.03,0.0,0.0,1.13,0.85,2.15,1.18,0.28,0.0,0.0,0.49,0.86,1.49,fake
245,0.83,0.86,0.44,0.34,0.07,0.02,0.0,1.26,0.85,2.33,1.22,0.39,0.0,0.0,0.45,0.98,1.58,fake
246,0.82,0.81,0.48,0.31,0.13,0.02,0.0,1.41,0.86,2.48,1.37,0.52,0.0,0.0,0.49,1.15,1.57,fake
247,0.92,0.99,0.5,0.37,0.23,0.04,0.0,1.81,0.88,2.45,0.84,0.29,0.0,0.0,0.75,1.14,1.54,fake
248,0.83,0.86,0.4,0.41,0.22,0.02,0.0,1.68,0.77,1.86,0.43,0.18,0.0,0.0,0.85,1.02,1.57,fake
249,0.83,0.9,0.43,0.38,0.22,0.02,0.0,1.57,0.68,1.36,0.0,0.0,0.0,0.0,0.98,0.8,1.52,fake
250,0.42,0.46,0.32,0.27,0.1,0.0,0.0,1.17,0.61,0.64,0.0,0.0,0.0,0.0,0.84,0.7,1.47,fake
251,0.31,0.35,0.25,0.14,0.06,0.0,0.0,1.19,0.66,0.38,0.0,0.0,0.0,0.0,0.89,0.5,1.48,fake
252,0.23,0.08,0.27,0.08,0.0,0.0,0.0,1.11,0.61,0.1,0.0,0.0,0.0,0.0,0.68,0.38,1.66,fake
253,0.32,0.07,0.44,0.02,0.0,0.0,0.0,1.05,0.57,0.17,0.02,0.0,0.0,0.0,0.46,0.44,1.61,fake
254,0.36,0.0,0.63,0.02,0.03,0.11,0.0,1.1,0.57,0.32,0.05,0.09,0.0,0.0,0.63,1.0,1.55,fake
255,0.27,0.0,0.69,0.0,0.11,0.28,0.0,1.3,0.66,0.43,0.05,0.12,0.0,0.0,0.97,1.59,1.38,fake
256,0.39,0.31,0.48,0.51,0.17,0.28,0.0,1.39,0.72,0.59,0.02,0.12,0.0,0.0,1.83,2.1,1.21,fake
257,0.5,0.58,0.32,1.04,0.22,0.17,0.0,1.31,0.7,0.65,0.0,0.03,0.0,0.0,2.26,2.19,0.97,fake
258,0.64,1.01,0.15,1.6,0.19,0.0,0.0,1.22,0.68,0.75,0.0,0.0,0.0,0.0,2.62,2.29,0.89,fake
259,0.84,1.06,0.22,1.14,0.16,0.0,0.0,1.34,0.54,0.94,0.0,0.0,0.0,0.0,2.32,2.05,1.14,fake
260,0.96,1.07,0.36,0.76,0.12,0.0,0.0,1.49,0.43,1.02,0.0,0.0,0.0,0.0,1.91,1.77,1.31,fake
261,1.44,1.18,0.58,0.2,0.07,0.0,0.0,1.51,0.27,1.03,0.0,0.0,0.0,0.0,1.48,1.54,1.49,fake
262,1.5,1.25,0.67,0.16,0.03,0.0,0.0,1.56,0.19,0.81,0.03,0.12,0.0,0.0,1.35,1.62,1.3,fake
263,1.55,1.28,0.77,0.01,0.0,0.0,0.0,1.51,0.08,0.66,0.03,0.41,0.0,0.0,1.22,1.75,1.16,fake
264,1.34,1.22,0.68,0.01,0.0,0.0,0.0,1.49,0.03,0.66,0.1,0.82,0.0,0.0,1.32,1.96,0.91,fake
265,1.18,1.09,0.78,0.0,0.0,0.0,0.0,1.47,0.0,0.73,0.15,1.23,0.02,0.0,1.32,2.07,0.68,fake
266,1.08,1.1,0.79,0.0,0.0,0.0,0.0,1.51,0.0,0.81,0.27,1.44,0.1,0.0,1.4,2.13,0.44,fake
267,0.93,0.8,0.99,0.0,0.0,0.0,0.0,1.63,0.0,0.79,0.24,1.55,0.12,0.0,1.31,2.1,0.19,fake
268,0.87,0.67,1.06,0.0,0.0,0.0,0.0,1.63,0.0,0.81,0.17,1.55,0.11,0.0,1.35,2.16,0.18,fake
269,0.96,0.69,1.06,0.0,0.0,0.0,0.0,1.61,0.0,0.81,0.16,1.46,0.09,0.0,1.33,2.14,0.28,fake
270,0.97,0.7,0.97,0.0,0.0,0.0,0.0,1.52,0.0,0.84,0.14,1.42,0.19,0.0,1.38,2.14,0.36,fake
271,1.03,0.82,0.88,0.0,0.0,0.0,0.0,1.46,0.0,0.88,0.12,1.27,0.32,0.0,1.34,2.08,0.46,fake
272,0.98,0.74,0.85,0.0,0.0,0.0,0.0,1.45,0.0,0.93,0.02,1.24,0.38,0.0,1.32,2.09,0.48,fake
273,0.99,0.76,0.92,0.0,0.0,0.0,0.0,1.54,0.0,0.85,0.04,1.15,0.4,0.0,1.35,2.08,0.35,fake
274,0.9,0.6,1.02,0.0,0.0,0.0,0.0,1.58,0.0,0.72,0.04,1.2,0.41,0.0,1.42,2.13,0.18,fake
275,0.87,0.58,1.16,0.0,0.0,0.0,0.0,1.62,0.0,0.54,0.08,1.26,0.42,0.0,1.44,2.18,0.0,fake
276,0.86,0.47,1.26,0.0,0.0,0.0,0.0,1.63,0.0,0.46,0.06,1.31,0.28,0.0,1.39,2.23,0.0,fake
277,0.89,0.43,1.29,0.0,0.0,0.0,0.0,1.66,0.0,0.36,0.09,1.34,0.15,0.0,1.29,2.22,0.0,fake
278,0.89,0.2,1.32,0.0,0.0,0.0,0.0,1.67,0.0,0.32,0.09,1.43,0.07,0.0,1.28,2.27,0.0,fake
279,0.9,0.1,1.36,0.0,0.0,0.0,0.0,1.64,0.0,0.25,0.07,1.46,0.17,0.0,1.3,2.27,0.0,fake
280,0.9,0.0,1.44,0.05,0.0,0.0,0.0,1.62,0.0,0.21,0.05,1.45,0.28,0.0,1.48,2.33,0.0,fake
281,0.86,0.0,1.5,0.06,0.0,0.01,0.0,1.64,0.0,0.18,0.01,1.37,0.35,0.0,1.62,2.34,0.0,fake
282,0.87,0.02,1.53,0.06,0.0,0.01,0.0,1.64,0.0,0.17,0.01,1.32,0.38,0.0,1.7,2.32,0.0,fake
283,0.9,0.02,1.53,0.01,0.0,0.01,0.0,1.64,0.0,0.19,0.0,1.31,0.35,0.0,1.69,2.28,0.0,fake
284,0.89,0.02,1.5,0.0,0.0,0.0,0.0,1.64,0.0,0.18,0.0,1.31,0.33,0.0,1.69,2.28,0.0,fake
285,0.84,0.01,1.45,0.0,0.0,0.0,0.0,1.61,0.0,0.16,0.0,1.3,0.3,0.0,1.67,2.37,0.0,fake
286,0.98,0.31,1.24,0.0,0.0,0.0,0.0,1.58,0.0,0.16,0.05,1.24,0.35,0.0,1.7,2.47,0.11,fake
287,1.14,0.6,0.98,0.0,0.0,0.0,0.0,1.56,0.0,0.27,0.05,1.18,0.34,0.0,1.7,2.42,0.18,fake
288,1.35,0.96,0.8,0.0,0.0,0.0,0.0,1.51,0.0,0.34,0.05,1.14,0.32,0.0,1.73,2.31,0.21,fake
289,1.37,1.0,0.81,0.0,0.0,0.0,0.0,1.47,0.0,0.37,0.0,1.1,0.28,0.0,1.69,2.16,0.11,fake
290,1.34,0.82,0.97,0.0,0.0,0.0,0.0,1.48,0.0,0.29,0.02,1.11,0.27,0.0,1.63,2.09,0.04,fake
291,1.16,0.54,1.09,0.0,0.0,0.0,0.0,1.55,0.0,0.34,0.02,1.22,0.26,0.0,1.52,2.09,0.01,fake
292,0.98,0.3,1.21,0.0,0.0,0.0,0.0,1.61,0.0,0.34,0.04,1.37,0.26,0.0,1.4,2.11,0.01,fake
293,0.89,0.3,1.24,0.0,0.0,0.0,0.0,1.48,0.0,0.28,0.1,1.45,0.18,0.0,1.27,2.03,0.0,fake
294,0.88,0.29,1.24,0.0,0.0,0.0,0.0,1.39,0.0,0.14,0.15,1.43,0.15,0.0,1.21,1.88,0.0,fake
295,0.95,0.24,1.22,0.0,0.0,0.0,0.0,1.34,0.0,0.05,0.13,1.11,0.06,0.0,0.92,1.19,0.0,fake
296,1.0,0.14,1.18,0.0,0.0,0.0,0.0,1.41,0.0,0.02,0.05,0.77,0.04,0.0,0.68,0.63,0.0,fake
297,1.06,0.08,1.16,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.47,0.0,0.0,0.51,0.09,0.0,fake
298,1.04,0.03,1.18,0.0,0.0,0.0,0.0,1.52,0.01,0.0,0.0,0.63,0.0,0.0,0.86,0.37,0.0,fake
299,1.02,0.02,1.19,0.0,0.0,0.0,0.0,1.73,0.02,0.0,0.0,0.97,0.0,0.0,1.51,0.93,0.0,fake
