,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.0,0.0,0.21,0.82,0.0,0.0,0.14,0.83,0.02,0.29,0.0,0.13,0.09,0.11,0.0,fake
189,0.09,0.0,0.0,0.0,0.22,0.96,0.0,0.0,0.16,0.79,0.01,0.27,0.0,0.13,0.06,0.11,0.0,fake
190,0.11,0.0,0.0,0.0,0.26,1.05,0.0,0.0,0.2,0.73,0.03,0.25,0.0,0.13,0.03,0.11,0.0,fake
191,0.16,0.0,0.0,0.0,0.26,0.99,0.0,0.0,0.2,0.66,0.06,0.22,0.0,0.11,0.0,0.07,0.0,fake
192,0.15,0.0,0.0,0.0,0.21,0.8,0.0,0.0,0.16,0.6,0.05,0.21,0.0,0.08,0.0,0.04,0.0,fake
193,0.17,0.0,0.0,0.0,0.16,0.59,0.0,0.0,0.12,0.58,0.03,0.21,0.0,0.05,0.0,0.03,0.0,fake
194,0.1,0.0,0.0,0.15,0.1,0.35,0.0,0.0,0.1,0.56,0.0,0.19,0.01,0.04,0.0,0.03,0.28,fake
195,0.06,0.03,0.0,0.3,0.06,0.17,0.0,0.0,0.07,0.57,0.0,0.14,0.03,0.02,0.0,0.03,0.58,fake
196,0.01,0.03,0.0,0.48,0.0,0.02,0.0,0.0,0.03,0.57,0.0,0.12,0.03,0.0,0.0,0.0,0.88,fake
197,0.03,0.07,0.0,0.33,0.08,0.21,0.0,0.0,0.04,0.57,0.0,0.13,0.01,0.0,0.0,0.01,0.79,fake
198,0.05,0.07,0.0,0.18,0.16,0.45,0.0,0.0,0.05,0.54,0.0,0.19,0.0,0.0,0.0,0.04,0.72,fake
199,0.07,0.08,0.0,0.0,0.25,0.66,0.0,0.0,0.07,0.5,0.0,0.21,0.0,0.0,0.0,0.05,0.63,fake
200,0.05,0.04,0.0,0.0,0.27,0.8,0.0,0.0,0.08,0.48,0.0,0.21,0.0,0.0,0.01,0.04,0.52,fake
201,0.04,0.01,0.0,0.0,0.26,0.8,0.0,0.0,0.07,0.48,0.0,0.19,0.0,0.0,0.01,0.02,0.35,fake
202,0.03,0.0,0.0,0.0,0.25,0.83,0.0,0.0,0.05,0.47,0.0,0.18,0.0,0.0,0.01,0.0,0.22,fake
203,0.05,0.0,0.0,0.0,0.23,0.78,0.0,0.0,0.05,0.52,0.02,0.2,0.0,0.0,0.0,0.05,0.2,fake
204,0.09,0.01,0.0,0.0,0.21,0.72,0.0,0.0,0.05,0.52,0.02,0.18,0.0,0.0,0.01,0.05,0.21,fake
205,0.13,0.01,0.0,0.0,0.19,0.7,0.0,0.0,0.05,0.54,0.02,0.2,0.0,0.0,0.01,0.09,0.22,fake
206,0.16,0.04,0.0,0.0,0.18,0.68,0.0,0.0,0.03,0.52,0.0,0.22,0.02,0.0,0.01,0.09,0.28,fake
207,0.16,0.09,0.0,0.0,0.22,0.76,0.0,0.0,0.04,0.54,0.0,0.25,0.03,0.0,0.02,0.13,0.31,fake
208,0.18,0.14,0.0,0.0,0.22,0.79,0.0,0.0,0.05,0.56,0.0,0.27,0.04,0.0,0.05,0.15,0.3,fake
209,0.21,0.22,0.0,0.0,0.23,0.86,0.0,0.0,0.04,0.57,0.0,0.25,0.01,0.0,0.09,0.16,0.25,fake
210,0.23,0.23,0.0,0.0,0.24,0.83,0.0,0.0,0.03,0.56,0.0,0.24,0.01,0.0,0.1,0.15,0.22,fake
211,0.24,0.24,0.0,0.0,0.22,0.81,0.0,0.0,0.01,0.5,0.0,0.24,0.0,0.0,0.08,0.11,0.22,fake
212,0.21,0.14,0.0,0.0,0.21,0.74,0.0,0.0,0.02,0.39,0.0,0.24,0.0,0.0,0.08,0.09,0.25,fake
213,0.18,0.06,0.0,0.0,0.2,0.68,0.0,0.0,0.03,0.34,0.0,0.25,0.0,0.0,0.06,0.11,0.25,fake
214,0.13,0.0,0.0,0.0,0.21,0.66,0.0,0.0,0.06,0.32,0.0,0.23,0.0,0.0,0.05,0.14,0.3,fake
215,0.17,0.07,0.0,0.0,0.19,0.73,0.0,0.0,0.05,0.39,0.0,0.21,0.05,0.0,0.01,0.1,0.27,fake
216,0.18,0.09,0.0,0.0,0.17,0.78,0.0,0.0,0.05,0.43,0.0,0.16,0.09,0.0,0.02,0.07,0.27,fake
217,0.19,0.09,0.0,0.0,0.14,0.86,0.0,0.0,0.03,0.48,0.0,0.14,0.13,0.0,0.03,0.02,0.19,fake
218,0.14,0.02,0.0,0.0,0.13,0.82,0.0,0.0,0.02,0.46,0.0,0.12,0.15,0.0,0.06,0.01,0.16,fake
219,0.08,0.0,0.0,0.0,0.12,0.86,0.0,0.0,0.01,0.46,0.0,0.14,0.16,0.0,0.07,0.0,0.16,fake
220,0.05,0.0,0.0,0.0,0.11,0.86,0.0,0.0,0.03,0.45,0.0,0.17,0.16,0.0,0.06,0.0,0.19,fake
221,0.02,0.0,0.0,0.0,0.1,0.87,0.0,0.0,0.04,0.44,0.0,0.18,0.11,0.0,0.02,0.0,0.19,fake
222,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.0,0.06,0.43,0.0,0.15,0.09,0.0,0.01,0.0,0.21,fake
223,0.0,0.0,0.0,0.0,0.11,0.85,0.0,0.0,0.04,0.42,0.0,0.12,0.06,0.0,0.0,0.0,0.2,fake
224,0.0,0.0,0.0,0.0,0.12,0.88,0.0,0.0,0.04,0.43,0.0,0.14,0.07,0.0,0.0,0.0,0.2,fake
225,0.0,0.0,0.0,0.0,0.11,0.88,0.0,0.0,0.02,0.43,0.0,0.17,0.06,0.0,0.01,0.0,0.12,fake
226,0.0,0.0,0.0,0.0,0.1,0.87,0.0,0.0,0.01,0.43,0.0,0.2,0.06,0.0,0.07,0.0,0.08,fake
227,0.0,0.02,0.0,0.0,0.08,0.73,0.0,0.0,0.0,0.43,0.0,0.23,0.05,0.0,0.08,0.01,0.11,fake
228,0.0,0.02,0.0,0.0,0.09,0.63,0.0,0.0,0.01,0.46,0.0,0.24,0.07,0.0,0.09,0.04,0.15,fake
229,0.02,0.03,0.0,0.0,0.08,0.52,0.0,0.0,0.01,0.49,0.0,0.22,0.11,0.0,0.03,0.04,0.2,fake
230,0.03,0.05,0.0,0.0,0.08,0.58,0.0,0.0,0.01,0.51,0.0,0.22,0.14,0.0,0.02,0.04,0.21,fake
231,0.03,0.05,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.52,0.0,0.25,0.17,0.0,0.0,0.04,0.22,fake
232,0.02,0.04,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.51,0.0,0.26,0.18,0.0,0.0,0.04,0.24,fake
233,0.04,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.48,0.0,0.23,0.18,0.0,0.0,0.03,0.21,fake
234,0.09,0.0,0.0,0.0,0.02,0.75,0.0,0.0,0.0,0.48,0.0,0.2,0.16,0.0,0.0,0.01,0.18,fake
235,0.13,0.01,0.0,0.02,0.02,0.83,0.0,0.0,0.0,0.49,0.0,0.17,0.14,0.0,0.0,0.01,0.1,fake
236,0.08,0.01,0.0,0.02,0.02,0.87,0.0,0.0,0.0,0.5,0.0,0.18,0.13,0.0,0.0,0.03,0.12,fake
237,0.04,0.01,0.0,0.02,0.03,0.91,0.0,0.0,0.0,0.48,0.0,0.15,0.07,0.0,0.0,0.04,0.13,fake
238,0.0,0.0,0.0,0.0,0.03,0.94,0.0,0.0,0.01,0.46,0.0,0.12,0.04,0.0,0.0,0.04,0.17,fake
239,0.04,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.01,0.41,0.0,0.1,0.0,0.0,0.0,0.02,0.16,fake
240,0.07,0.0,0.0,0.0,0.03,0.96,0.0,0.0,0.02,0.36,0.0,0.08,0.0,0.0,0.0,0.0,0.22,fake
241,0.11,0.0,0.0,0.0,0.04,0.9,0.0,0.0,0.01,0.34,0.0,0.09,0.01,0.0,0.0,0.0,0.22,fake
242,0.1,0.0,0.0,0.0,0.03,0.88,0.0,0.0,0.02,0.37,0.0,0.06,0.03,0.0,0.0,0.0,0.27,fake
243,0.09,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.03,0.4,0.0,0.07,0.03,0.0,0.0,0.0,0.23,fake
244,0.1,0.0,0.0,0.0,0.01,0.88,0.0,0.0,0.03,0.41,0.0,0.08,0.04,0.0,0.0,0.0,0.25,fake
245,0.11,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.04,0.43,0.0,0.15,0.12,0.0,0.0,0.03,0.21,fake
246,0.12,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.04,0.48,0.0,0.2,0.21,0.0,0.0,0.06,0.19,fake
247,0.1,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.04,0.51,0.0,0.24,0.26,0.0,0.0,0.08,0.15,fake
248,0.08,0.0,0.0,0.0,0.04,0.88,0.0,0.0,0.01,0.49,0.0,0.22,0.17,0.0,0.0,0.07,0.1,fake
249,0.09,0.02,0.0,0.0,0.04,0.74,0.0,0.0,0.0,0.43,0.01,0.2,0.07,0.02,0.05,0.04,0.04,fake
250,0.12,0.02,0.0,0.0,0.03,0.62,0.0,0.0,0.0,0.37,0.01,0.18,0.0,0.03,0.1,0.02,0.0,fake
251,0.11,0.07,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.27,0.01,0.15,0.0,0.04,0.15,0.0,0.0,fake
252,0.06,0.09,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.04,0.17,0.0,0.0,fake
253,0.01,0.14,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.23,0.0,0.15,0.0,0.04,0.16,0.02,0.0,fake
254,0.0,0.1,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.24,0.0,0.15,0.0,0.04,0.15,0.02,0.0,fake
255,0.0,0.05,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.19,0.0,0.17,0.0,0.03,0.11,0.01,0.0,fake
256,0.0,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.17,0.0,0.16,0.0,0.01,0.1,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.17,0.0,0.19,0.0,0.0,0.11,0.0,0.0,fake
258,0.04,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.24,0.0,0.2,0.0,0.0,0.09,0.0,0.0,fake
259,0.07,0.04,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.29,0.0,0.17,0.0,0.01,0.05,0.0,0.0,fake
260,0.11,0.09,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.34,0.0,0.14,0.0,0.01,0.01,0.01,0.0,fake
261,0.08,0.12,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.01,0.02,0.01,0.0,fake
262,0.08,0.14,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.28,0.01,0.15,0.0,0.0,0.03,0.01,0.0,fake
263,0.05,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.29,0.01,0.16,0.0,0.0,0.04,0.0,0.0,fake
264,0.07,0.09,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.3,0.01,0.15,0.0,0.0,0.04,0.05,0.0,fake
265,0.06,0.16,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28,0.01,0.13,0.0,0.0,0.06,0.06,0.0,fake
266,0.07,0.22,0.0,0.03,0.0,0.49,0.0,0.0,0.0,0.25,0.0,0.11,0.0,0.0,0.11,0.15,0.0,fake
267,0.08,0.2,0.0,0.07,0.0,0.58,0.0,0.0,0.0,0.21,0.02,0.11,0.0,0.0,0.15,0.18,0.0,fake
268,0.08,0.15,0.0,0.09,0.0,0.53,0.0,0.0,0.0,0.18,0.07,0.12,0.0,0.0,0.16,0.24,0.0,fake
269,0.09,0.15,0.0,0.13,0.0,0.49,0.0,0.0,0.0,0.15,0.1,0.11,0.0,0.0,0.16,0.21,0.0,fake
270,0.12,0.16,0.0,0.1,0.0,0.28,0.0,0.0,0.0,0.19,0.08,0.07,0.0,0.0,0.17,0.24,0.0,fake
271,0.15,0.11,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.22,0.03,0.03,0.0,0.0,0.18,0.25,0.0,fake
272,0.17,0.05,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.27,0.0,fake
273,0.15,0.04,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.23,0.0,fake
274,0.11,0.02,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.19,0.18,0.0,fake
275,0.1,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.2,0.13,0.0,fake
276,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.28,0.05,0.0,0.0,0.0,0.25,0.13,0.0,fake
277,0.13,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.25,0.04,0.01,0.0,0.0,0.28,0.16,0.0,fake
278,0.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.24,0.05,0.01,0.0,0.0,0.3,0.18,0.0,fake
279,0.13,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.2,0.05,0.04,0.0,0.0,0.28,0.16,0.0,fake
280,0.14,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.19,0.04,0.03,0.0,0.0,0.27,0.16,0.0,fake
281,0.14,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.16,0.03,0.05,0.01,0.04,0.24,0.18,0.0,fake
282,0.15,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.17,0.01,0.08,0.02,0.06,0.22,0.18,0.0,fake
283,0.16,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.17,0.0,0.14,0.02,0.1,0.18,0.21,0.0,fake
284,0.2,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.19,0.0,0.21,0.01,0.1,0.16,0.24,0.0,fake
285,0.21,0.01,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.21,0.0,0.26,0.0,0.11,0.1,0.26,0.0,fake
286,0.18,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.22,0.0,0.29,0.0,0.11,0.04,0.22,0.0,fake
287,0.13,0.01,0.0,0.03,0.0,0.36,0.0,0.0,0.0,0.24,0.0,0.28,0.0,0.1,0.01,0.14,0.0,fake
288,0.09,0.04,0.0,0.1,0.0,0.37,0.0,0.0,0.0,0.29,0.0,0.26,0.01,0.08,0.03,0.12,0.0,fake
289,0.07,0.09,0.0,0.14,0.0,0.43,0.0,0.0,0.0,0.34,0.0,0.27,0.02,0.09,0.06,0.15,0.0,fake
290,0.07,0.12,0.0,0.16,0.0,0.44,0.0,0.0,0.0,0.39,0.0,0.29,0.03,0.09,0.08,0.18,0.0,fake
291,0.13,0.16,0.0,0.1,0.0,0.37,0.0,0.0,0.0,0.36,0.0,0.3,0.02,0.08,0.1,0.18,0.0,fake
292,0.19,0.19,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.31,0.01,0.25,0.01,0.07,0.1,0.14,0.0,fake
293,0.23,0.25,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.24,0.01,0.19,0.0,0.05,0.1,0.1,0.0,fake
294,0.26,0.23,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.2,0.02,0.13,0.0,0.04,0.08,0.07,0.0,fake
295,0.26,0.22,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.04,0.09,0.06,0.0,fake
296,0.27,0.24,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.21,0.02,0.12,0.0,0.04,0.09,0.07,0.0,fake
297,0.26,0.26,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.22,0.01,0.14,0.0,0.04,0.09,0.07,0.0,fake
298,0.24,0.25,0.0,0.08,0.0,0.15,0.0,0.0,0.0,0.21,0.01,0.15,0.0,0.05,0.08,0.06,0.0,fake
