,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.54,0.07,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.11,0.85,0.0,1.09,0.8,1.46,fake
189,0.0,0.0,0.59,0.06,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.1,0.77,0.0,1.01,0.68,1.5,fake
190,0.0,0.0,0.66,0.06,0.03,1.18,0.0,0.0,0.0,0.0,0.0,0.26,0.78,0.0,0.84,0.66,1.24,fake
191,0.02,0.02,0.68,0.02,0.05,1.27,0.0,0.0,0.0,0.0,0.0,0.43,0.79,0.0,0.79,0.65,0.97,fake
192,0.02,0.02,0.63,0.0,0.09,1.33,0.0,0.0,0.0,0.0,0.0,0.61,0.78,0.06,0.75,0.67,0.69,fake
193,0.02,0.06,0.57,0.0,0.06,1.5,0.0,0.0,0.0,0.0,0.0,0.71,0.62,0.14,0.66,0.6,0.53,fake
194,0.0,0.04,0.45,0.0,0.07,1.65,0.0,0.0,0.0,0.0,0.0,0.75,0.53,0.22,0.56,0.45,0.39,fake
195,0.0,0.04,0.37,0.0,0.04,1.87,0.0,0.0,0.0,0.0,0.0,0.88,0.38,0.25,0.33,0.17,0.22,fake
196,0.0,0.05,0.28,0.0,0.06,1.8,0.0,0.0,0.0,0.0,0.0,1.01,0.34,0.22,0.21,0.06,0.14,fake
197,0.0,0.07,0.26,0.0,0.07,1.81,0.0,0.0,0.0,0.0,0.0,1.09,0.23,0.22,0.09,0.0,0.06,fake
198,0.0,0.21,0.25,0.0,0.08,1.72,0.0,0.0,0.0,0.0,0.0,1.05,0.17,0.22,0.08,0.0,0.01,fake
199,0.0,0.25,0.3,0.0,0.09,1.71,0.0,0.0,0.0,0.0,0.0,0.99,0.11,0.26,0.05,0.0,0.0,fake
200,0.0,0.38,0.3,0.0,0.08,1.62,0.0,0.0,0.0,0.0,0.0,0.94,0.17,0.27,0.07,0.0,0.0,fake
201,0.0,0.43,0.31,0.0,0.1,1.56,0.0,0.0,0.0,0.0,0.0,0.93,0.2,0.25,0.03,0.0,0.0,fake
202,0.03,0.57,0.28,0.0,0.15,1.61,0.0,0.0,0.0,0.0,0.0,0.88,0.2,0.23,0.02,0.0,0.0,fake
203,0.04,0.58,0.27,0.0,0.19,1.69,0.0,0.0,0.0,0.0,0.0,0.89,0.1,0.21,0.02,0.0,0.04,fake
204,0.08,0.5,0.17,0.11,0.14,1.36,0.0,0.0,0.0,0.0,0.0,0.87,0.07,0.15,0.04,0.0,0.43,fake
205,0.09,0.32,0.1,0.2,0.07,0.94,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.08,0.04,0.0,0.82,fake
206,0.13,0.28,0.06,0.4,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.1,0.0,0.02,0.0,1.2,fake
207,0.12,0.35,0.05,0.45,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.0,0.11,0.0,1.26,fake
208,0.12,0.48,0.08,0.4,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.92,0.07,0.0,0.26,0.0,1.36,fake
209,0.16,0.52,0.12,0.2,0.0,0.21,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.0,0.33,0.0,1.43,fake
210,0.2,0.34,0.26,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.24,0.75,0.0,0.0,0.22,0.0,1.47,fake
211,0.2,0.18,0.35,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.3,0.69,0.0,0.0,0.07,0.0,1.48,fake
212,0.22,0.07,0.43,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.22,0.68,0.0,0.0,0.0,0.0,1.48,fake
213,0.24,0.07,0.54,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.09,0.68,0.0,0.0,0.0,0.0,1.42,fake
214,0.39,0.05,0.64,0.0,0.1,1.13,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.0,0.0,0.0,1.26,fake
215,0.4,0.0,0.76,0.0,0.24,1.29,0.02,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.26,fake
216,0.47,0.0,0.8,0.0,0.38,1.4,0.07,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.36,fake
217,0.41,0.0,0.86,0.0,0.5,1.43,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.54,fake
218,0.46,0.0,0.89,0.0,0.56,1.47,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,fake
219,0.5,0.0,0.86,0.0,0.53,1.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,fake
220,0.57,0.0,0.74,0.0,0.53,1.51,0.28,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.0,0.0,1.36,fake
221,0.63,0.0,0.56,0.0,0.53,1.4,0.3,0.0,0.0,0.0,0.03,0.75,0.0,0.0,0.0,0.0,1.19,fake
222,0.73,0.0,0.44,0.0,0.57,1.27,0.35,0.0,0.0,0.0,0.03,1.3,0.0,0.0,0.0,0.0,1.09,fake
223,0.77,0.0,0.41,0.0,0.58,1.32,0.37,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.06,fake
224,0.66,0.0,0.57,0.0,0.61,1.54,0.39,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.09,0.16,1.15,fake
225,0.49,0.0,0.67,0.0,0.63,1.78,0.41,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.24,0.26,1.26,fake
226,0.36,0.0,0.74,0.0,0.62,1.83,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.34,1.33,fake
227,0.37,0.0,0.7,0.0,0.6,1.71,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.37,1.43,fake
228,0.36,0.0,0.72,0.0,0.6,1.63,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4,1.45,fake
229,0.34,0.0,0.83,0.0,0.62,1.57,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.47,1.53,fake
230,0.3,0.0,0.91,0.0,0.61,1.63,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.47,1.57,fake
231,0.28,0.0,0.89,0.0,0.57,1.51,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.42,1.59,fake
232,0.25,0.0,0.71,0.0,0.5,1.38,0.38,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.52,0.27,1.48,fake
233,0.24,0.0,0.51,0.0,0.47,1.3,0.43,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.09,1.33,fake
234,0.16,0.0,0.4,0.0,0.41,1.24,0.47,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.21,fake
235,0.1,0.0,0.39,0.0,0.36,1.3,0.43,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.05,fake
236,0.07,0.0,0.44,0.0,0.23,1.29,0.35,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.86,fake
237,0.07,0.0,0.48,0.0,0.14,1.41,0.27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.67,fake
238,0.12,0.0,0.57,0.0,0.17,1.56,0.24,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.54,fake
239,0.09,0.0,0.67,0.0,0.34,1.72,0.22,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.03,0.45,fake
240,0.05,0.0,0.83,0.05,0.57,2.05,0.23,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.03,0.42,fake
241,0.0,0.0,0.89,0.06,0.7,2.19,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.34,fake
242,0.0,0.0,0.87,0.06,0.72,2.28,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.29,fake
243,0.0,0.0,0.83,0.01,0.67,2.11,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.29,fake
244,0.0,0.0,0.74,0.03,0.65,1.92,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.27,fake
245,0.0,0.0,0.7,0.03,0.6,1.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.27,fake
246,0.0,0.0,0.66,0.03,0.62,1.84,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.18,fake
247,0.0,0.0,0.76,0.0,0.62,1.95,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,fake
248,0.0,0.0,0.82,0.03,0.67,1.93,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,fake
249,0.0,0.0,0.83,0.13,0.65,1.99,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,fake
250,0.0,0.0,0.82,0.19,0.62,2.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,fake
251,0.0,0.0,0.78,0.16,0.6,2.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,fake
252,0.0,0.0,0.77,0.06,0.54,2.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.09,fake
253,0.0,0.0,0.75,0.01,0.54,2.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.05,fake
254,0.0,0.0,0.79,0.01,0.52,2.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,fake
255,0.0,0.0,0.81,0.01,0.53,2.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,fake
256,0.0,0.0,0.76,0.0,0.52,2.15,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.04,0.0,0.0,fake
257,0.0,0.0,0.73,0.0,0.46,2.12,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.17,0.04,0.0,0.0,fake
258,0.0,0.0,0.7,0.0,0.47,2.06,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.04,0.0,0.0,fake
259,0.0,0.0,0.66,0.0,0.39,1.83,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.0,0.0,0.03,fake
260,0.0,0.0,0.54,0.0,0.37,1.68,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.09,fake
261,0.0,0.0,0.47,0.0,0.35,1.54,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,fake
262,0.0,0.0,0.46,0.0,0.39,1.51,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,fake
263,0.0,0.0,0.44,0.0,0.41,1.53,0.05,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.02,fake
264,0.0,0.0,0.34,0.0,0.37,1.49,0.05,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.02,fake
265,0.0,0.0,0.31,0.0,0.38,1.55,0.07,0.0,0.0,0.0,0.07,0.28,0.0,0.0,0.0,0.0,0.03,fake
266,0.0,0.0,0.36,0.0,0.4,1.53,0.08,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.0,0.0,0.04,fake
267,0.0,0.0,0.44,0.0,0.44,1.62,0.09,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.02,0.05,0.06,fake
268,0.0,0.0,0.45,0.0,0.44,1.67,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.07,0.1,fake
269,0.0,0.0,0.42,0.0,0.43,1.74,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.11,0.1,fake
270,0.0,0.0,0.42,0.0,0.42,1.7,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.12,0.14,fake
271,0.0,0.0,0.39,0.0,0.41,1.72,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.18,0.09,fake
272,0.0,0.0,0.36,0.0,0.4,1.69,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.03,0.13,0.05,fake
273,0.0,0.0,0.31,0.0,0.39,1.7,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.07,0.03,fake
274,0.0,0.0,0.39,0.0,0.41,1.74,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.12,fake
275,0.0,0.0,0.53,0.0,0.46,1.92,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.11,0.19,fake
276,0.0,0.0,0.67,0.0,0.44,2.06,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.09,0.18,0.2,fake
277,0.0,0.0,0.67,0.0,0.37,1.97,0.04,0.0,0.0,0.0,0.07,0.27,0.0,0.0,0.07,0.22,0.11,fake
278,0.0,0.0,0.57,0.0,0.28,1.82,0.01,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.09,0.18,0.06,fake
279,0.0,0.0,0.53,0.0,0.23,1.62,0.01,0.0,0.0,0.0,0.1,0.57,0.0,0.06,0.02,0.19,0.02,fake
280,0.0,0.0,0.51,0.0,0.2,1.66,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.13,0.02,0.26,0.02,fake
281,0.0,0.0,0.58,0.0,0.18,1.78,0.0,0.0,0.0,0.0,0.05,0.85,0.0,0.19,0.06,0.35,0.0,fake
282,0.0,0.0,0.7,0.0,0.16,1.97,0.0,0.0,0.0,0.0,0.05,0.8,0.0,0.12,0.2,0.63,0.0,fake
283,0.0,0.0,0.79,0.0,0.12,2.04,0.0,0.0,0.0,0.0,0.1,0.73,0.0,0.06,0.38,0.92,0.0,fake
284,0.0,0.0,0.79,0.0,0.11,2.08,0.0,0.0,0.0,0.0,0.08,0.62,0.08,0.02,0.49,1.1,0.0,fake
285,0.0,0.0,0.71,0.0,0.11,2.09,0.0,0.0,0.0,0.0,0.05,0.68,0.08,0.03,0.57,1.09,0.0,fake
286,0.0,0.0,0.67,0.0,0.13,2.08,0.0,0.0,0.0,0.0,0.0,0.69,0.08,0.02,0.66,1.08,0.02,fake
287,0.0,0.0,0.77,0.0,0.1,2.01,0.0,0.0,0.0,0.0,0.0,0.66,0.07,0.0,0.75,1.12,0.04,fake
288,0.0,0.0,0.84,0.0,0.06,1.96,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.0,0.75,1.1,0.15,fake
289,0.0,0.0,0.8,0.0,0.02,1.37,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.0,0.7,1.07,0.56,fake
290,0.0,0.0,0.67,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.59,0.42,0.0,0.61,0.98,0.97,fake
291,0.0,0.0,0.57,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.04,0.53,0.85,1.17,fake
292,0.0,0.0,0.57,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.68,0.76,0.12,0.44,0.75,1.09,fake
293,0.0,0.0,0.52,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.74,0.94,0.25,0.35,0.75,0.98,fake
294,0.0,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.69,0.94,0.27,0.3,0.81,1.03,fake
295,0.0,0.0,0.42,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.67,0.82,0.32,0.27,0.82,1.04,fake
296,0.0,0.0,0.4,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.64,0.73,0.21,0.28,0.87,1.16,fake
297,0.0,0.0,0.37,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.64,0.61,0.14,0.26,0.88,1.24,fake
298,0.0,0.0,0.35,0.17,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.62,0.59,0.02,0.24,0.89,1.35,fake
299,0.0,0.0,0.31,0.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.0,0.22,0.78,1.39,fake
