,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.14,0.0,0.0,0.33,0.0,0.0,0.0,0.32,0.0,0.06,0.01,0.02,0.0,0.0,0.4,fake
189,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.22,0.0,0.04,0.01,0.0,0.0,0.0,0.63,fake
190,0.0,0.0,0.16,0.0,0.0,0.19,0.0,0.0,0.0,0.25,0.0,0.13,0.01,0.0,0.0,0.17,0.5,fake
191,0.0,0.0,0.37,0.0,0.0,0.42,0.0,0.0,0.0,0.28,0.0,0.21,0.0,0.0,0.05,0.57,0.31,fake
192,0.0,0.0,0.57,0.0,0.0,0.63,0.0,0.0,0.0,0.35,0.0,0.27,0.0,0.0,0.11,0.94,0.13,fake
193,0.0,0.0,0.63,0.0,0.0,0.72,0.0,0.0,0.0,0.38,0.0,0.23,0.0,0.0,0.14,1.17,0.11,fake
194,0.0,0.0,0.64,0.0,0.0,0.71,0.0,0.0,0.0,0.37,0.0,0.24,0.0,0.0,0.12,1.19,0.08,fake
195,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.28,0.0,0.26,0.0,0.0,0.09,1.2,0.03,fake
196,0.0,0.0,0.62,0.0,0.0,0.47,0.0,0.0,0.0,0.17,0.0,0.28,0.0,0.0,0.14,1.18,0.0,fake
197,0.0,0.0,0.47,0.0,0.0,0.26,0.0,0.0,0.0,0.05,0.08,0.22,0.0,0.0,0.12,0.77,0.09,fake
198,0.0,0.0,0.35,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.17,0.13,0.0,0.0,0.09,0.39,0.15,fake
199,0.0,0.03,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.02,0.15,fake
200,0.0,0.06,0.24,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.0,0.02,0.07,fake
201,0.0,0.08,0.37,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.12,0.15,0.0,fake
202,0.0,0.05,0.53,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.03,0.44,0.0,0.0,0.38,0.71,0.0,fake
203,0.0,0.02,0.7,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.01,0.36,0.0,0.0,0.73,1.22,0.0,fake
204,0.0,0.0,0.72,0.0,0.0,0.51,0.0,0.0,0.0,0.07,0.0,0.3,0.0,0.0,0.88,1.55,0.0,fake
205,0.0,0.0,0.68,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.0,0.16,0.0,0.0,1.03,1.44,0.0,fake
206,0.0,0.0,0.71,0.0,0.0,0.67,0.0,0.13,0.0,0.17,0.0,0.09,0.0,0.0,1.0,1.35,0.0,fake
207,0.0,0.0,0.76,0.0,0.0,0.76,0.0,0.22,0.0,0.21,0.0,0.05,0.0,0.0,1.04,1.36,0.0,fake
208,0.0,0.0,0.76,0.0,0.0,0.7,0.0,0.4,0.0,0.27,0.0,0.07,0.0,0.0,0.97,1.2,0.0,fake
209,0.0,0.0,0.66,0.0,0.0,0.52,0.0,0.28,0.0,0.34,0.0,0.17,0.0,0.14,0.65,0.81,0.0,fake
210,0.0,0.0,0.59,0.0,0.0,0.44,0.0,0.19,0.0,0.4,0.0,0.36,0.0,0.28,0.34,0.43,0.0,fake
211,0.0,0.0,0.67,0.0,0.0,0.41,0.0,0.12,0.0,0.38,0.0,0.6,0.0,0.37,0.17,0.47,0.0,fake
212,0.0,0.0,0.74,0.0,0.0,0.46,0.0,0.23,0.0,0.32,0.0,0.74,0.0,0.29,0.33,0.75,0.0,fake
213,0.0,0.0,0.82,0.0,0.0,0.68,0.0,0.3,0.0,0.2,0.0,0.79,0.0,0.27,0.51,0.81,0.0,fake
214,0.0,0.0,0.85,0.0,0.01,1.16,0.1,0.39,0.0,0.12,0.02,0.92,0.0,0.34,0.58,0.62,0.0,fake
215,0.0,0.0,0.94,0.0,0.03,1.58,0.19,0.48,0.0,0.02,0.02,0.99,0.0,0.41,0.93,0.73,0.0,fake
216,0.02,0.0,1.0,0.0,0.04,1.8,0.26,0.59,0.0,0.03,0.02,1.08,0.0,0.42,1.28,0.97,0.0,fake
217,0.02,0.0,1.02,0.0,0.08,1.77,0.17,0.58,0.0,0.05,0.01,1.0,0.0,0.37,1.58,1.3,0.0,fake
218,0.03,0.0,1.04,0.0,0.11,1.74,0.11,0.56,0.0,0.04,0.01,0.98,0.0,0.33,1.6,1.32,0.0,fake
219,0.11,0.0,0.95,0.0,0.1,1.73,0.07,0.59,0.0,0.02,0.01,0.96,0.0,0.47,1.23,1.07,0.0,fake
220,0.17,0.0,0.88,0.0,0.06,1.73,0.11,0.7,0.0,0.0,0.07,1.03,0.0,0.58,1.0,0.8,0.0,fake
221,0.2,0.0,0.81,0.0,0.0,1.61,0.14,0.79,0.0,0.0,0.15,1.09,0.0,0.63,0.73,0.52,0.0,fake
222,0.14,0.0,0.86,0.0,0.0,1.55,0.17,0.83,0.0,0.0,0.25,1.15,0.0,0.51,0.85,0.53,0.0,fake
223,0.07,0.0,0.84,0.0,0.0,1.41,0.13,0.71,0.0,0.0,0.34,1.24,0.0,0.44,0.67,0.45,0.0,fake
224,0.06,0.0,0.84,0.0,0.0,1.47,0.1,0.61,0.0,0.0,0.42,1.35,0.0,0.4,0.49,0.37,0.0,fake
225,0.1,0.0,0.83,0.0,0.0,1.3,0.04,0.6,0.0,0.09,0.34,1.39,0.0,0.33,0.48,0.45,0.0,fake
226,0.16,0.0,0.91,0.0,0.0,1.19,0.07,0.65,0.0,0.22,0.19,1.24,0.0,0.23,0.86,0.82,0.0,fake
227,0.24,0.05,0.89,0.0,0.0,1.0,0.08,0.75,0.0,0.29,0.02,1.12,0.0,0.12,1.27,1.15,0.0,fake
228,0.25,0.08,0.91,0.0,0.0,0.96,0.1,0.73,0.0,0.3,0.0,1.01,0.0,0.05,1.56,1.35,0.0,fake
229,0.33,0.08,0.91,0.0,0.0,1.12,0.05,0.72,0.0,0.33,0.0,1.05,0.06,0.08,1.28,1.13,0.0,fake
230,0.39,0.04,0.93,0.0,0.0,1.29,0.03,0.64,0.0,0.37,0.15,1.1,0.06,0.18,0.79,0.76,0.0,fake
231,0.44,0.0,0.96,0.0,0.0,1.49,0.04,0.62,0.0,0.35,0.23,1.15,0.06,0.26,0.25,0.33,0.0,fake
232,0.44,0.0,0.93,0.0,0.0,1.52,0.08,0.64,0.0,0.21,0.29,1.16,0.0,0.25,0.25,0.09,0.0,fake
233,0.4,0.0,0.93,0.0,0.0,1.51,0.15,0.71,0.0,0.13,0.2,1.15,0.0,0.19,0.44,0.06,0.0,fake
234,0.37,0.0,0.95,0.0,0.0,1.54,0.25,0.71,0.0,0.06,0.18,1.07,0.0,0.18,0.62,0.05,0.0,fake
235,0.35,0.0,0.95,0.0,0.0,1.48,0.35,0.61,0.0,0.07,0.25,0.99,0.0,0.18,0.52,0.02,0.0,fake
236,0.26,0.0,0.93,0.0,0.0,1.53,0.49,0.52,0.0,0.04,0.35,0.97,0.0,0.25,0.41,0.0,0.0,fake
237,0.2,0.0,0.9,0.0,0.0,1.55,0.53,0.48,0.0,0.04,0.37,1.13,0.0,0.33,0.22,0.0,0.0,fake
238,0.13,0.0,0.91,0.0,0.0,1.66,0.52,0.47,0.0,0.0,0.31,1.28,0.0,0.41,0.12,0.0,0.0,fake
239,0.2,0.0,1.05,0.0,0.0,1.6,0.5,0.45,0.0,0.0,0.37,1.37,0.01,0.46,0.33,0.2,0.0,fake
240,0.27,0.0,1.14,0.0,0.0,1.57,0.52,0.44,0.0,0.0,0.49,1.35,0.01,0.51,0.63,0.38,0.0,fake
241,0.34,0.0,1.12,0.0,0.0,1.46,0.56,0.48,0.0,0.0,0.64,1.41,0.05,0.6,0.74,0.38,0.0,fake
242,0.3,0.0,1.05,0.0,0.0,1.5,0.53,0.49,0.0,0.0,0.64,1.48,0.07,0.65,0.52,0.18,0.0,fake
243,0.32,0.0,0.97,0.0,0.0,1.42,0.45,0.45,0.0,0.0,0.62,1.51,0.14,0.7,0.28,0.0,0.0,fake
244,0.28,0.0,0.97,0.0,0.0,1.3,0.33,0.37,0.0,0.0,0.65,1.52,0.31,0.7,0.17,0.09,0.0,fake
245,0.27,0.0,0.9,0.14,0.0,1.18,0.24,0.28,0.0,0.0,0.68,1.57,0.42,0.66,0.09,0.12,0.0,fake
246,0.19,0.0,0.83,0.26,0.0,1.06,0.15,0.23,0.0,0.0,0.72,1.63,0.55,0.64,0.12,0.13,0.0,fake
247,0.2,0.0,0.83,0.37,0.0,1.2,0.19,0.24,0.0,0.0,0.6,1.6,0.54,0.61,0.19,0.1,0.0,fake
248,0.22,0.0,0.83,0.27,0.0,1.23,0.22,0.28,0.0,0.0,0.54,1.56,0.57,0.62,0.28,0.16,0.0,fake
249,0.26,0.0,0.78,0.42,0.0,1.36,0.34,0.34,0.0,0.0,0.49,1.58,0.43,0.61,0.28,0.14,0.0,fake
250,0.29,0.0,0.73,0.51,0.0,1.34,0.37,0.35,0.0,0.0,0.55,1.66,0.24,0.6,0.32,0.09,0.0,fake
251,0.34,0.0,0.71,0.77,0.0,1.25,0.28,0.4,0.0,0.0,0.58,1.88,0.2,0.66,0.26,0.02,0.0,fake
252,0.39,0.0,0.79,0.76,0.0,1.21,0.15,0.45,0.0,0.0,0.65,2.09,0.33,0.72,0.23,0.02,0.0,fake
253,0.43,0.0,0.82,0.88,0.0,1.19,0.1,0.46,0.0,0.0,0.66,2.33,0.45,0.75,0.3,0.15,0.0,fake
254,0.43,0.0,0.82,0.86,0.0,1.16,0.16,0.41,0.0,0.0,0.67,2.28,0.49,0.7,0.46,0.31,0.0,fake
255,0.47,0.0,0.85,0.89,0.0,1.17,0.26,0.37,0.0,0.0,0.66,2.22,0.44,0.6,0.72,0.54,0.0,fake
256,0.52,0.0,0.89,0.84,0.0,1.18,0.3,0.38,0.0,0.0,0.66,2.06,0.45,0.6,0.81,0.52,0.0,fake
257,0.56,0.0,0.93,0.8,0.0,1.3,0.37,0.35,0.0,0.0,0.66,2.03,0.42,0.6,0.88,0.44,0.0,fake
258,0.59,0.0,0.94,0.76,0.0,1.32,0.4,0.38,0.0,0.0,0.75,2.12,0.44,0.7,0.69,0.33,0.0,fake
259,0.42,0.0,0.88,0.56,0.0,1.14,0.31,0.43,0.0,0.0,0.82,2.27,0.49,0.68,0.56,0.43,0.0,fake
260,0.24,0.0,0.79,0.32,0.0,0.89,0.2,0.5,0.0,0.0,1.01,2.36,0.52,0.66,0.43,0.49,0.0,fake
261,0.04,0.01,0.71,0.13,0.0,0.67,0.09,0.58,0.0,0.0,0.89,2.24,0.45,0.5,0.67,0.63,0.0,fake
262,0.03,0.01,0.72,0.11,0.0,0.7,0.07,0.64,0.0,0.0,0.76,2.04,0.36,0.38,0.87,0.63,0.0,fake
263,0.02,0.07,0.71,0.25,0.0,0.71,0.05,0.68,0.0,0.0,0.48,1.68,0.23,0.32,0.88,0.46,0.0,fake
264,0.02,0.06,0.64,0.37,0.0,0.78,0.02,0.67,0.0,0.0,0.37,1.35,0.19,0.29,0.61,0.21,0.0,fake
265,0.0,0.06,0.57,0.46,0.0,0.79,0.02,0.62,0.0,0.0,0.32,1.13,0.15,0.2,0.32,0.0,0.0,fake
266,0.0,0.0,0.55,0.42,0.0,0.91,0.04,0.62,0.0,0.0,0.31,1.07,0.17,0.07,0.23,0.0,0.0,fake
267,0.0,0.0,0.56,0.48,0.0,0.77,0.06,0.56,0.0,0.0,0.4,1.17,0.22,0.1,0.17,0.0,0.0,fake
268,0.24,0.07,0.59,0.7,0.0,0.75,0.09,0.49,0.0,0.0,0.55,1.46,0.22,0.31,0.28,0.0,0.0,fake
269,0.47,0.11,0.67,0.91,0.0,0.58,0.13,0.41,0.0,0.0,0.69,1.77,0.28,0.49,0.43,0.0,0.0,fake
270,0.71,0.12,0.76,0.99,0.0,0.59,0.18,0.38,0.0,0.0,0.73,1.97,0.27,0.57,0.63,0.0,0.0,fake
271,0.74,0.13,0.81,0.97,0.0,0.53,0.21,0.41,0.0,0.0,0.71,1.9,0.29,0.56,0.7,0.0,0.0,fake
272,0.71,0.11,0.86,1.0,0.0,0.57,0.19,0.36,0.0,0.0,0.6,1.75,0.25,0.55,0.78,0.0,0.0,fake
273,0.66,0.09,0.88,1.01,0.0,0.62,0.17,0.31,0.0,0.0,0.48,1.59,0.27,0.52,0.87,0.0,0.0,fake
274,0.62,0.1,0.86,0.96,0.0,0.57,0.15,0.29,0.0,0.0,0.37,1.54,0.26,0.48,0.9,0.0,0.0,fake
275,0.54,0.09,0.81,0.89,0.0,0.64,0.2,0.34,0.0,0.0,0.43,1.47,0.18,0.53,0.75,0.0,0.0,fake
276,0.4,0.09,0.73,0.82,0.0,0.64,0.25,0.38,0.0,0.0,0.5,1.43,0.09,0.6,0.57,0.0,0.0,fake
277,0.3,0.0,0.68,0.8,0.0,0.65,0.27,0.33,0.0,0.0,0.51,1.33,0.02,0.65,0.46,0.0,0.0,fake
278,0.33,0.0,0.62,0.92,0.0,0.59,0.27,0.34,0.0,0.0,0.48,1.31,0.03,0.63,0.44,0.0,0.0,fake
279,0.44,0.0,0.67,0.89,0.0,0.56,0.28,0.38,0.0,0.0,0.46,1.38,0.01,0.59,0.39,0.0,0.0,fake
280,0.44,0.0,0.71,0.93,0.0,0.55,0.31,0.44,0.0,0.0,0.5,1.44,0.02,0.57,0.3,0.0,0.0,fake
281,0.39,0.0,0.77,0.8,0.0,0.5,0.29,0.41,0.0,0.0,0.5,1.42,0.06,0.5,0.35,0.0,0.0,fake
282,0.36,0.0,0.71,0.88,0.0,0.48,0.28,0.35,0.0,0.0,0.44,1.32,0.06,0.4,0.51,0.0,0.0,fake
283,0.33,0.0,0.68,0.96,0.0,0.47,0.27,0.3,0.0,0.0,0.4,1.26,0.14,0.34,0.53,0.0,0.0,fake
284,0.36,0.0,0.57,1.0,0.0,0.5,0.24,0.32,0.0,0.0,0.3,1.33,0.09,0.33,0.36,0.0,0.0,fake
285,0.41,0.0,0.59,1.0,0.0,0.6,0.25,0.38,0.0,0.0,0.27,1.48,0.19,0.41,0.12,0.0,0.0,fake
286,0.44,0.0,0.58,0.89,0.0,0.72,0.25,0.43,0.0,0.0,0.23,1.61,0.2,0.47,0.04,0.0,0.0,fake
287,0.36,0.0,0.58,0.59,0.0,0.54,0.2,0.49,0.0,0.0,0.38,1.6,0.37,0.38,0.29,0.0,0.0,fake
288,0.23,0.0,0.55,0.28,0.0,0.36,0.1,0.52,0.0,0.0,0.46,1.51,0.42,0.22,0.57,0.0,0.0,fake
289,0.1,0.0,0.57,0.0,0.0,0.1,0.0,0.58,0.0,0.0,0.51,1.4,0.43,0.04,0.83,0.0,0.0,fake
290,0.04,0.0,0.7,0.0,0.0,0.16,0.0,0.58,0.0,0.0,0.38,1.48,0.42,0.04,0.84,0.0,0.0,fake
291,0.0,0.0,0.85,0.05,0.0,0.3,0.0,0.6,0.0,0.0,0.28,1.52,0.28,0.09,0.84,0.0,0.0,fake
292,0.0,0.0,0.98,0.13,0.0,0.44,0.0,0.58,0.0,0.0,0.19,1.53,0.19,0.14,0.81,0.0,0.0,fake
293,0.0,0.0,1.01,0.13,0.0,0.72,0.04,0.59,0.0,0.0,0.11,1.32,0.03,0.26,0.68,0.0,0.0,fake
294,0.0,0.0,0.99,0.08,0.0,0.96,0.12,0.57,0.0,0.0,0.05,1.2,0.02,0.27,0.52,0.0,0.0,fake
295,0.0,0.0,0.88,0.0,0.0,1.09,0.23,0.58,0.0,0.0,0.0,1.02,0.0,0.25,0.36,0.0,0.0,fake
296,0.0,0.0,0.85,0.0,0.0,1.18,0.27,0.48,0.0,0.0,0.0,0.94,0.0,0.14,0.3,0.0,0.0,fake
297,0.0,0.0,0.85,0.0,0.0,1.15,0.24,0.41,0.0,0.0,0.0,0.81,0.0,0.09,0.26,0.0,0.0,fake
298,0.0,0.0,0.9,0.0,0.0,1.26,0.17,0.3,0.0,0.0,0.0,0.77,0.0,0.07,0.24,0.0,0.0,fake
299,0.0,0.0,0.89,0.0,0.0,1.24,0.13,0.26,0.0,0.0,0.0,0.81,0.0,0.06,0.22,0.0,0.0,fake
