,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.74,0.37,0.0,0.0,0.7,2.24,0.0,0.0,0.0,0.09,0.3,0.64,0.08,1.0,0.19,0.6,0.0,fake
189,0.79,0.31,0.0,0.0,0.65,2.09,0.0,0.0,0.0,0.06,0.33,0.56,0.15,1.01,0.23,0.61,0.0,fake
190,0.84,0.32,0.0,0.0,0.57,1.98,0.0,0.0,0.0,0.21,0.23,0.44,0.13,0.86,0.26,0.58,0.0,fake
191,0.84,0.28,0.0,0.0,0.49,1.84,0.0,0.0,0.02,0.39,0.13,0.32,0.09,0.64,0.23,0.46,0.0,fake
192,0.82,0.26,0.0,0.0,0.42,1.83,0.0,0.0,0.02,0.56,0.0,0.2,0.01,0.37,0.16,0.37,0.0,fake
193,0.78,0.16,0.0,0.0,0.41,1.8,0.0,0.0,0.03,0.62,0.0,0.2,0.0,0.3,0.09,0.43,0.0,fake
194,0.79,0.1,0.0,0.01,0.44,1.86,0.0,0.0,0.01,0.58,0.0,0.25,0.0,0.28,0.09,0.58,0.0,fake
195,0.78,0.04,0.0,0.01,0.46,1.91,0.0,0.0,0.02,0.53,0.0,0.24,0.0,0.32,0.07,0.66,0.0,fake
196,0.76,0.02,0.0,0.01,0.52,1.97,0.0,0.0,0.04,0.48,0.0,0.25,0.0,0.36,0.05,0.61,0.0,fake
197,0.71,0.04,0.0,0.03,0.52,2.05,0.0,0.0,0.06,0.45,0.0,0.18,0.0,0.39,0.09,0.54,0.0,fake
198,0.72,0.08,0.0,0.06,0.54,2.1,0.0,0.0,0.05,0.43,0.0,0.16,0.0,0.38,0.19,0.49,0.0,fake
199,0.72,0.22,0.0,0.11,0.54,2.05,0.0,0.0,0.05,0.39,0.0,0.18,0.0,0.34,0.29,0.45,0.0,fake
200,0.76,0.32,0.0,0.15,0.57,1.95,0.0,0.0,0.06,0.39,0.0,0.17,0.0,0.33,0.33,0.41,0.0,fake
201,0.77,0.39,0.0,0.24,0.58,1.81,0.0,0.0,0.08,0.38,0.0,0.19,0.0,0.32,0.34,0.4,0.0,fake
202,0.75,0.3,0.0,0.26,0.55,1.92,0.0,0.0,0.05,0.37,0.0,0.14,0.0,0.39,0.36,0.48,0.0,fake
203,0.73,0.28,0.0,0.26,0.5,1.99,0.0,0.0,0.02,0.43,0.0,0.11,0.0,0.38,0.43,0.52,0.0,fake
204,0.69,0.19,0.0,0.13,0.47,2.18,0.0,0.0,0.0,0.51,0.0,0.07,0.0,0.39,0.53,0.63,0.0,fake
205,0.68,0.14,0.0,0.07,0.45,2.06,0.0,0.0,0.0,0.56,0.0,0.04,0.0,0.33,0.74,0.73,0.0,fake
206,0.68,0.06,0.0,0.0,0.44,2.03,0.0,0.0,0.0,0.62,0.0,0.04,0.0,0.33,1.03,0.86,0.0,fake
207,0.72,0.05,0.0,0.0,0.42,1.96,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.29,1.25,0.99,0.0,fake
208,0.76,0.05,0.0,0.0,0.42,2.03,0.0,0.0,0.0,0.76,0.0,0.0,0.03,0.23,1.34,1.01,0.0,fake
209,0.81,0.09,0.0,0.01,0.44,2.11,0.0,0.0,0.0,0.76,0.0,0.0,0.03,0.19,1.28,0.99,0.0,fake
210,0.81,0.1,0.0,0.01,0.44,2.02,0.0,0.0,0.0,0.73,0.0,0.0,0.03,0.21,1.25,0.94,0.0,fake
211,0.82,0.11,0.0,0.01,0.43,1.96,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.28,1.13,0.98,0.0,fake
212,0.82,0.08,0.0,0.0,0.38,1.83,0.0,0.0,0.0,0.55,0.0,0.16,0.0,0.29,1.06,0.96,0.0,fake
213,0.83,0.04,0.0,0.0,0.37,1.87,0.0,0.0,0.0,0.49,0.0,0.25,0.0,0.29,0.98,0.93,0.0,fake
214,0.81,0.03,0.0,0.0,0.36,1.82,0.0,0.0,0.0,0.55,0.0,0.26,0.0,0.34,0.82,0.74,0.0,fake
215,0.82,0.01,0.0,0.0,0.38,1.84,0.0,0.0,0.0,0.54,0.02,0.29,0.05,0.4,0.56,0.51,0.0,fake
216,0.87,0.06,0.0,0.0,0.4,1.77,0.0,0.0,0.0,0.55,0.12,0.34,0.05,0.55,0.22,0.22,0.0,fake
217,0.91,0.16,0.0,0.0,0.41,1.76,0.0,0.0,0.0,0.56,0.25,0.4,0.05,0.63,0.09,0.05,0.0,fake
218,0.91,0.22,0.0,0.0,0.44,1.64,0.0,0.0,0.0,0.59,0.38,0.44,0.0,0.72,0.03,0.0,0.0,fake
219,0.95,0.26,0.0,0.0,0.43,1.6,0.0,0.0,0.0,0.64,0.4,0.42,0.0,0.73,0.03,0.0,0.0,fake
220,1.09,0.23,0.0,0.0,0.45,1.6,0.0,0.0,0.02,0.82,0.61,0.28,0.0,0.49,0.14,0.16,0.28,fake
221,1.32,0.26,0.0,0.0,0.51,1.68,0.0,0.0,0.06,0.92,0.87,0.13,0.02,0.24,0.23,0.42,0.74,fake
222,1.37,0.24,0.0,0.0,0.57,1.82,0.0,0.0,0.06,1.0,1.14,0.0,0.02,0.0,0.31,0.58,1.16,fake
223,1.24,0.24,0.0,0.0,0.62,1.97,0.0,0.0,0.04,0.92,1.23,0.05,0.06,0.0,0.23,0.62,1.31,fake
224,1.02,0.14,0.0,0.0,0.65,2.13,0.0,0.0,0.0,0.92,1.14,0.09,0.03,0.0,0.2,0.52,1.31,fake
225,0.69,0.07,0.0,0.0,0.65,2.05,0.0,0.0,0.0,0.85,0.9,0.21,0.03,0.11,0.2,0.53,0.9,fake
226,0.51,0.04,0.0,0.0,0.66,2.0,0.0,0.0,0.0,0.75,0.54,0.2,0.0,0.28,0.2,0.58,0.47,fake
227,0.34,0.04,0.0,0.04,0.64,1.81,0.0,0.0,0.0,0.62,0.34,0.19,0.0,0.44,0.2,0.53,0.0,fake
228,0.36,0.04,0.03,0.08,0.67,1.83,0.0,0.0,0.0,0.56,0.29,0.13,0.0,0.45,0.21,0.5,0.0,fake
229,0.31,0.0,0.06,0.11,0.65,1.69,0.0,0.0,0.0,0.72,0.21,0.19,0.0,0.36,0.43,0.56,0.0,fake
230,0.29,0.0,0.07,0.07,0.67,1.7,0.0,0.0,0.0,0.95,0.18,0.28,0.0,0.23,0.58,0.63,0.0,fake
231,0.34,0.0,0.05,0.04,0.68,1.78,0.0,0.0,0.0,0.99,0.17,0.42,0.01,0.28,0.56,0.58,0.0,fake
232,0.43,0.0,0.01,0.01,0.73,1.95,0.0,0.0,0.0,0.75,0.52,0.6,0.01,0.45,0.29,0.39,0.0,fake
233,0.46,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.03,0.41,0.68,0.78,0.01,0.59,0.15,0.43,0.0,fake
234,0.4,0.0,0.0,0.0,0.8,1.97,0.0,0.0,0.07,0.29,0.82,0.85,0.0,0.59,0.19,0.55,0.0,fake
235,0.38,0.0,0.0,0.0,0.78,1.89,0.03,0.0,0.07,0.33,0.62,0.67,0.0,0.43,0.34,0.55,0.0,fake
236,0.34,0.06,0.0,0.0,0.76,1.88,0.03,0.0,0.04,0.44,0.44,0.46,0.0,0.33,0.38,0.51,0.0,fake
237,0.35,0.06,0.0,0.0,0.74,1.94,0.03,0.0,0.02,0.55,0.29,0.28,0.0,0.21,0.39,0.46,0.0,fake
238,0.33,0.06,0.0,0.0,0.75,2.03,0.0,0.0,0.05,0.57,0.2,0.24,0.0,0.19,0.34,0.44,0.0,fake
239,0.36,0.0,0.0,0.0,0.78,2.06,0.01,0.0,0.09,0.59,0.18,0.2,0.0,0.13,0.37,0.35,0.0,fake
240,0.33,0.0,0.0,0.0,0.84,1.93,0.0,0.0,0.13,0.58,0.08,0.11,0.0,0.1,0.48,0.24,0.0,fake
241,0.34,0.0,0.0,0.0,0.87,1.8,0.0,0.0,0.14,0.56,0.03,0.04,0.0,0.08,0.61,0.19,0.0,fake
242,0.31,0.0,0.0,0.0,0.88,1.67,0.0,0.0,0.15,0.59,0.0,0.0,0.0,0.07,0.7,0.22,0.0,fake
243,0.3,0.0,0.0,0.0,0.86,1.64,0.0,0.0,0.14,0.64,0.0,0.0,0.01,0.06,0.69,0.31,0.0,fake
244,0.25,0.0,0.0,0.0,0.87,1.76,0.0,0.0,0.11,0.61,0.0,0.0,0.01,0.02,0.74,0.45,0.0,fake
245,0.27,0.0,0.0,0.0,0.82,1.82,0.0,0.0,0.05,0.54,0.0,0.05,0.01,0.02,0.82,0.54,0.0,fake
246,0.3,0.0,0.0,0.0,0.74,1.84,0.0,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.91,0.64,0.0,fake
247,0.42,0.0,0.0,0.0,0.69,1.71,0.0,0.0,0.0,0.45,0.0,0.09,0.0,0.0,0.84,0.67,0.0,fake
248,0.51,0.0,0.0,0.0,0.7,1.66,0.0,0.0,0.0,0.39,0.0,0.08,0.0,0.0,0.77,0.63,0.0,fake
249,0.66,0.01,0.0,0.0,0.68,1.62,0.0,0.0,0.0,0.43,0.0,0.12,0.0,0.0,0.74,0.61,0.0,fake
250,0.69,0.01,0.0,0.0,0.61,1.6,0.0,0.0,0.0,0.66,0.0,0.09,0.0,0.0,0.86,0.67,0.0,fake
251,0.66,0.01,0.0,0.0,0.53,1.62,0.0,0.0,0.0,0.83,0.0,0.06,0.0,0.0,0.93,0.71,0.0,fake
252,0.53,0.0,0.0,0.0,0.48,1.48,0.0,0.0,0.0,0.9,0.0,0.01,0.0,0.0,1.06,0.72,0.0,fake
253,0.42,0.0,0.0,0.0,0.46,1.43,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.16,0.64,0.0,fake
254,0.33,0.0,0.0,0.0,0.48,1.4,0.0,0.0,0.0,1.07,0.0,0.05,0.0,0.0,1.28,0.66,0.47,fake
255,0.29,0.0,0.0,0.0,0.47,1.57,0.0,0.0,0.0,1.11,0.0,0.09,0.0,0.0,1.22,0.65,1.04,fake
256,0.31,0.0,0.0,0.0,0.46,1.67,0.0,0.0,0.0,1.15,0.07,0.14,0.0,0.0,1.01,0.62,1.63,fake
257,0.28,0.0,0.0,0.0,0.42,1.71,0.02,0.0,0.0,1.08,0.07,0.16,0.0,0.0,0.83,0.5,1.75,fake
258,0.22,0.0,0.0,0.0,0.4,1.68,0.03,0.0,0.0,1.05,0.16,0.21,0.0,0.0,0.7,0.36,1.78,fake
259,0.16,0.0,0.0,0.0,0.41,1.61,0.03,0.0,0.0,0.91,0.31,0.21,0.0,0.0,0.6,0.24,1.7,fake
260,0.15,0.0,0.0,0.0,0.46,1.52,0.01,0.0,0.0,0.98,0.59,0.27,0.0,0.0,0.47,0.26,1.61,fake
261,0.15,0.0,0.0,0.0,0.52,1.45,0.03,0.0,0.0,1.05,0.67,0.3,0.08,0.0,0.3,0.19,1.52,fake
262,0.13,0.0,0.0,0.0,0.54,1.4,0.04,0.0,0.0,1.1,0.63,0.36,0.09,0.0,0.19,0.14,1.54,fake
263,0.13,0.0,0.0,0.0,0.55,1.47,0.06,0.0,0.0,1.03,0.63,0.43,0.09,0.0,0.1,0.04,1.52,fake
264,0.13,0.0,0.0,0.0,0.56,1.61,0.06,0.0,0.0,0.97,0.72,0.49,0.03,0.0,0.05,0.04,1.46,fake
265,0.09,0.0,0.0,0.0,0.6,1.7,0.12,0.0,0.0,0.9,0.9,0.52,0.02,0.0,0.05,0.04,1.41,fake
266,0.09,0.0,0.0,0.0,0.62,1.73,0.16,0.0,0.0,0.9,1.03,0.46,0.02,0.0,0.01,0.0,1.38,fake
267,0.06,0.0,0.0,0.0,0.65,1.69,0.22,0.0,0.0,0.86,1.16,0.36,0.0,0.0,0.08,0.0,1.42,fake
268,0.07,0.0,0.0,0.0,0.65,1.72,0.21,0.0,0.0,0.85,1.19,0.33,0.0,0.0,0.1,0.0,1.38,fake
269,0.02,0.0,0.0,0.0,0.65,1.72,0.24,0.0,0.0,0.8,1.02,0.32,0.0,0.0,0.13,0.05,1.34,fake
270,0.01,0.0,0.0,0.0,0.62,1.68,0.22,0.0,0.0,0.79,0.87,0.28,0.04,0.0,0.08,0.05,1.2,fake
271,0.0,0.0,0.03,0.0,0.59,1.61,0.17,0.0,0.0,0.72,0.7,0.28,0.04,0.0,0.08,0.05,1.04,fake
272,0.0,0.0,0.03,0.0,0.54,1.47,0.11,0.0,0.0,0.68,0.68,0.29,0.04,0.0,0.12,0.0,0.88,fake
273,0.0,0.0,0.03,0.0,0.52,1.38,0.07,0.0,0.0,0.56,0.66,0.31,0.0,0.0,0.16,0.0,0.85,fake
274,0.0,0.0,0.0,0.0,0.51,1.32,0.09,0.0,0.0,0.45,0.76,0.3,0.01,0.0,0.17,0.0,0.88,fake
275,0.0,0.0,0.02,0.0,0.53,1.4,0.15,0.0,0.0,0.34,0.83,0.26,0.01,0.0,0.16,0.0,0.93,fake
276,0.0,0.0,0.03,0.0,0.56,1.46,0.24,0.0,0.0,0.32,0.92,0.22,0.01,0.0,0.14,0.0,0.92,fake
277,0.0,0.0,0.03,0.0,0.58,1.52,0.32,0.0,0.0,0.37,0.95,0.13,0.0,0.0,0.24,0.09,0.9,fake
278,0.0,0.0,0.04,0.0,0.58,1.54,0.32,0.0,0.0,0.41,0.95,0.03,0.0,0.0,0.34,0.21,0.9,fake
279,0.0,0.0,0.03,0.0,0.54,1.48,0.28,0.0,0.0,0.51,0.89,0.05,0.0,0.0,0.41,0.28,0.89,fake
280,0.0,0.0,0.07,0.0,0.52,1.35,0.2,0.0,0.0,0.56,0.68,0.13,0.0,0.0,0.47,0.28,0.9,fake
281,0.0,0.0,0.13,0.0,0.48,1.33,0.17,0.0,0.0,0.6,0.39,0.13,0.0,0.0,0.58,0.42,0.81,fake
282,0.0,0.0,0.17,0.0,0.47,1.38,0.15,0.0,0.0,0.56,0.26,0.08,0.0,0.0,0.82,0.69,0.78,fake
283,0.0,0.0,0.21,0.0,0.46,1.54,0.17,0.0,0.0,0.59,0.27,0.0,0.0,0.0,0.94,0.94,0.75,fake
284,0.0,0.0,0.2,0.0,0.48,1.53,0.13,0.0,0.0,0.6,0.34,0.0,0.0,0.0,1.0,1.04,0.8,fake
285,0.0,0.0,0.22,0.0,0.51,1.53,0.1,0.0,0.0,0.69,0.21,0.0,0.0,0.0,0.93,1.02,0.87,fake
286,0.0,0.0,0.2,0.0,0.54,1.48,0.08,0.0,0.0,0.69,0.07,0.0,0.0,0.0,0.94,0.83,0.89,fake
287,0.0,0.0,0.2,0.0,0.56,1.57,0.09,0.0,0.0,0.77,0.0,0.01,0.0,0.0,0.92,0.61,0.89,fake
288,0.0,0.0,0.23,0.0,0.56,1.69,0.12,0.0,0.0,0.78,0.0,0.02,0.0,0.0,0.97,0.45,0.88,fake
289,0.0,0.0,0.2,0.0,0.57,1.72,0.1,0.0,0.0,0.8,0.0,0.04,0.0,0.0,0.97,0.48,0.91,fake
290,0.0,0.0,0.19,0.0,0.57,1.7,0.09,0.0,0.0,0.74,0.0,0.07,0.0,0.0,0.95,0.58,0.92,fake
291,0.0,0.0,0.14,0.0,0.58,1.72,0.07,0.0,0.0,0.71,0.0,0.11,0.0,0.0,0.89,0.62,0.81,fake
292,0.0,0.0,0.19,0.0,0.61,1.78,0.1,0.0,0.0,0.73,0.0,0.15,0.0,0.0,0.87,0.53,0.63,fake
293,0.0,0.0,0.2,0.0,0.62,1.72,0.12,0.0,0.0,0.78,0.0,0.16,0.0,0.0,0.88,0.35,0.41,fake
294,0.0,0.0,0.25,0.0,0.66,1.67,0.12,0.0,0.0,0.77,0.0,0.14,0.0,0.0,0.86,0.19,0.27,fake
295,0.0,0.0,0.22,0.0,0.68,1.67,0.1,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.85,0.14,0.2,fake
296,0.0,0.0,0.21,0.0,0.7,1.74,0.09,0.0,0.0,0.7,0.0,0.13,0.0,0.0,0.76,0.16,0.19,fake
297,0.0,0.0,0.18,0.0,0.68,1.69,0.11,0.0,0.0,0.67,0.0,0.16,0.0,0.0,0.75,0.18,0.22,fake
298,0.0,0.0,0.17,0.0,0.67,1.7,0.12,0.0,0.0,0.71,0.0,0.22,0.0,0.0,0.68,0.15,0.25,fake
299,0.0,0.0,0.18,0.0,0.69,1.78,0.1,0.0,0.0,0.79,0.0,0.3,0.0,0.0,0.64,0.07,0.26,fake
