,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.14,0.32,0.0,0.04,0.57,1.58,0.0,0.55,0.05,0.0,0.05,0.01,0.57,fake
189,0.0,0.0,0.0,0.0,0.13,0.3,0.0,0.07,0.59,1.7,0.0,0.71,0.05,0.0,0.0,0.0,0.54,fake
190,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.06,0.63,1.74,0.0,0.81,0.04,0.0,0.0,0.0,0.51,fake
191,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.1,0.66,1.76,0.0,0.83,0.0,0.0,0.0,0.0,0.49,fake
192,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.11,0.67,1.82,0.0,0.86,0.0,0.0,0.0,0.0,0.51,fake
193,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.09,0.69,1.89,0.0,0.9,0.0,0.01,0.0,0.0,0.56,fake
194,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.69,1.97,0.0,0.98,0.0,0.05,0.0,0.0,0.65,fake
195,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.71,1.97,0.0,0.98,0.03,0.1,0.0,0.0,0.69,fake
196,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.71,1.98,0.0,1.0,0.12,0.12,0.0,0.0,0.73,fake
197,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.07,0.72,1.98,0.0,0.99,0.19,0.12,0.0,0.0,0.75,fake
198,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.07,0.7,2.09,0.0,1.06,0.18,0.09,0.0,0.0,0.76,fake
199,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.02,0.7,2.13,0.0,1.1,0.14,0.08,0.0,0.0,0.72,fake
200,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.69,2.24,0.0,1.19,0.13,0.06,0.0,0.0,0.63,fake
201,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.03,0.67,2.21,0.0,1.16,0.3,0.04,0.0,0.0,0.6,fake
202,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.08,0.66,2.21,0.0,1.16,0.44,0.02,0.0,0.0,0.63,fake
203,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.17,0.68,2.16,0.0,1.1,0.5,0.0,0.0,0.0,0.64,fake
204,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.24,0.7,2.18,0.0,1.06,0.38,0.0,0.0,0.0,0.6,fake
205,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.29,0.73,2.2,0.0,1.03,0.24,0.0,0.0,0.0,0.54,fake
206,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.39,0.76,2.15,0.0,0.74,0.12,0.0,0.22,0.09,0.54,fake
207,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.45,0.82,2.12,0.0,0.44,0.05,0.0,0.42,0.17,0.52,fake
208,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.51,0.77,1.99,0.0,0.12,0.01,0.0,0.49,0.17,0.44,fake
209,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.45,0.7,1.92,0.0,0.06,0.07,0.0,0.37,0.08,0.44,fake
210,0.0,0.0,0.0,0.0,0.33,0.15,0.0,0.38,0.57,1.77,0.0,0.03,0.07,0.0,0.24,0.0,0.33,fake
211,0.0,0.0,0.0,0.0,0.3,0.19,0.0,0.31,0.52,1.7,0.0,0.03,0.11,0.0,0.22,0.0,0.3,fake
212,0.0,0.0,0.0,0.0,0.29,0.28,0.0,0.29,0.46,1.66,0.0,0.06,0.06,0.0,0.12,0.0,0.15,fake
213,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.27,0.44,1.68,0.0,0.22,0.05,0.0,0.07,0.0,0.13,fake
214,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.21,0.45,1.71,0.0,0.34,0.0,0.0,0.02,0.0,0.08,fake
215,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.1,0.37,1.69,0.0,0.74,0.06,0.0,0.01,0.0,0.14,fake
216,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.04,0.27,1.61,0.0,0.95,0.11,0.0,0.0,0.0,0.14,fake
217,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.15,1.53,0.0,1.17,0.11,0.0,0.0,0.04,0.14,fake
218,0.0,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.09,1.5,0.0,1.05,0.05,0.0,0.0,0.05,0.07,fake
219,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.07,0.05,1.53,0.0,0.86,0.04,0.0,0.2,0.17,0.04,fake
220,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.1,0.02,1.44,0.0,0.63,0.04,0.0,0.34,0.2,0.01,fake
221,0.0,0.0,0.0,0.0,0.04,0.71,0.03,0.1,0.01,1.35,0.0,0.45,0.04,0.0,0.4,0.19,0.05,fake
222,0.0,0.06,0.0,0.0,0.04,0.63,0.18,0.03,0.0,1.28,0.0,0.37,0.0,0.0,0.44,0.07,0.19,fake
223,0.19,0.36,0.0,0.0,0.16,0.8,0.44,0.0,0.02,1.33,0.0,0.29,0.0,0.0,0.71,0.0,0.31,fake
224,0.35,0.51,0.0,0.0,0.3,0.97,0.65,0.02,0.06,1.4,0.0,0.24,0.0,0.0,1.02,0.01,0.3,fake
225,0.56,0.62,0.0,0.0,0.41,1.17,0.79,0.09,0.09,1.33,0.24,0.2,0.0,0.0,1.29,0.01,0.16,fake
226,0.57,0.5,0.0,0.0,0.4,1.09,0.74,0.15,0.12,1.26,0.4,0.15,0.0,0.01,1.47,0.06,0.1,fake
227,0.58,0.54,0.0,0.0,0.37,0.99,0.73,0.12,0.11,1.1,0.52,0.05,0.0,0.08,1.72,0.12,0.07,fake
228,0.52,0.46,0.0,0.0,0.36,0.96,0.58,0.05,0.12,1.09,0.43,0.0,0.0,0.17,1.79,0.24,0.13,fake
229,0.46,0.27,0.0,0.0,0.33,0.83,0.49,0.0,0.13,1.1,0.43,0.0,0.0,0.28,1.82,0.33,0.16,fake
230,0.42,0.09,0.0,0.0,0.32,0.66,0.41,0.0,0.14,1.19,0.45,0.0,0.0,0.36,1.81,0.36,0.22,fake
231,0.41,0.01,0.0,0.0,0.28,0.45,0.38,0.0,0.16,1.21,0.41,0.0,0.0,0.34,1.87,0.34,0.17,fake
232,0.49,0.07,0.0,0.0,0.28,0.43,0.42,0.01,0.15,1.19,0.42,0.0,0.0,0.24,1.93,0.32,0.11,fake
233,0.36,0.07,0.0,0.0,0.3,0.52,0.36,0.07,0.16,1.25,0.33,0.0,0.0,0.17,1.98,0.44,0.04,fake
234,0.27,0.16,0.0,0.0,0.36,0.63,0.4,0.07,0.15,1.28,0.34,0.0,0.0,0.17,2.05,0.6,0.06,fake
235,0.05,0.09,0.0,0.0,0.37,0.62,0.3,0.06,0.15,1.29,0.21,0.0,0.0,0.22,2.09,0.74,0.1,fake
236,0.05,0.14,0.0,0.0,0.27,0.37,0.23,0.0,0.11,1.26,0.18,0.0,0.0,0.29,2.02,0.72,0.19,fake
237,0.0,0.11,0.0,0.0,0.15,0.18,0.07,0.0,0.08,1.29,0.1,0.0,0.0,0.35,1.88,0.64,0.27,fake
238,0.0,0.11,0.0,0.0,0.04,0.14,0.0,0.0,0.05,1.37,0.04,0.2,0.0,0.47,1.37,0.59,0.26,fake
239,0.0,0.06,0.0,0.0,0.03,0.27,0.0,0.0,0.02,1.38,0.02,0.36,0.0,0.46,0.94,0.71,0.32,fake
240,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,1.4,0.0,0.53,0.0,0.45,0.53,0.9,0.35,fake
241,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.08,0.13,1.48,0.0,0.44,0.0,0.32,0.62,0.88,0.32,fake
242,0.0,0.0,0.0,0.0,0.2,0.34,0.0,0.25,0.31,1.57,0.0,0.28,0.0,0.22,0.7,0.72,0.16,fake
243,0.0,0.0,0.0,0.0,0.31,0.42,0.0,0.36,0.57,1.58,0.03,0.18,0.0,0.14,0.76,0.35,0.1,fake
244,0.0,0.0,0.0,0.0,0.36,0.31,0.0,0.37,0.7,1.54,0.06,0.14,0.0,0.09,0.64,0.17,0.17,fake
245,0.0,0.0,0.0,0.06,0.34,0.21,0.0,0.45,0.87,1.64,0.12,0.36,0.0,0.06,0.76,0.0,0.17,fake
246,0.13,0.0,0.0,0.24,0.37,0.08,0.0,0.73,0.99,1.78,0.21,0.5,0.0,0.03,1.27,0.17,0.1,fake
247,0.28,0.05,0.0,0.4,0.38,0.0,0.0,1.04,1.1,1.88,0.27,0.6,0.0,0.0,1.82,0.35,0.0,fake
248,0.28,0.05,0.19,0.42,0.53,0.19,0.0,1.01,1.06,1.81,0.21,0.46,0.05,0.0,2.25,0.8,0.0,fake
249,0.15,0.04,0.35,0.24,0.65,0.41,0.0,0.88,1.01,1.65,0.09,0.26,0.08,0.0,2.42,1.14,0.0,fake
250,0.0,0.0,0.52,0.08,0.75,0.65,0.0,0.71,0.96,1.44,0.0,0.08,0.1,0.0,2.6,1.46,0.0,fake
251,0.0,0.0,0.36,0.08,0.59,0.53,0.0,0.65,0.83,1.31,0.0,0.04,0.05,0.08,2.31,1.15,0.0,fake
252,0.0,0.0,0.24,0.13,0.41,0.42,0.0,0.57,0.68,1.29,0.0,0.1,0.02,0.16,1.86,0.75,0.0,fake
253,0.0,0.0,0.09,0.25,0.2,0.27,0.0,0.5,0.55,1.29,0.0,0.11,0.0,0.26,1.23,0.27,0.0,fake
254,0.0,0.0,0.09,0.3,0.17,0.33,0.0,0.47,0.56,1.21,0.0,0.15,0.0,0.27,0.98,0.12,0.0,fake
255,0.03,0.0,0.05,0.37,0.11,0.26,0.0,0.49,0.58,1.16,0.01,0.17,0.0,0.3,0.79,0.01,0.0,fake
256,0.19,0.0,0.03,0.34,0.14,0.16,0.0,0.63,0.6,1.29,0.12,0.2,0.0,0.22,0.87,0.0,0.0,fake
257,0.38,0.0,0.07,0.21,0.18,0.29,0.0,0.83,0.63,1.56,0.2,0.23,0.0,0.13,0.96,0.0,0.0,fake
258,0.52,0.05,0.08,0.11,0.25,0.39,0.0,0.9,0.67,1.69,0.29,0.23,0.0,0.03,0.99,0.0,0.0,fake
259,0.54,0.06,0.09,0.01,0.27,0.53,0.0,0.9,0.7,1.74,0.28,0.28,0.0,0.0,0.98,0.0,0.0,fake
260,0.41,0.06,0.02,0.05,0.3,0.48,0.0,0.7,0.64,1.6,0.31,0.27,0.0,0.0,0.74,0.0,0.0,fake
261,0.29,0.02,0.0,0.05,0.33,0.59,0.0,0.51,0.55,1.57,0.3,0.51,0.0,0.13,0.44,0.0,0.0,fake
262,0.14,0.01,0.0,0.05,0.35,0.78,0.0,0.3,0.46,1.46,0.33,0.72,0.0,0.27,0.11,0.0,0.0,fake
263,0.07,0.01,0.0,0.0,0.32,0.82,0.0,0.16,0.38,1.45,0.35,1.12,0.05,0.46,0.0,0.0,0.0,fake
264,0.06,0.01,0.0,0.0,0.3,0.75,0.0,0.13,0.35,1.48,0.42,1.35,0.05,0.6,0.0,0.0,0.0,fake
265,0.13,0.07,0.0,0.0,0.28,0.6,0.0,0.16,0.31,1.53,0.39,1.71,0.05,0.78,0.0,0.0,0.0,fake
266,0.18,0.08,0.0,0.0,0.29,0.57,0.03,0.23,0.33,1.57,0.43,1.83,0.0,0.92,0.0,0.0,0.0,fake
267,0.23,0.13,0.0,0.0,0.32,0.49,0.03,0.28,0.33,1.6,0.48,1.95,0.0,0.98,0.0,0.0,0.0,fake
268,0.23,0.09,0.0,0.0,0.36,0.4,0.03,0.27,0.34,1.64,0.6,1.94,0.0,0.98,0.0,0.0,0.0,fake
269,0.25,0.09,0.0,0.0,0.4,0.49,0.0,0.28,0.34,1.57,0.58,1.93,0.0,0.95,0.0,0.0,0.0,fake
270,0.24,0.04,0.0,0.0,0.42,0.57,0.0,0.24,0.32,1.63,0.5,1.87,0.0,0.79,0.0,0.24,0.0,fake
271,0.26,0.0,0.0,0.01,0.42,0.65,0.0,0.26,0.33,1.63,0.33,1.54,0.0,0.5,0.19,0.5,0.0,fake
272,0.32,0.0,0.0,0.01,0.43,0.5,0.0,0.27,0.38,1.69,0.18,1.29,0.0,0.25,0.39,0.72,0.0,fake
273,0.34,0.0,0.0,0.02,0.42,0.4,0.0,0.32,0.45,1.56,0.04,0.87,0.0,0.09,0.8,0.91,0.0,fake
274,0.41,0.16,0.0,0.08,0.44,0.23,0.0,0.44,0.54,1.46,0.0,0.65,0.0,0.06,1.28,1.22,0.0,fake
275,0.49,0.31,0.0,0.08,0.47,0.17,0.02,0.65,0.62,1.45,0.06,0.34,0.0,0.0,1.72,1.4,0.0,fake
276,0.66,0.4,0.0,0.06,0.39,0.36,0.02,0.63,0.63,1.52,0.06,0.27,0.0,0.0,1.62,1.34,0.0,fake
277,0.75,0.37,0.0,0.0,0.29,0.6,0.02,0.49,0.58,1.58,0.06,0.34,0.0,0.0,1.27,1.14,0.0,fake
278,0.79,0.23,0.0,0.0,0.17,0.68,0.0,0.19,0.42,1.55,0.0,0.57,0.11,0.0,0.63,1.02,0.0,fake
279,0.66,0.16,0.0,0.0,0.14,0.55,0.0,0.1,0.27,1.42,0.0,0.69,0.2,0.0,0.31,0.98,0.06,fake
280,0.46,0.17,0.0,0.0,0.08,0.35,0.0,0.0,0.09,1.31,0.0,0.6,0.2,0.0,0.23,0.99,0.23,fake
281,0.22,0.28,0.0,0.0,0.04,0.21,0.0,0.0,0.07,1.26,0.0,0.36,0.09,0.0,0.45,0.97,0.37,fake
282,0.11,0.26,0.0,0.0,0.0,0.05,0.0,0.0,0.1,1.11,0.0,0.11,0.0,0.0,0.73,0.85,0.39,fake
283,0.15,0.11,0.0,0.0,0.01,0.05,0.0,0.0,0.15,1.01,0.0,0.03,0.0,0.0,0.73,0.61,0.22,fake
284,0.16,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.1,0.94,0.0,0.13,0.05,0.0,0.51,0.45,0.08,fake
285,0.13,0.0,0.0,0.0,0.08,0.34,0.0,0.0,0.07,1.02,0.0,0.34,0.09,0.0,0.24,0.36,0.03,fake
286,0.01,0.0,0.0,0.0,0.16,0.54,0.1,0.0,0.02,1.21,0.0,0.46,0.09,0.0,0.01,0.43,0.03,fake
287,0.0,0.0,0.0,0.0,0.2,0.72,0.22,0.0,0.01,1.4,0.0,0.41,0.05,0.0,0.0,0.46,0.03,fake
288,0.02,0.11,0.0,0.0,0.33,0.8,0.44,0.0,0.0,1.59,0.02,0.2,0.01,0.0,0.36,0.55,0.02,fake
289,0.25,0.45,0.0,0.0,0.34,0.75,0.63,0.05,0.0,1.5,0.31,0.08,0.01,0.0,1.09,0.53,0.02,fake
290,0.45,0.79,0.0,0.0,0.34,0.63,0.73,0.11,0.0,1.41,0.57,0.0,0.0,0.01,1.84,0.61,0.02,fake
291,0.74,0.94,0.0,0.0,0.21,0.62,0.72,0.16,0.0,1.13,0.85,0.04,0.0,0.04,2.25,0.42,0.0,fake
292,0.93,0.96,0.0,0.0,0.12,0.65,0.65,0.18,0.0,0.99,0.86,0.07,0.0,0.15,2.35,0.26,0.0,fake
293,0.94,0.77,0.0,0.0,0.04,0.92,0.61,0.12,0.0,0.91,0.76,0.37,0.0,0.49,2.01,0.22,0.0,fake
294,0.82,0.55,0.0,0.0,0.01,1.11,0.61,0.07,0.0,1.0,0.65,0.64,0.0,0.76,1.63,0.42,0.0,fake
295,0.43,0.2,0.0,0.0,0.0,1.13,0.53,0.0,0.0,1.16,0.5,0.9,0.0,1.02,1.1,0.72,0.05,fake
296,0.22,0.04,0.0,0.0,0.04,0.87,0.36,0.0,0.0,1.16,0.43,0.78,0.0,1.03,1.02,0.87,0.05,fake
297,0.02,0.0,0.0,0.0,0.08,0.6,0.19,0.0,0.0,1.14,0.3,0.64,0.0,1.06,0.96,1.01,0.05,fake
298,0.0,0.0,0.0,0.0,0.13,0.56,0.08,0.0,0.0,1.04,0.16,0.44,0.0,0.98,1.07,0.99,0.0,fake
299,0.0,0.0,0.0,0.0,0.15,0.67,0.09,0.0,0.0,1.01,0.05,0.25,0.0,0.86,1.22,0.88,0.0,fake
