,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.4,0.0,0.05,0.58,0.12,1.26,0.0,0.0,0.16,0.14,0.03,0.07,0.0,0.54,0.86,2.28,0.0,fake
189,0.43,0.0,0.06,0.72,0.15,1.27,0.0,0.0,0.19,0.08,0.07,0.05,0.0,0.46,0.9,2.22,0.0,fake
190,0.41,0.0,0.01,0.76,0.15,1.27,0.0,0.06,0.16,0.01,0.1,0.04,0.0,0.43,0.88,2.17,0.0,fake
191,0.26,0.0,0.03,0.64,0.13,1.33,0.0,0.06,0.1,0.01,0.19,0.04,0.0,0.35,1.07,2.17,0.0,fake
192,0.12,0.0,0.08,0.42,0.11,1.5,0.0,0.09,0.03,0.01,0.31,0.05,0.0,0.26,1.17,2.1,0.0,fake
193,0.03,0.0,0.08,0.29,0.08,1.42,0.0,0.03,0.01,0.0,0.31,0.01,0.0,0.12,1.11,2.0,0.0,fake
194,0.0,0.0,0.06,0.3,0.1,1.34,0.0,0.03,0.01,0.0,0.24,0.01,0.0,0.08,0.85,1.83,0.0,fake
195,0.0,0.0,0.0,0.25,0.13,1.38,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.06,0.68,1.55,0.0,fake
196,0.0,0.0,0.0,0.17,0.15,1.54,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.03,0.56,1.1,0.0,fake
197,0.0,0.0,0.0,0.02,0.13,1.79,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.01,0.44,0.62,0.0,fake
198,0.0,0.0,0.0,0.0,0.06,1.82,0.0,0.0,0.0,0.0,0.21,0.23,0.0,0.14,0.22,0.52,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.31,0.1,0.45,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.48,0.0,0.5,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.25,0.95,0.0,0.65,0.0,0.55,0.0,fake
202,0.1,0.0,0.02,0.09,0.0,1.39,0.0,0.0,0.0,0.0,0.16,0.68,0.0,0.51,0.0,1.06,0.0,fake
203,0.2,0.0,0.11,0.09,0.0,1.64,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.34,0.04,1.53,0.0,fake
204,0.36,0.0,0.19,0.09,0.0,1.88,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.03,0.04,1.77,0.0,fake
205,0.43,0.0,0.25,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.36,0.47,0.0,0.0,0.04,1.74,0.0,fake
206,0.44,0.0,0.18,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.11,1.76,0.0,fake
207,0.33,0.0,0.12,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.27,0.36,0.0,0.0,0.3,1.82,0.0,fake
208,0.16,0.0,0.07,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.0,0.54,1.9,0.0,fake
209,0.05,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.89,0.0,fake
210,0.0,0.0,0.03,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.41,1.51,0.0,fake
211,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.32,0.17,1.02,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.4,0.0,0.65,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.44,0.1,0.21,0.11,0.76,0.0,fake
214,0.07,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.09,0.16,0.91,0.0,fake
215,0.13,0.0,0.06,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.39,1.15,0.0,fake
216,0.2,0.04,0.13,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.5,1.29,0.0,fake
217,0.19,0.04,0.2,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.7,1.48,0.0,fake
218,0.22,0.06,0.2,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.84,1.6,0.0,fake
219,0.22,0.07,0.2,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.71,1.55,0.0,fake
220,0.26,0.07,0.24,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.51,1.46,0.0,fake
221,0.27,0.05,0.28,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.19,1.36,0.04,fake
222,0.36,0.0,0.22,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.33,1.4,0.04,fake
223,0.45,0.0,0.12,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.04,0.41,1.15,0.04,fake
224,0.46,0.0,0.04,0.0,0.03,1.14,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.67,0.72,0.0,fake
225,0.39,0.0,0.04,0.0,0.04,1.17,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.67,0.27,0.01,fake
226,0.31,0.0,0.02,0.0,0.06,1.16,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.79,0.11,0.01,fake
227,0.32,0.0,0.08,0.0,0.03,1.24,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.16,0.48,0.21,0.01,fake
228,0.35,0.0,0.11,0.0,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.33,0.24,0.31,0.02,fake
229,0.35,0.0,0.22,0.0,0.04,1.31,0.0,0.0,0.0,0.0,0.0,0.94,0.17,0.45,0.0,0.43,0.03,fake
230,0.33,0.0,0.24,0.0,0.07,1.3,0.0,0.0,0.0,0.0,0.0,0.9,0.15,0.39,0.0,0.43,0.03,fake
231,0.22,0.0,0.26,0.0,0.07,1.33,0.01,0.0,0.0,0.0,0.1,0.9,0.09,0.28,0.0,0.3,0.01,fake
232,0.16,0.0,0.28,0.0,0.04,1.26,0.01,0.0,0.0,0.0,0.17,0.83,0.03,0.19,0.0,0.16,0.01,fake
233,0.04,0.0,0.29,0.0,0.0,1.19,0.03,0.0,0.0,0.0,0.32,0.87,0.0,0.1,0.0,0.01,0.02,fake
234,0.04,0.0,0.34,0.0,0.0,1.25,0.03,0.0,0.0,0.0,0.4,0.87,0.0,0.03,0.0,0.04,0.05,fake
235,0.0,0.0,0.3,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.43,0.96,0.0,0.22,0.0,0.3,0.04,fake
236,0.0,0.0,0.34,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.48,1.02,0.0,0.46,0.0,0.54,0.03,fake
237,0.0,0.0,0.31,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.41,0.99,0.0,0.64,0.0,0.72,0.0,fake
238,0.0,0.0,0.37,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.34,0.92,0.04,0.53,0.0,0.76,0.02,fake
239,0.0,0.0,0.33,0.0,0.01,1.44,0.0,0.0,0.0,0.0,0.16,0.81,0.16,0.4,0.0,0.76,0.08,fake
240,0.0,0.0,0.38,0.0,0.07,1.52,0.0,0.0,0.0,0.0,0.05,0.92,0.41,0.56,0.0,0.73,0.11,fake
241,0.0,0.0,0.33,0.0,0.15,1.7,0.05,0.0,0.0,0.0,0.01,1.06,0.52,0.71,0.0,0.64,0.14,fake
242,0.0,0.0,0.3,0.0,0.2,1.64,0.04,0.0,0.0,0.0,0.0,1.18,0.62,0.93,0.0,0.59,0.07,fake
243,0.0,0.0,0.27,0.0,0.26,1.76,0.1,0.0,0.0,0.0,0.0,1.08,0.55,0.74,0.41,1.22,0.1,fake
244,0.0,0.0,0.27,0.0,0.3,1.76,0.12,0.0,0.0,0.0,0.0,0.98,0.6,0.58,0.83,1.86,0.11,fake
245,0.0,0.0,0.34,0.0,0.36,1.77,0.12,0.0,0.03,0.0,0.0,0.88,0.68,0.36,1.33,2.58,0.14,fake
246,0.0,0.0,0.39,0.0,0.37,1.79,0.06,0.02,0.06,0.0,0.0,0.95,0.85,0.42,1.37,2.75,0.11,fake
247,0.0,0.0,0.46,0.0,0.3,1.76,0.0,0.02,0.06,0.0,0.0,0.9,0.99,0.54,1.04,2.24,0.16,fake
248,0.0,0.0,0.43,0.0,0.23,1.89,0.0,0.02,0.03,0.0,0.0,0.9,1.01,0.59,0.66,1.64,0.19,fake
249,0.0,0.0,0.43,0.0,0.16,1.85,0.0,0.0,0.0,0.0,0.04,0.82,0.89,0.48,0.29,0.88,0.21,fake
250,0.0,0.0,0.44,0.0,0.16,1.94,0.0,0.0,0.0,0.0,0.08,0.74,0.67,0.29,0.2,0.78,0.23,fake
251,0.0,0.0,0.38,0.0,0.14,1.87,0.0,0.0,0.0,0.0,0.1,0.66,0.41,0.13,0.08,0.67,0.2,fake
252,0.0,0.0,0.39,0.0,0.15,1.88,0.02,0.0,0.0,0.0,0.08,0.6,0.18,0.05,0.01,0.6,0.19,fake
253,0.0,0.0,0.29,0.0,0.11,1.69,0.06,0.0,0.0,0.0,0.08,0.55,0.07,0.03,0.0,0.58,0.21,fake
254,0.0,0.0,0.31,0.0,0.11,1.53,0.09,0.0,0.0,0.0,0.07,0.49,0.0,0.03,0.0,0.56,0.23,fake
255,0.0,0.0,0.22,0.0,0.09,1.36,0.08,0.0,0.0,0.0,0.04,0.43,0.0,0.02,0.0,0.39,0.31,fake
256,0.0,0.0,0.16,0.0,0.08,1.27,0.05,0.0,0.0,0.0,0.04,0.49,0.0,0.05,0.0,0.39,0.24,fake
257,0.0,0.0,0.08,0.0,0.04,1.32,0.01,0.0,0.0,0.0,0.08,0.72,0.0,0.16,0.0,0.42,0.23,fake
258,0.0,0.0,0.03,0.0,0.0,1.42,0.01,0.0,0.0,0.0,0.15,0.97,0.0,0.3,0.0,0.65,0.16,fake
259,0.0,0.0,0.03,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.23,1.07,0.0,0.39,0.0,0.67,0.09,fake
260,0.0,0.0,0.08,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.19,0.78,0.0,0.27,0.26,0.94,0.05,fake
261,0.0,0.0,0.1,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.11,0.47,0.0,0.13,0.49,1.2,0.2,fake
262,0.0,0.0,0.17,0.0,0.03,1.41,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.84,1.45,0.31,fake
263,0.0,0.0,0.25,0.0,0.09,1.57,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.87,1.37,0.4,fake
264,0.0,0.0,0.28,0.0,0.11,1.53,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.81,1.2,0.28,fake
265,0.0,0.0,0.27,0.0,0.12,1.48,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.56,0.72,0.28,fake
266,0.0,0.0,0.2,0.0,0.09,1.32,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.34,0.31,0.27,fake
267,0.0,0.0,0.26,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.34,fake
268,0.0,0.0,0.33,0.0,0.09,1.39,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.0,0.3,fake
269,0.0,0.0,0.36,0.0,0.08,1.55,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.09,0.0,0.27,fake
270,0.0,0.0,0.32,0.0,0.1,1.58,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.21,fake
271,0.0,0.0,0.29,0.0,0.11,1.63,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.21,fake
272,0.0,0.0,0.29,0.0,0.13,1.55,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.19,fake
273,0.0,0.0,0.29,0.0,0.13,1.54,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.18,fake
274,0.0,0.0,0.29,0.0,0.13,1.53,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.18,fake
275,0.0,0.0,0.29,0.0,0.12,1.49,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.2,fake
276,0.0,0.0,0.29,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.15,0.0,0.2,fake
277,0.0,0.0,0.29,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.21,fake
278,0.0,0.0,0.3,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.0,0.22,fake
279,0.0,0.0,0.31,0.0,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.24,fake
280,0.0,0.0,0.31,0.0,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.24,fake
281,0.0,0.0,0.29,0.0,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.0,0.25,fake
282,0.0,0.0,0.3,0.0,0.13,1.51,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.15,0.0,0.24,fake
283,0.0,0.0,0.3,0.0,0.13,1.51,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.13,0.0,0.24,fake
284,0.0,0.0,0.31,0.0,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.21,fake
285,0.0,0.0,0.31,0.0,0.12,1.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.0,0.23,fake
286,0.0,0.0,0.31,0.0,0.13,1.49,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.12,0.0,0.23,fake
287,0.0,0.0,0.32,0.0,0.13,1.5,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13,0.0,0.21,fake
288,0.0,0.0,0.32,0.0,0.13,1.48,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.21,fake
289,0.0,0.0,0.32,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13,0.0,0.22,fake
290,0.0,0.0,0.31,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.14,0.0,0.23,fake
291,0.0,0.0,0.32,0.0,0.13,1.5,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.0,0.21,fake
292,0.0,0.0,0.31,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.16,0.0,0.21,fake
293,0.0,0.0,0.32,0.0,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.21,fake
294,0.0,0.0,0.31,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.21,fake
295,0.0,0.0,0.32,0.0,0.13,1.5,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.0,0.19,fake
296,0.0,0.0,0.31,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.2,fake
297,0.0,0.0,0.31,0.0,0.13,1.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.0,0.21,fake
298,0.0,0.0,0.3,0.0,0.13,1.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.23,fake
299,0.0,0.0,0.3,0.0,0.13,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.22,fake
