,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.84,0.27,0.22,0.0,0.78,2.41,0.0,0.0,0.0,0.62,0.33,0.79,0.0,0.85,0.0,0.19,0.0,fake
189,0.86,0.31,0.22,0.0,0.72,2.38,0.0,0.0,0.0,0.73,0.45,0.74,0.0,0.77,0.0,0.22,0.0,fake
190,0.93,0.24,0.28,0.0,0.67,2.27,0.0,0.0,0.0,0.85,0.35,0.63,0.0,0.59,0.22,0.28,0.0,fake
191,0.98,0.18,0.35,0.0,0.62,2.05,0.0,0.0,0.0,1.05,0.24,0.49,0.0,0.34,0.38,0.22,0.0,fake
192,1.05,0.12,0.43,0.0,0.59,1.91,0.0,0.0,0.0,1.21,0.04,0.37,0.0,0.19,0.54,0.23,0.0,fake
193,1.04,0.06,0.42,0.0,0.58,1.83,0.0,0.0,0.0,1.28,0.13,0.35,0.0,0.15,0.5,0.15,0.0,fake
194,1.01,0.05,0.36,0.0,0.59,1.97,0.0,0.0,0.0,1.16,0.19,0.34,0.0,0.19,0.48,0.24,0.0,fake
195,0.93,0.08,0.3,0.0,0.63,2.07,0.0,0.0,0.0,1.09,0.25,0.38,0.0,0.25,0.49,0.36,0.0,fake
196,0.86,0.08,0.27,0.0,0.68,2.21,0.0,0.0,0.0,0.98,0.22,0.37,0.0,0.3,0.43,0.44,0.0,fake
197,0.81,0.05,0.29,0.04,0.74,2.2,0.0,0.0,0.0,0.96,0.19,0.38,0.0,0.37,0.38,0.51,0.0,fake
198,0.82,0.03,0.29,0.04,0.76,2.23,0.0,0.0,0.0,0.94,0.09,0.4,0.0,0.37,0.28,0.51,0.0,fake
199,0.78,0.04,0.26,0.04,0.77,2.33,0.0,0.0,0.0,0.91,0.04,0.42,0.0,0.36,0.18,0.52,0.0,fake
200,0.75,0.04,0.23,0.0,0.74,2.33,0.0,0.0,0.0,0.98,0.03,0.46,0.0,0.32,0.18,0.63,0.0,fake
201,0.72,0.04,0.19,0.0,0.72,2.27,0.0,0.0,0.0,1.0,0.03,0.38,0.0,0.32,0.21,0.72,0.0,fake
202,0.7,0.03,0.22,0.0,0.71,2.2,0.0,0.0,0.0,1.05,0.02,0.33,0.0,0.35,0.35,0.87,0.0,fake
203,0.7,0.03,0.28,0.0,0.7,2.21,0.0,0.0,0.0,1.11,0.0,0.22,0.0,0.34,0.49,0.95,0.0,fake
204,0.65,0.0,0.3,0.0,0.67,2.19,0.0,0.0,0.0,1.18,0.0,0.21,0.0,0.34,0.68,1.16,0.0,fake
205,0.65,0.0,0.36,0.0,0.64,2.18,0.0,0.0,0.0,1.25,0.0,0.18,0.0,0.34,0.89,1.3,0.0,fake
206,0.66,0.04,0.4,0.01,0.6,2.16,0.0,0.0,0.0,1.35,0.0,0.15,0.0,0.41,1.04,1.39,0.0,fake
207,0.72,0.07,0.45,0.01,0.59,2.16,0.01,0.0,0.0,1.46,0.0,0.07,0.0,0.47,1.16,1.34,0.0,fake
208,0.73,0.14,0.45,0.01,0.61,2.2,0.02,0.0,0.0,1.47,0.02,0.07,0.0,0.5,1.14,1.3,0.0,fake
209,0.73,0.14,0.45,0.0,0.64,2.18,0.03,0.0,0.0,1.4,0.02,0.09,0.0,0.52,1.14,1.32,0.0,fake
210,0.75,0.16,0.49,0.0,0.7,2.21,0.01,0.0,0.0,1.28,0.02,0.17,0.0,0.5,1.07,1.35,0.0,fake
211,0.8,0.15,0.48,0.0,0.77,2.16,0.0,0.0,0.0,1.19,0.02,0.11,0.0,0.44,1.01,1.27,0.0,fake
212,0.84,0.11,0.49,0.0,0.82,2.22,0.0,0.0,0.0,1.18,0.02,0.09,0.0,0.3,0.93,1.17,0.0,fake
213,0.87,0.06,0.47,0.0,0.86,2.29,0.0,0.0,0.0,1.2,0.05,0.01,0.0,0.22,0.86,1.03,0.0,fake
214,0.89,0.0,0.46,0.0,0.87,2.32,0.0,0.0,0.0,1.17,0.05,0.12,0.0,0.25,0.63,0.88,0.0,fake
215,0.91,0.01,0.42,0.0,0.87,2.34,0.0,0.0,0.0,1.09,0.1,0.29,0.0,0.36,0.33,0.62,0.0,fake
216,0.93,0.01,0.32,0.0,0.86,2.31,0.0,0.0,0.0,0.98,0.18,0.5,0.0,0.45,0.06,0.33,0.0,fake
217,0.87,0.01,0.28,0.0,0.82,2.26,0.0,0.0,0.0,0.97,0.4,0.53,0.0,0.5,0.0,0.13,0.0,fake
218,0.83,0.0,0.23,0.0,0.82,2.15,0.0,0.0,0.0,0.92,0.55,0.54,0.0,0.5,0.0,0.03,0.0,fake
219,0.83,0.05,0.22,0.0,0.85,2.14,0.0,0.0,0.0,0.92,0.54,0.47,0.0,0.45,0.0,0.0,0.0,fake
220,0.98,0.07,0.19,0.0,0.79,1.98,0.0,0.0,0.0,1.01,0.3,0.37,0.0,0.27,0.08,0.0,0.0,fake
221,1.13,0.08,0.21,0.0,0.74,1.84,0.0,0.0,0.0,1.09,0.11,0.18,0.0,0.11,0.15,0.0,0.0,fake
222,1.21,0.05,0.19,0.0,0.62,1.5,0.0,0.0,0.0,1.25,0.06,0.04,0.0,0.0,0.23,0.0,0.0,fake
223,1.1,0.02,0.21,0.0,0.61,1.62,0.0,0.0,0.0,1.11,0.08,0.0,0.0,0.0,0.21,0.0,0.0,fake
224,0.98,0.01,0.22,0.0,0.59,1.7,0.0,0.0,0.0,1.01,0.09,0.02,0.0,0.0,0.15,0.0,0.0,fake
225,0.76,0.0,0.29,0.0,0.65,1.93,0.01,0.0,0.0,0.91,0.1,0.02,0.0,0.0,0.15,0.0,0.0,fake
226,0.62,0.0,0.37,0.0,0.73,2.05,0.01,0.0,0.0,1.04,0.08,0.02,0.0,0.0,0.22,0.0,0.0,fake
227,0.5,0.0,0.45,0.0,0.79,2.14,0.01,0.0,0.0,1.16,0.08,0.0,0.0,0.0,0.32,0.04,0.0,fake
228,0.52,0.0,0.51,0.0,0.82,2.2,0.0,0.0,0.0,1.25,0.1,0.02,0.0,0.0,0.33,0.04,0.0,fake
229,0.59,0.05,0.53,0.0,0.85,2.16,0.01,0.0,0.0,1.35,0.15,0.04,0.0,0.0,0.5,0.23,0.0,fake
230,0.65,0.05,0.57,0.0,0.89,2.21,0.01,0.0,0.0,1.44,0.14,0.04,0.0,0.0,0.75,0.42,0.0,fake
231,0.68,0.05,0.57,0.0,0.91,2.29,0.01,0.0,0.0,1.44,0.09,0.2,0.0,0.05,0.67,0.42,0.0,fake
232,0.7,0.04,0.46,0.0,0.9,2.33,0.0,0.0,0.0,1.13,0.25,0.4,0.0,0.27,0.38,0.23,0.0,fake
233,0.69,0.07,0.34,0.0,0.87,2.29,0.0,0.0,0.0,0.79,0.55,0.68,0.0,0.52,0.0,0.0,0.0,fake
234,0.7,0.07,0.27,0.0,0.85,2.22,0.0,0.0,0.0,0.55,0.78,0.78,0.0,0.71,0.0,0.0,0.0,fake
235,0.7,0.03,0.37,0.0,0.84,2.34,0.0,0.0,0.0,0.76,0.76,0.62,0.0,0.54,0.1,0.09,0.0,fake
236,0.71,0.0,0.42,0.0,0.91,2.43,0.0,0.0,0.0,0.98,0.51,0.34,0.0,0.32,0.3,0.23,0.0,fake
237,0.71,0.0,0.46,0.0,0.96,2.47,0.03,0.0,0.0,1.16,0.42,0.06,0.0,0.1,0.45,0.23,0.0,fake
238,0.69,0.02,0.41,0.0,1.0,2.43,0.09,0.0,0.0,1.12,0.44,0.02,0.0,0.05,0.49,0.14,0.0,fake
239,0.68,0.09,0.39,0.0,0.97,2.46,0.1,0.0,0.0,1.07,0.58,0.02,0.0,0.03,0.45,0.0,0.0,fake
240,0.66,0.1,0.38,0.0,0.94,2.41,0.07,0.0,0.0,1.03,0.56,0.02,0.0,0.02,0.45,0.0,0.0,fake
241,0.66,0.08,0.36,0.0,0.91,2.27,0.01,0.0,0.0,1.01,0.49,0.0,0.0,0.02,0.38,0.0,0.0,fake
242,0.62,0.02,0.36,0.0,0.91,2.16,0.0,0.0,0.0,1.04,0.43,0.0,0.0,0.01,0.37,0.05,0.0,fake
243,0.57,0.09,0.35,0.0,0.93,2.1,0.0,0.0,0.0,1.08,0.47,0.0,0.0,0.01,0.36,0.12,0.0,fake
244,0.53,0.14,0.41,0.0,0.98,2.06,0.0,0.0,0.0,1.24,0.33,0.0,0.0,0.0,0.59,0.38,0.0,fake
245,0.58,0.14,0.43,0.0,0.98,1.98,0.0,0.0,0.0,1.31,0.2,0.0,0.0,0.0,0.67,0.55,0.0,fake
246,0.65,0.08,0.43,0.0,0.98,2.0,0.0,0.01,0.0,1.32,0.0,0.04,0.0,0.0,0.82,0.66,0.0,fake
247,0.71,0.03,0.41,0.0,0.94,1.99,0.0,0.01,0.0,1.21,0.01,0.06,0.0,0.02,0.77,0.6,0.0,fake
248,0.68,0.01,0.41,0.0,0.94,1.97,0.0,0.01,0.0,1.13,0.06,0.1,0.0,0.03,0.79,0.58,0.0,fake
249,0.66,0.0,0.34,0.0,0.97,1.94,0.06,0.0,0.0,1.13,0.16,0.19,0.0,0.03,0.68,0.51,0.0,fake
250,0.7,0.0,0.33,0.0,0.99,1.94,0.13,0.0,0.0,1.18,0.14,0.24,0.0,0.02,0.75,0.51,0.0,fake
251,0.68,0.0,0.3,0.0,1.01,1.96,0.19,0.0,0.0,1.25,0.1,0.24,0.0,0.03,0.87,0.57,0.0,fake
252,0.65,0.0,0.38,0.0,0.97,1.9,0.13,0.0,0.0,1.24,0.0,0.18,0.0,0.06,1.11,0.78,0.0,fake
253,0.6,0.0,0.4,0.0,0.96,1.88,0.06,0.0,0.0,1.23,0.0,0.18,0.0,0.1,1.24,0.93,0.0,fake
254,0.6,0.0,0.43,0.0,0.89,1.8,0.0,0.0,0.0,1.24,0.0,0.28,0.0,0.08,1.41,1.06,0.04,fake
255,0.62,0.0,0.45,0.0,0.8,1.65,0.0,0.0,0.0,1.24,0.0,0.25,0.0,0.04,1.46,1.0,0.09,fake
256,0.6,0.0,0.42,0.0,0.69,1.37,0.0,0.0,0.0,1.18,0.0,0.19,0.0,0.0,1.53,0.96,0.22,fake
257,0.5,0.0,0.37,0.0,0.62,1.18,0.0,0.0,0.0,1.19,0.0,0.11,0.0,0.0,1.41,0.86,0.29,fake
258,0.41,0.0,0.31,0.0,0.59,1.19,0.0,0.0,0.0,1.21,0.0,0.12,0.0,0.0,1.41,0.97,0.36,fake
259,0.3,0.0,0.32,0.0,0.59,1.27,0.0,0.0,0.0,1.23,0.0,0.2,0.0,0.0,1.18,0.97,0.23,fake
260,0.32,0.0,0.38,0.0,0.59,1.3,0.0,0.0,0.0,1.08,0.18,0.33,0.0,0.06,0.93,0.84,0.15,fake
261,0.3,0.0,0.43,0.0,0.62,1.29,0.0,0.0,0.0,1.04,0.33,0.47,0.0,0.08,0.58,0.65,0.07,fake
262,0.32,0.0,0.45,0.0,0.63,1.32,0.0,0.0,0.0,1.05,0.49,0.55,0.0,0.11,0.44,0.55,0.12,fake
263,0.27,0.0,0.47,0.0,0.67,1.36,0.0,0.01,0.0,1.17,0.45,0.51,0.0,0.16,0.42,0.48,0.11,fake
264,0.23,0.0,0.51,0.0,0.69,1.38,0.0,0.01,0.0,1.17,0.34,0.5,0.0,0.22,0.48,0.43,0.09,fake
265,0.19,0.0,0.47,0.0,0.69,1.38,0.01,0.01,0.0,1.21,0.26,0.49,0.0,0.25,0.53,0.33,0.05,fake
266,0.18,0.0,0.44,0.0,0.68,1.35,0.01,0.0,0.0,1.19,0.12,0.45,0.0,0.2,0.49,0.36,0.04,fake
267,0.16,0.0,0.43,0.0,0.66,1.35,0.01,0.0,0.0,1.17,0.16,0.45,0.0,0.15,0.43,0.3,0.02,fake
268,0.14,0.0,0.5,0.0,0.64,1.33,0.0,0.0,0.0,1.09,0.28,0.5,0.0,0.15,0.44,0.29,0.02,fake
269,0.08,0.0,0.52,0.0,0.64,1.35,0.0,0.0,0.0,1.08,0.44,0.56,0.0,0.2,0.52,0.16,0.02,fake
270,0.04,0.0,0.52,0.0,0.65,1.36,0.0,0.0,0.0,1.09,0.51,0.48,0.0,0.23,0.51,0.28,0.0,fake
271,0.0,0.0,0.5,0.0,0.67,1.32,0.01,0.0,0.0,1.07,0.39,0.46,0.0,0.27,0.54,0.25,0.02,fake
272,0.0,0.0,0.46,0.0,0.67,1.26,0.01,0.0,0.0,1.0,0.24,0.38,0.0,0.23,0.42,0.35,0.02,fake
273,0.0,0.0,0.4,0.0,0.67,1.23,0.01,0.0,0.0,0.95,0.12,0.43,0.0,0.26,0.42,0.38,0.02,fake
274,0.0,0.0,0.38,0.0,0.66,1.3,0.0,0.0,0.0,1.03,0.05,0.37,0.0,0.23,0.31,0.5,0.0,fake
275,0.0,0.0,0.36,0.0,0.66,1.33,0.0,0.0,0.0,1.1,0.23,0.39,0.0,0.25,0.29,0.51,0.0,fake
276,0.0,0.0,0.34,0.0,0.67,1.33,0.0,0.0,0.0,1.17,0.39,0.36,0.0,0.23,0.29,0.46,0.04,fake
277,0.0,0.0,0.31,0.0,0.66,1.31,0.0,0.0,0.0,1.21,0.56,0.35,0.0,0.17,0.27,0.47,0.07,fake
278,0.0,0.0,0.29,0.0,0.65,1.3,0.0,0.0,0.0,1.23,0.55,0.36,0.0,0.13,0.29,0.52,0.08,fake
279,0.0,0.0,0.31,0.0,0.65,1.34,0.0,0.0,0.0,1.28,0.54,0.3,0.0,0.06,0.29,0.51,0.12,fake
280,0.0,0.0,0.33,0.0,0.68,1.3,0.01,0.0,0.0,1.25,0.54,0.23,0.0,0.05,0.35,0.48,0.15,fake
281,0.0,0.0,0.4,0.0,0.72,1.29,0.01,0.0,0.0,1.28,0.39,0.14,0.02,0.01,0.59,0.58,0.14,fake
282,0.0,0.0,0.47,0.0,0.75,1.28,0.01,0.0,0.0,1.36,0.23,0.12,0.02,0.0,0.77,0.68,0.09,fake
283,0.0,0.0,0.53,0.0,0.78,1.33,0.0,0.0,0.0,1.47,0.11,0.15,0.02,0.0,0.92,0.72,0.04,fake
284,0.0,0.0,0.56,0.0,0.78,1.35,0.0,0.03,0.0,1.5,0.19,0.23,0.0,0.0,0.94,0.62,0.08,fake
285,0.0,0.0,0.54,0.0,0.76,1.34,0.0,0.08,0.0,1.45,0.21,0.28,0.0,0.0,0.95,0.6,0.13,fake
286,0.0,0.0,0.5,0.0,0.73,1.38,0.0,0.08,0.0,1.45,0.18,0.32,0.0,0.0,0.93,0.57,0.16,fake
287,0.0,0.0,0.46,0.0,0.7,1.35,0.0,0.05,0.0,1.47,0.24,0.26,0.0,0.0,0.9,0.55,0.15,fake
288,0.0,0.0,0.41,0.0,0.7,1.33,0.0,0.0,0.0,1.46,0.34,0.27,0.0,0.0,0.93,0.51,0.08,fake
289,0.0,0.0,0.4,0.0,0.72,1.28,0.0,0.0,0.0,1.47,0.38,0.29,0.0,0.0,1.01,0.45,0.07,fake
290,0.0,0.0,0.38,0.0,0.77,1.33,0.0,0.0,0.0,1.51,0.35,0.35,0.0,0.0,1.06,0.47,0.05,fake
291,0.0,0.0,0.41,0.0,0.78,1.3,0.0,0.0,0.0,1.54,0.27,0.37,0.0,0.0,1.08,0.44,0.06,fake
292,0.0,0.0,0.45,0.0,0.77,1.36,0.04,0.0,0.0,1.5,0.38,0.36,0.0,0.0,0.97,0.43,0.02,fake
293,0.0,0.0,0.5,0.0,0.76,1.4,0.07,0.0,0.0,1.43,0.36,0.39,0.0,0.0,0.94,0.45,0.02,fake
294,0.0,0.0,0.52,0.0,0.79,1.54,0.07,0.0,0.0,1.4,0.38,0.39,0.0,0.0,0.94,0.53,0.01,fake
295,0.0,0.0,0.52,0.0,0.84,1.59,0.03,0.0,0.0,1.4,0.35,0.4,0.0,0.0,1.0,0.56,0.03,fake
296,0.0,0.0,0.52,0.0,0.85,1.65,0.01,0.0,0.0,1.36,0.3,0.4,0.0,0.0,0.95,0.57,0.03,fake
297,0.0,0.0,0.53,0.0,0.82,1.6,0.02,0.0,0.0,1.32,0.32,0.41,0.0,0.0,0.83,0.51,0.03,fake
298,0.0,0.0,0.57,0.0,0.79,1.6,0.04,0.0,0.0,1.25,0.28,0.41,0.0,0.0,0.77,0.48,0.02,fake
299,0.0,0.0,0.63,0.0,0.77,1.58,0.06,0.0,0.0,1.25,0.33,0.37,0.0,0.0,0.78,0.43,0.0,fake
