,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.03,0.0,0.0,0.65,0.0,0.01,0.08,0.0,0.14,0.71,0.0,0.0,0.67,1.53,0.85,fake
189,0.0,0.0,0.08,0.0,0.0,0.8,0.0,0.0,0.04,0.0,0.16,0.54,0.03,0.0,0.7,1.5,1.08,fake
190,0.0,0.0,0.12,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.2,0.22,0.05,0.0,0.77,1.48,1.25,fake
191,0.0,0.0,0.17,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.13,0.13,0.08,0.0,0.89,1.52,1.4,fake
192,0.0,0.0,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,1.04,1.61,1.49,fake
193,0.0,0.0,0.28,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.17,1.77,1.72,fake
194,0.0,0.0,0.28,0.0,0.0,0.82,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,1.29,1.9,1.84,fake
195,0.0,0.0,0.31,0.0,0.0,0.83,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.0,1.39,1.97,1.96,fake
196,0.0,0.0,0.28,0.0,0.0,0.76,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.0,1.49,2.0,1.98,fake
197,0.0,0.0,0.3,0.0,0.0,0.66,0.0,0.0,0.15,0.0,0.0,0.0,0.31,0.0,1.55,2.02,1.98,fake
198,0.0,0.0,0.24,0.0,0.0,0.48,0.0,0.0,0.15,0.0,0.04,0.0,0.39,0.0,1.58,2.15,1.94,fake
199,0.0,0.0,0.16,0.0,0.0,0.38,0.0,0.0,0.15,0.0,0.04,0.0,0.38,0.0,1.63,2.16,1.94,fake
200,0.0,0.0,0.07,0.0,0.0,0.3,0.0,0.0,0.18,0.0,0.04,0.0,0.35,0.0,1.63,2.14,1.93,fake
201,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.0,0.15,0.0,0.0,0.0,0.22,0.0,1.89,1.93,2.06,fake
202,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.0,2.09,1.78,2.16,fake
203,0.0,0.0,0.29,0.0,0.0,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,2.33,1.63,2.18,fake
204,0.0,0.0,0.28,0.0,0.0,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,2.42,1.55,2.12,fake
205,0.0,0.0,0.32,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.0,2.45,1.42,2.06,fake
206,0.0,0.0,0.32,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.0,2.52,1.33,2.0,fake
207,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,2.54,1.32,1.95,fake
208,0.0,0.0,0.31,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.01,0.27,0.0,2.59,1.34,1.86,fake
209,0.0,0.0,0.28,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.0,2.29,1.29,1.75,fake
210,0.0,0.0,0.26,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.34,0.4,0.0,1.96,1.16,1.61,fake
211,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.56,0.49,0.04,1.6,1.01,1.5,fake
212,0.0,0.0,0.19,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.66,0.47,0.1,1.54,0.94,1.45,fake
213,0.0,0.0,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.0,0.74,0.48,0.19,1.48,0.82,1.49,fake
214,0.0,0.0,0.16,0.0,0.0,0.38,0.0,0.0,0.0,0.22,0.0,0.75,0.39,0.25,1.46,0.74,1.6,fake
215,0.0,0.0,0.15,0.0,0.0,0.49,0.0,0.0,0.0,0.4,0.0,0.74,0.32,0.29,1.47,0.64,1.65,fake
216,0.0,0.0,0.16,0.0,0.0,0.56,0.0,0.0,0.0,0.52,0.0,0.79,0.21,0.3,1.38,0.58,1.7,fake
217,0.0,0.0,0.16,0.0,0.0,0.52,0.0,0.0,0.0,0.55,0.0,0.86,0.18,0.31,1.32,0.51,1.69,fake
218,0.0,0.0,0.18,0.0,0.0,0.58,0.0,0.0,0.0,0.52,0.0,0.94,0.16,0.32,1.2,0.46,1.71,fake
219,0.0,0.0,0.17,0.0,0.0,0.65,0.0,0.0,0.0,0.47,0.0,0.98,0.19,0.32,1.12,0.48,1.64,fake
220,0.0,0.0,0.1,0.0,0.0,0.82,0.0,0.0,0.0,0.4,0.0,0.84,0.36,0.25,0.83,0.5,1.39,fake
221,0.0,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.05,0.31,0.0,0.68,0.52,0.18,0.46,0.41,1.3,fake
222,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.12,0.15,0.0,0.49,0.54,0.1,0.14,0.38,1.22,fake
223,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.17,0.06,0.0,0.45,0.45,0.1,0.02,0.34,1.32,fake
224,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.19,0.0,0.0,0.44,0.36,0.12,0.0,0.4,1.31,fake
225,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.19,0.0,0.0,0.34,0.3,0.09,0.01,0.48,1.25,fake
226,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.2,0.0,0.0,0.26,0.18,0.05,0.09,0.51,1.08,fake
227,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.19,0.0,0.01,0.15,0.06,0.0,0.2,0.59,0.84,fake
228,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.19,0.0,0.01,0.2,0.02,0.0,0.2,0.52,0.61,fake
229,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.2,0.0,0.01,0.24,0.0,0.0,0.12,0.51,0.57,fake
230,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.2,0.0,0.02,0.33,0.0,0.0,0.02,0.41,0.62,fake
231,0.01,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.19,0.0,0.02,0.37,0.0,0.0,0.01,0.41,0.61,fake
232,0.06,0.08,0.0,0.0,0.0,0.69,0.0,0.0,0.17,0.0,0.02,0.38,0.0,0.0,0.06,0.46,0.54,fake
233,0.1,0.14,0.0,0.0,0.0,0.81,0.0,0.0,0.2,0.0,0.0,0.36,0.0,0.0,0.07,0.56,0.42,fake
234,0.11,0.17,0.0,0.0,0.0,0.95,0.0,0.0,0.22,0.0,0.0,0.23,0.0,0.0,0.25,0.72,0.53,fake
235,0.11,0.09,0.0,0.0,0.0,1.05,0.0,0.0,0.28,0.04,0.0,0.13,0.0,0.0,0.4,0.83,0.58,fake
236,0.13,0.09,0.0,0.0,0.0,1.02,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.58,0.92,0.56,fake
237,0.23,0.08,0.0,0.0,0.0,0.99,0.0,0.0,0.41,0.18,0.0,0.03,0.06,0.0,0.61,0.93,0.49,fake
238,0.23,0.23,0.0,0.0,0.0,0.94,0.0,0.0,0.5,0.27,0.0,0.03,0.11,0.0,0.59,0.97,0.43,fake
239,0.22,0.21,0.05,0.0,0.0,0.89,0.0,0.0,0.49,0.24,0.0,0.1,0.11,0.0,0.71,1.06,0.48,fake
240,0.2,0.21,0.07,0.0,0.0,0.82,0.0,0.0,0.56,0.18,0.0,0.07,0.06,0.0,0.85,1.06,0.38,fake
241,0.32,0.22,0.16,0.0,0.0,0.75,0.0,0.0,0.59,0.12,0.0,0.16,0.04,0.0,1.04,0.99,0.24,fake
242,0.44,0.34,0.15,0.0,0.0,0.7,0.0,0.0,0.69,0.15,0.0,0.13,0.04,0.0,1.07,0.85,0.13,fake
243,0.36,0.35,0.21,0.0,0.0,0.64,0.0,0.0,0.68,0.18,0.0,0.13,0.03,0.0,0.97,0.68,0.06,fake
244,0.24,0.26,0.24,0.0,0.0,0.62,0.0,0.0,0.63,0.23,0.0,0.08,0.0,0.0,0.69,0.51,0.06,fake
245,0.19,0.1,0.35,0.0,0.0,0.62,0.0,0.0,0.56,0.24,0.0,0.09,0.0,0.0,0.48,0.39,0.0,fake
246,0.21,0.06,0.41,0.0,0.0,0.74,0.0,0.0,0.49,0.24,0.0,0.17,0.0,0.0,0.36,0.4,0.0,fake
247,0.21,0.0,0.42,0.0,0.0,0.72,0.0,0.0,0.45,0.2,0.0,0.24,0.0,0.0,0.41,0.52,0.0,fake
248,0.12,0.0,0.36,0.0,0.0,0.71,0.0,0.0,0.42,0.21,0.0,0.34,0.0,0.0,0.33,0.56,0.0,fake
249,0.11,0.0,0.32,0.0,0.0,0.68,0.0,0.0,0.36,0.14,0.0,0.32,0.0,0.0,0.3,0.5,0.0,fake
250,0.06,0.07,0.25,0.0,0.0,0.75,0.0,0.0,0.3,0.07,0.0,0.22,0.0,0.0,0.4,0.65,0.0,fake
251,0.04,0.14,0.26,0.0,0.0,0.93,0.0,0.0,0.26,0.01,0.01,0.09,0.0,0.0,0.55,0.79,0.0,fake
252,0.06,0.26,0.3,0.0,0.0,0.94,0.0,0.0,0.27,0.01,0.01,0.02,0.0,0.0,0.77,0.99,0.0,fake
253,0.13,0.25,0.34,0.0,0.0,0.93,0.0,0.0,0.26,0.01,0.01,0.04,0.0,0.0,0.92,1.01,0.0,fake
254,0.16,0.25,0.35,0.0,0.0,0.83,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,1.09,1.07,0.0,fake
255,0.14,0.29,0.29,0.0,0.0,0.77,0.0,0.0,0.24,0.03,0.0,0.21,0.02,0.0,0.99,1.03,0.0,fake
256,0.09,0.33,0.31,0.0,0.0,0.72,0.0,0.0,0.23,0.03,0.0,0.32,0.08,0.0,0.8,0.9,0.0,fake
257,0.07,0.3,0.3,0.0,0.0,0.7,0.0,0.0,0.2,0.07,0.0,0.51,0.08,0.0,0.63,0.82,0.0,fake
258,0.07,0.16,0.27,0.0,0.0,0.73,0.0,0.0,0.18,0.08,0.0,0.52,0.06,0.0,0.64,0.89,0.0,fake
259,0.05,0.05,0.22,0.0,0.0,0.73,0.0,0.0,0.21,0.13,0.0,0.64,0.0,0.0,0.77,1.01,0.0,fake
260,0.04,0.01,0.22,0.0,0.0,0.85,0.0,0.0,0.21,0.09,0.0,0.67,0.0,0.0,0.9,1.15,0.0,fake
261,0.01,0.0,0.24,0.0,0.0,0.92,0.0,0.0,0.2,0.05,0.04,0.61,0.01,0.0,1.17,1.2,0.0,fake
262,0.03,0.03,0.26,0.0,0.0,1.05,0.0,0.0,0.17,0.0,0.15,0.53,0.01,0.0,1.42,1.33,0.0,fake
263,0.02,0.04,0.25,0.0,0.0,1.08,0.0,0.0,0.17,0.0,0.24,0.44,0.03,0.0,1.62,1.35,0.0,fake
264,0.02,0.04,0.29,0.0,0.0,1.22,0.0,0.0,0.17,0.0,0.32,0.42,0.03,0.0,1.67,1.37,0.0,fake
265,0.0,0.01,0.23,0.0,0.0,1.17,0.0,0.0,0.17,0.0,0.32,0.37,0.06,0.0,1.64,1.3,0.0,fake
266,0.0,0.0,0.18,0.0,0.0,1.1,0.0,0.0,0.17,0.0,0.35,0.33,0.04,0.0,1.67,1.32,0.05,fake
267,0.0,0.0,0.14,0.0,0.0,0.98,0.0,0.0,0.15,0.0,0.37,0.33,0.03,0.0,1.65,1.33,0.07,fake
268,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.43,0.39,0.0,0.0,1.62,1.29,0.14,fake
269,0.02,0.0,0.23,0.0,0.0,1.03,0.0,0.0,0.14,0.0,0.43,0.47,0.0,0.0,1.56,1.26,0.09,fake
270,0.04,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.36,0.49,0.0,0.0,1.49,1.22,0.08,fake
271,0.08,0.0,0.18,0.0,0.0,0.93,0.0,0.0,0.1,0.0,0.26,0.45,0.0,0.0,1.43,1.24,0.07,fake
272,0.06,0.0,0.13,0.0,0.0,0.82,0.0,0.0,0.1,0.0,0.25,0.28,0.0,0.0,1.37,1.17,0.07,fake
273,0.06,0.0,0.1,0.0,0.0,0.76,0.0,0.0,0.11,0.0,0.3,0.15,0.0,0.0,1.36,1.13,0.05,fake
274,0.07,0.0,0.1,0.0,0.0,0.75,0.0,0.0,0.11,0.0,0.34,0.0,0.0,0.0,1.31,1.1,0.03,fake
275,0.17,0.0,0.08,0.0,0.0,0.69,0.0,0.0,0.11,0.0,0.36,0.0,0.0,0.0,1.31,1.18,0.05,fake
276,0.24,0.0,0.13,0.0,0.0,0.61,0.0,0.0,0.11,0.0,0.42,0.0,0.0,0.0,1.28,1.2,0.05,fake
277,0.26,0.0,0.16,0.0,0.0,0.56,0.0,0.0,0.12,0.0,0.5,0.0,0.0,0.0,1.23,1.13,0.02,fake
278,0.22,0.0,0.27,0.0,0.0,0.55,0.0,0.0,0.11,0.0,0.43,0.0,0.0,0.0,1.12,1.02,0.0,fake
279,0.26,0.0,0.3,0.0,0.0,0.54,0.0,0.0,0.09,0.0,0.36,0.0,0.0,0.0,1.13,0.95,0.0,fake
280,0.24,0.0,0.3,0.0,0.0,0.48,0.0,0.0,0.05,0.0,0.26,0.0,0.0,0.0,1.17,0.92,0.0,fake
281,0.26,0.0,0.28,0.0,0.0,0.41,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.0,1.23,0.88,0.0,fake
282,0.2,0.0,0.3,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.0,1.31,0.88,0.0,fake
283,0.26,0.0,0.39,0.0,0.0,0.42,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.0,1.35,0.9,0.0,fake
284,0.31,0.0,0.43,0.0,0.0,0.49,0.01,0.0,0.06,0.0,0.21,0.0,0.0,0.0,1.37,0.93,0.0,fake
285,0.38,0.0,0.44,0.0,0.0,0.53,0.01,0.0,0.11,0.0,0.16,0.0,0.0,0.0,1.3,0.91,0.0,fake
286,0.42,0.01,0.35,0.0,0.0,0.45,0.01,0.0,0.16,0.0,0.1,0.0,0.0,0.0,1.28,0.9,0.0,fake
287,0.43,0.01,0.32,0.0,0.0,0.58,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.0,1.29,0.9,0.0,fake
288,0.43,0.01,0.29,0.0,0.0,0.65,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,1.25,0.9,0.0,fake
289,0.33,0.0,0.34,0.0,0.0,0.69,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,1.23,0.93,0.0,fake
290,0.28,0.0,0.33,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,1.23,0.89,0.02,fake
291,0.26,0.0,0.33,0.0,0.0,0.42,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,1.23,0.89,0.04,fake
292,0.33,0.0,0.23,0.0,0.0,0.34,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,1.2,0.85,0.04,fake
293,0.38,0.0,0.22,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.0,1.17,0.89,0.08,fake
294,0.42,0.0,0.28,0.0,0.0,0.41,0.01,0.0,0.01,0.0,0.17,0.0,0.0,0.0,1.21,0.93,0.06,fake
295,0.41,0.0,0.39,0.0,0.0,0.56,0.02,0.0,0.03,0.0,0.13,0.0,0.0,0.0,1.19,0.98,0.07,fake
296,0.43,0.0,0.37,0.0,0.0,0.57,0.02,0.0,0.04,0.0,0.07,0.0,0.0,0.0,1.11,0.92,0.08,fake
297,0.31,0.0,0.22,0.0,0.0,0.56,0.01,0.0,0.04,0.0,0.11,0.0,0.0,0.0,1.09,0.89,0.08,fake
298,0.17,0.0,0.12,0.0,0.0,0.45,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,1.11,0.93,0.07,fake
299,0.0,0.0,0.13,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.19,1.12,0.0,fake
