,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.9,0.0,1.44,0.0,0.19,0.13,0.0,0.65,0.49,0.41,fake
189,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.86,0.0,1.46,0.0,0.27,0.12,0.0,0.72,0.53,0.3,fake
190,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.8,0.0,1.31,0.01,0.34,0.06,0.0,0.77,0.58,0.22,fake
191,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.86,0.0,1.29,0.01,0.37,0.14,0.0,0.66,0.64,0.28,fake
192,0.0,0.0,0.76,0.0,0.0,0.11,0.0,0.96,0.0,1.13,0.0,0.32,0.17,0.0,0.78,0.85,0.24,fake
193,0.0,0.0,0.85,0.0,0.0,0.24,0.0,1.03,0.0,1.09,0.0,0.24,0.28,0.0,0.86,0.98,0.17,fake
194,0.0,0.0,0.92,0.0,0.0,0.32,0.0,1.09,0.0,1.11,0.0,0.26,0.18,0.0,0.81,1.09,0.0,fake
195,0.0,0.0,1.02,0.0,0.0,0.41,0.0,1.25,0.0,1.21,0.0,0.25,0.13,0.0,0.6,1.12,0.0,fake
196,0.0,0.0,1.1,0.0,0.0,0.44,0.0,1.38,0.0,1.31,0.0,0.21,0.02,0.0,0.43,1.13,0.0,fake
197,0.0,0.0,1.34,0.0,0.0,0.64,0.0,1.51,0.0,1.11,0.0,0.42,0.01,0.05,0.29,0.86,0.0,fake
198,0.08,0.0,1.56,0.0,0.0,0.84,0.0,1.62,0.0,1.06,0.0,0.71,0.0,0.14,0.16,0.53,0.0,fake
199,0.33,0.0,2.0,0.0,0.0,0.88,0.0,1.59,0.0,0.63,0.02,1.15,0.0,0.31,0.0,0.15,0.0,fake
200,0.52,0.0,2.14,0.0,0.0,0.75,0.0,1.45,0.0,0.38,0.02,1.03,0.0,0.38,0.0,0.1,0.0,fake
201,0.72,0.0,2.27,0.0,0.0,0.57,0.0,0.91,0.0,0.0,0.33,1.14,0.0,0.35,0.0,0.13,0.0,fake
202,0.58,0.0,2.19,0.0,0.0,0.58,0.0,0.63,0.0,0.0,0.84,1.07,0.0,0.19,0.0,0.22,0.0,fake
203,0.54,0.0,2.14,0.0,0.0,0.71,0.0,0.36,0.0,0.0,1.72,1.08,0.0,0.06,0.01,0.22,0.0,fake
204,0.36,0.0,2.1,0.0,0.0,0.71,0.0,0.38,0.0,0.0,2.13,0.85,0.0,0.0,0.01,0.17,0.0,fake
205,0.41,0.0,2.03,0.0,0.0,0.83,0.0,0.38,0.0,0.0,2.01,0.68,0.0,0.0,0.13,0.26,0.0,fake
206,0.36,0.03,2.01,0.0,0.0,0.82,0.0,0.38,0.0,0.0,1.48,0.93,0.0,0.01,0.12,0.26,0.0,fake
207,0.7,0.21,1.84,0.0,0.0,0.79,0.0,0.56,0.0,0.14,0.93,1.01,0.0,0.01,0.13,0.24,0.0,fake
208,0.9,0.25,1.71,0.0,0.0,0.68,0.0,0.69,0.0,0.23,0.63,1.13,0.0,0.01,0.01,0.05,0.0,fake
209,1.09,0.22,1.59,0.0,0.0,0.55,0.0,0.83,0.0,0.27,0.74,0.81,0.0,0.0,0.01,0.05,0.0,fake
210,0.95,0.04,1.66,0.0,0.0,0.52,0.0,0.82,0.0,0.13,1.01,0.68,0.0,0.02,0.0,0.0,0.0,fake
211,0.98,0.1,1.65,0.0,0.0,0.5,0.0,0.64,0.0,0.04,2.12,0.51,0.0,0.02,0.13,0.0,0.0,fake
212,1.07,0.26,1.62,0.0,0.0,0.61,0.0,0.45,0.0,0.0,2.8,0.42,0.0,0.02,0.22,0.0,0.0,fake
213,1.04,0.33,1.43,0.0,0.0,0.64,0.0,0.44,0.0,0.0,3.04,0.38,0.0,0.0,0.41,0.0,0.0,fake
214,0.91,0.22,1.17,0.0,0.0,0.44,0.0,0.59,0.0,0.0,2.45,0.35,0.0,0.0,0.38,0.0,0.0,fake
215,0.94,0.07,1.03,0.0,0.0,0.18,0.0,0.56,0.0,0.06,2.27,0.43,0.0,0.0,0.32,0.0,0.0,fake
216,1.02,0.0,1.09,0.0,0.07,0.0,0.0,0.31,0.0,0.28,2.81,0.59,0.0,0.16,0.13,0.0,0.0,fake
217,1.22,0.03,1.36,0.0,0.08,0.0,0.0,0.06,0.0,0.5,3.43,0.74,0.0,0.32,0.03,0.0,0.0,fake
218,1.2,0.03,1.43,0.0,0.24,0.1,0.0,0.03,0.0,0.92,3.22,0.89,0.07,0.4,0.0,0.07,0.0,fake
219,1.22,0.03,1.44,0.0,0.32,0.15,0.0,0.03,0.0,1.17,2.82,0.95,0.19,0.31,0.0,0.07,0.0,fake
220,1.16,0.0,1.34,0.0,0.46,0.24,0.0,0.03,0.0,1.34,2.63,1.06,0.36,0.29,0.0,0.07,0.0,fake
221,1.17,0.0,1.4,0.0,0.44,0.32,0.0,0.17,0.0,1.37,2.06,1.02,0.6,0.21,0.22,0.28,0.0,fake
222,1.2,0.0,1.48,0.0,0.38,0.37,0.0,0.39,0.0,1.55,1.56,0.82,0.49,0.14,0.24,0.78,0.0,fake
223,1.2,0.0,1.51,0.0,0.31,0.28,0.0,0.69,0.0,1.82,0.78,0.68,0.32,0.0,0.27,1.07,0.0,fake
224,1.2,0.0,1.54,0.12,0.2,0.12,0.0,0.93,0.0,1.87,0.59,0.71,0.0,0.0,0.06,0.93,0.0,fake
225,1.2,0.0,1.57,0.26,0.14,0.02,0.0,1.1,0.0,1.9,0.28,0.92,0.0,0.0,0.03,0.58,0.0,fake
226,1.18,0.0,1.7,0.27,0.08,0.05,0.0,1.29,0.0,1.91,0.0,0.93,0.0,0.0,0.03,0.44,0.0,fake
227,1.21,0.0,1.82,0.14,0.07,0.17,0.0,1.36,0.0,1.96,0.09,0.69,0.0,0.0,0.03,0.45,0.0,fake
228,1.13,0.0,1.89,0.11,0.04,0.27,0.0,1.41,0.0,2.06,0.22,0.38,0.1,0.0,0.03,0.54,0.0,fake
229,1.09,0.0,1.88,0.15,0.03,0.25,0.0,1.32,0.0,2.13,0.41,0.15,0.14,0.0,0.05,0.58,0.0,fake
230,1.09,0.0,1.74,0.18,0.01,0.15,0.0,1.28,0.0,2.23,0.4,0.3,0.24,0.0,0.19,0.75,0.0,fake
231,1.17,0.0,1.63,0.15,0.01,0.08,0.0,1.24,0.0,2.21,0.34,0.52,0.26,0.0,0.27,0.79,0.0,fake
232,1.21,0.0,1.64,0.13,0.01,0.08,0.0,1.19,0.0,2.08,0.32,0.63,0.32,0.0,0.22,0.63,0.0,fake
233,1.22,0.0,1.79,0.16,0.0,0.06,0.0,1.17,0.0,2.01,0.28,0.62,0.22,0.0,0.08,0.37,0.0,fake
234,1.27,0.02,1.97,0.15,0.01,0.32,0.0,1.08,0.0,1.85,0.35,0.55,0.1,0.05,0.07,0.21,0.0,fake
235,1.37,0.02,2.02,0.19,0.01,0.57,0.0,1.12,0.0,1.87,0.18,0.48,0.0,0.08,0.13,0.31,0.0,fake
236,1.41,0.07,1.98,0.18,0.01,0.61,0.0,1.11,0.0,1.78,0.19,0.55,0.0,0.14,0.15,0.43,0.0,fake
237,1.4,0.09,1.96,0.14,0.0,0.49,0.0,1.08,0.0,1.76,0.04,0.6,0.05,0.18,0.11,0.49,0.0,fake
238,1.35,0.08,1.92,0.15,0.0,0.47,0.0,1.01,0.0,1.68,0.04,0.55,0.06,0.14,0.19,0.49,0.0,fake
239,1.32,0.09,1.86,0.26,0.0,0.53,0.0,0.86,0.0,1.67,0.0,0.29,0.06,0.11,0.35,0.58,0.0,fake
240,1.35,0.11,1.81,0.32,0.0,0.55,0.0,0.83,0.0,1.69,0.07,0.07,0.01,0.08,0.51,0.67,0.0,fake
241,1.37,0.27,1.76,0.44,0.0,0.32,0.0,0.75,0.0,1.61,0.07,0.01,0.0,0.08,0.63,0.79,0.0,fake
242,1.43,0.3,1.76,0.36,0.0,0.25,0.0,0.8,0.0,1.66,0.07,0.03,0.0,0.05,0.69,0.78,0.0,fake
243,1.41,0.3,1.74,0.35,0.0,0.09,0.0,0.79,0.0,1.68,0.0,0.08,0.0,0.02,0.76,0.75,0.0,fake
244,1.47,0.16,1.82,0.15,0.04,0.36,0.0,0.94,0.0,1.76,0.0,0.08,0.0,0.02,0.78,0.97,0.44,fake
245,1.5,0.16,1.95,0.07,0.09,0.57,0.0,1.09,0.0,1.78,0.06,0.07,0.0,0.02,0.73,0.97,0.8,fake
246,1.64,0.17,1.97,0.0,0.15,0.92,0.0,1.17,0.0,1.75,0.16,0.03,0.03,0.0,0.66,1.13,1.33,fake
247,1.7,0.21,1.91,0.0,0.15,0.96,0.0,1.05,0.0,1.71,0.36,0.03,0.03,0.0,0.59,1.17,1.46,fake
248,1.68,0.18,1.82,0.0,0.2,0.99,0.0,1.01,0.0,1.65,0.3,0.0,0.03,0.0,0.66,1.25,1.55,fake
249,1.6,0.12,1.78,0.0,0.24,0.95,0.0,1.17,0.0,1.81,0.2,0.16,0.06,0.0,0.69,1.19,1.35,fake
250,1.48,0.17,1.8,0.06,0.32,0.98,0.0,1.4,0.0,2.0,0.0,0.3,0.13,0.0,0.76,1.05,0.96,fake
251,1.45,0.25,1.89,0.06,0.34,0.99,0.0,1.4,0.0,2.22,0.0,0.42,0.19,0.0,0.7,1.1,0.68,fake
252,1.69,0.83,1.33,0.29,0.25,0.64,0.0,0.97,0.0,1.48,0.01,0.29,0.14,0.5,0.84,0.76,0.35,fake
253,1.93,1.22,0.7,0.22,0.12,0.3,0.0,0.54,0.0,0.79,0.01,0.16,0.06,1.0,0.88,0.38,0.18,fake
254,2.24,1.72,0.0,0.32,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.04,0.0,1.58,1.22,0.0,0.0,fake
255,2.22,1.63,0.0,0.23,0.0,0.0,0.0,0.4,0.0,0.0,0.12,0.02,0.0,1.66,1.35,0.0,0.0,fake
256,2.27,1.69,0.0,0.32,0.0,0.0,0.0,0.52,0.0,0.0,0.12,0.06,0.0,1.75,1.41,0.0,0.0,fake
257,2.21,1.59,0.0,0.3,0.0,0.0,0.0,0.52,0.0,0.0,0.03,0.06,0.0,1.72,1.22,0.0,0.0,fake
258,2.22,1.59,0.0,0.23,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.06,0.0,1.71,1.01,0.0,0.0,fake
259,2.21,1.46,0.0,0.17,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.69,0.88,0.0,0.0,fake
260,2.21,1.27,0.0,0.08,0.0,0.0,0.0,0.27,0.0,0.0,0.02,0.11,0.0,1.68,0.54,0.0,0.0,fake
261,2.17,1.15,0.0,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.23,0.0,1.69,0.25,0.0,0.0,fake
262,2.12,1.09,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.36,0.0,1.68,0.0,0.0,0.0,fake
263,2.11,1.15,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.41,0.0,1.71,0.0,0.0,0.0,fake
264,2.13,1.18,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.0,1.74,0.0,0.0,0.0,fake
265,2.17,1.23,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.48,0.0,1.77,0.0,0.0,0.0,fake
266,2.2,1.28,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.47,0.0,1.76,0.0,0.0,0.0,fake
267,2.22,1.33,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.46,0.0,1.75,0.0,0.0,0.0,fake
268,2.21,1.33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.46,0.0,1.79,0.0,0.0,0.0,fake
269,2.22,1.33,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.48,0.0,1.83,0.0,0.0,0.0,fake
270,2.22,1.31,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.48,0.0,1.85,0.0,0.0,0.0,fake
271,2.23,1.33,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.47,0.0,1.83,0.0,0.0,0.0,fake
272,2.21,1.31,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.44,0.0,1.83,0.0,0.0,0.0,fake
273,2.2,1.31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.43,0.0,1.83,0.0,0.0,0.0,fake
274,2.17,1.28,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.41,0.0,1.82,0.0,0.0,0.0,fake
275,2.16,1.27,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.42,0.0,1.82,0.0,0.0,0.0,fake
276,2.16,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.43,0.0,1.83,0.0,0.0,0.0,fake
277,2.16,1.27,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.44,0.0,1.83,0.0,0.0,0.0,fake
278,2.16,1.3,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.43,0.0,1.83,0.0,0.0,0.0,fake
279,2.17,1.34,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.43,0.0,1.81,0.0,0.0,0.0,fake
280,2.17,1.33,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.44,0.0,1.81,0.0,0.0,0.0,fake
281,2.17,1.32,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.43,0.0,1.81,0.0,0.0,0.0,fake
282,2.16,1.33,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.0,1.82,0.0,0.0,0.0,fake
283,2.17,1.34,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.42,0.0,1.82,0.0,0.0,0.0,fake
284,2.17,1.36,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.43,0.0,1.82,0.0,0.0,0.0,fake
285,2.17,1.35,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.44,0.0,1.81,0.0,0.0,0.0,fake
286,2.17,1.34,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.44,0.0,1.81,0.0,0.0,0.0,fake
287,2.17,1.34,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.43,0.0,1.81,0.0,0.0,0.0,fake
288,2.17,1.35,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.43,0.0,1.82,0.0,0.0,0.0,fake
289,2.17,1.35,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.43,0.0,1.81,0.0,0.0,0.0,fake
290,2.18,1.35,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.0,1.81,0.0,0.0,0.0,fake
291,2.17,1.34,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.0,1.81,0.0,0.0,0.0,fake
292,2.17,1.33,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.41,0.0,1.81,0.0,0.0,0.0,fake
293,2.17,1.34,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.43,0.0,1.82,0.0,0.0,0.0,fake
294,2.17,1.32,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.43,0.0,1.82,0.0,0.0,0.0,fake
295,2.18,1.33,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.44,0.0,1.82,0.0,0.0,0.0,fake
296,2.19,1.33,0.0,0.03,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.43,0.0,1.81,0.0,0.0,0.0,fake
297,2.19,1.35,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.43,0.0,1.81,0.0,0.0,0.0,fake
298,2.19,1.33,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.02,0.43,0.0,1.81,0.0,0.0,0.0,fake
299,2.18,1.28,0.0,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.44,0.0,1.8,0.0,0.0,0.0,fake
