,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.46,0.0,0.49,0.01,0.46,0.07,0.03,0.1,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.55,0.0,0.49,0.05,0.05,0.17,fake
190,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.6,0.5,0.0,0.55,0.0,0.43,0.09,0.03,0.51,fake
191,0.0,0.0,0.0,0.0,0.03,0.8,0.0,0.0,0.71,0.48,0.0,0.46,0.0,0.35,0.09,0.03,0.89,fake
192,0.0,0.0,0.0,0.0,0.09,1.31,0.0,0.0,0.81,0.5,0.0,0.38,0.0,0.31,0.08,0.0,1.34,fake
193,0.0,0.0,0.0,0.0,0.09,1.24,0.0,0.0,0.88,0.5,0.0,0.31,0.0,0.38,0.05,0.0,1.34,fake
194,0.0,0.0,0.0,0.04,0.07,0.92,0.0,0.0,0.89,0.57,0.0,0.33,0.0,0.47,0.1,0.01,1.1,fake
195,0.0,0.0,0.0,0.07,0.01,0.64,0.0,0.0,0.9,0.6,0.0,0.3,0.0,0.56,0.16,0.01,0.79,fake
196,0.0,0.0,0.0,0.14,0.01,0.51,0.0,0.0,0.9,0.62,0.0,0.3,0.0,0.6,0.18,0.01,0.61,fake
197,0.0,0.0,0.0,0.17,0.02,0.55,0.0,0.0,0.97,0.56,0.0,0.26,0.0,0.61,0.15,0.0,0.51,fake
198,0.0,0.0,0.0,0.31,0.04,0.49,0.0,0.0,1.04,0.49,0.0,0.29,0.0,0.64,0.09,0.0,0.42,fake
199,0.0,0.0,0.0,0.36,0.06,0.45,0.0,0.0,1.11,0.48,0.02,0.34,0.0,0.68,0.05,0.0,0.36,fake
200,0.0,0.0,0.0,0.33,0.06,0.48,0.0,0.0,1.2,0.53,0.02,0.39,0.0,0.73,0.06,0.0,0.38,fake
201,0.0,0.0,0.0,0.24,0.08,0.4,0.0,0.0,1.29,0.56,0.02,0.34,0.0,0.75,0.14,0.0,0.38,fake
202,0.0,0.0,0.0,0.19,0.1,0.37,0.0,0.0,1.36,0.55,0.0,0.3,0.0,0.76,0.24,0.0,0.39,fake
203,0.0,0.0,0.04,0.19,0.18,0.22,0.0,0.0,1.42,0.59,0.0,0.29,0.0,0.76,0.33,0.0,0.39,fake
204,0.0,0.0,0.05,0.13,0.23,0.2,0.0,0.0,1.48,0.7,0.0,0.33,0.0,0.76,0.39,0.0,0.43,fake
205,0.0,0.0,0.05,0.06,0.29,0.17,0.0,0.0,1.56,0.78,0.0,0.4,0.0,0.77,0.43,0.0,0.43,fake
206,0.0,0.0,0.02,0.01,0.31,0.22,0.0,0.0,1.62,0.81,0.02,0.43,0.0,0.78,0.43,0.0,0.43,fake
207,0.0,0.0,0.02,0.0,0.32,0.27,0.0,0.0,1.67,0.79,0.02,0.47,0.0,0.79,0.39,0.0,0.4,fake
208,0.0,0.0,0.03,0.01,0.41,0.35,0.0,0.05,1.73,0.77,0.03,0.44,0.0,0.79,0.42,0.0,0.37,fake
209,0.0,0.0,0.06,0.02,0.48,0.36,0.0,0.14,1.8,0.7,0.01,0.43,0.0,0.78,0.48,0.0,0.41,fake
210,0.0,0.0,0.07,0.02,0.54,0.28,0.0,0.25,1.87,0.7,0.02,0.38,0.0,0.76,0.6,0.0,0.48,fake
211,0.0,0.0,0.09,0.01,0.56,0.25,0.0,0.31,1.88,0.71,0.04,0.38,0.0,0.71,0.67,0.0,0.52,fake
212,0.0,0.0,0.08,0.0,0.61,0.26,0.0,0.35,1.88,0.76,0.1,0.31,0.0,0.65,0.73,0.0,0.46,fake
213,0.0,0.0,0.1,0.0,0.67,0.41,0.0,0.37,1.88,0.83,0.18,0.32,0.0,0.62,0.79,0.0,0.4,fake
214,0.0,0.0,0.13,0.0,0.75,0.48,0.0,0.44,1.92,0.88,0.19,0.25,0.0,0.56,0.91,0.0,0.39,fake
215,0.0,0.0,0.1,0.0,0.76,0.57,0.0,0.57,1.97,0.94,0.21,0.24,0.0,0.46,1.03,0.0,0.37,fake
216,0.0,0.0,0.11,0.0,0.75,0.61,0.0,0.71,2.03,0.94,0.22,0.18,0.0,0.36,1.15,0.0,0.37,fake
217,0.0,0.0,0.07,0.0,0.74,0.56,0.0,0.84,2.06,0.99,0.32,0.12,0.0,0.26,1.33,0.0,0.33,fake
218,0.0,0.0,0.08,0.0,0.78,0.59,0.0,0.91,2.08,1.01,0.38,0.06,0.0,0.2,1.48,0.0,0.32,fake
219,0.0,0.0,0.04,0.0,0.83,0.55,0.0,1.0,2.11,1.07,0.45,0.0,0.0,0.15,1.64,0.0,0.32,fake
220,0.0,0.0,0.02,0.0,0.88,0.6,0.0,1.0,2.13,1.13,0.49,0.0,0.0,0.12,1.68,0.0,0.31,fake
221,0.0,0.0,0.0,0.0,0.9,0.58,0.0,0.99,2.12,1.18,0.5,0.01,0.0,0.1,1.67,0.0,0.32,fake
222,0.0,0.0,0.06,0.0,0.91,0.66,0.0,0.94,2.07,1.19,0.47,0.03,0.0,0.08,1.68,0.0,0.33,fake
223,0.0,0.0,0.13,0.0,0.92,0.67,0.0,0.98,2.03,1.17,0.46,0.06,0.0,0.05,1.7,0.0,0.31,fake
224,0.0,0.0,0.21,0.0,0.94,0.68,0.0,0.99,2.0,1.13,0.53,0.09,0.0,0.03,1.76,0.0,0.29,fake
225,0.0,0.0,0.27,0.0,0.97,0.72,0.0,1.03,1.98,1.11,0.59,0.09,0.0,0.01,1.76,0.0,0.24,fake
226,0.0,0.0,0.27,0.0,0.97,0.78,0.0,1.04,1.96,1.04,0.59,0.06,0.0,0.02,1.77,0.0,0.2,fake
227,0.0,0.0,0.26,0.0,0.98,0.74,0.0,1.05,1.94,0.98,0.52,0.02,0.0,0.03,1.84,0.0,0.16,fake
228,0.0,0.0,0.22,0.0,0.97,0.65,0.0,1.05,1.94,0.9,0.42,0.01,0.0,0.04,1.88,0.0,0.15,fake
229,0.0,0.0,0.21,0.0,0.95,0.54,0.0,1.07,1.93,0.86,0.38,0.0,0.0,0.03,1.9,0.0,0.11,fake
230,0.0,0.0,0.2,0.0,0.94,0.52,0.0,1.09,1.93,0.85,0.36,0.0,0.0,0.02,1.86,0.0,0.06,fake
231,0.0,0.0,0.18,0.0,0.94,0.55,0.0,1.1,1.94,0.84,0.38,0.0,0.0,0.01,1.88,0.0,0.05,fake
232,0.0,0.0,0.18,0.0,0.95,0.6,0.0,1.12,1.94,0.85,0.39,0.0,0.0,0.02,1.88,0.0,0.02,fake
233,0.0,0.0,0.19,0.0,0.97,0.71,0.0,1.13,1.96,0.84,0.39,0.0,0.0,0.02,1.87,0.0,0.04,fake
234,0.0,0.0,0.15,0.0,0.97,0.71,0.0,1.13,1.97,0.85,0.43,0.0,0.0,0.03,1.85,0.0,0.01,fake
235,0.0,0.0,0.13,0.0,0.97,0.71,0.0,1.13,1.98,0.88,0.47,0.0,0.0,0.03,1.83,0.0,0.05,fake
236,0.0,0.0,0.13,0.0,1.16,1.21,0.05,1.14,2.02,0.91,0.49,0.0,0.0,0.02,1.8,0.0,0.45,fake
237,0.0,0.0,0.18,0.0,1.37,1.74,0.1,1.18,2.07,0.91,0.45,0.0,0.0,0.01,1.76,0.0,0.84,fake
238,0.0,0.0,0.21,0.0,1.56,2.23,0.1,1.17,2.16,1.0,0.43,0.0,0.0,0.0,1.71,0.0,1.22,fake
239,0.0,0.0,0.27,0.0,1.56,2.19,0.05,1.14,2.22,1.08,0.41,0.0,0.0,0.0,1.66,0.0,1.18,fake
240,0.0,0.0,0.35,0.0,1.55,2.1,0.0,1.15,2.24,1.07,0.46,0.0,0.0,0.0,1.63,0.0,1.14,fake
241,0.0,0.0,0.44,0.0,1.57,1.99,0.05,1.21,2.24,1.0,0.47,0.0,0.0,0.0,1.64,0.0,1.08,fake
242,0.0,0.0,0.45,0.0,1.59,1.99,0.04,1.2,2.25,0.9,0.56,0.0,0.0,0.0,1.68,0.0,1.13,fake
243,0.0,0.0,0.41,0.0,1.6,2.08,0.04,1.14,2.31,0.9,0.6,0.0,0.0,0.0,1.69,0.0,1.2,fake
244,0.0,0.0,0.35,0.0,1.56,2.25,0.0,1.09,2.35,0.94,0.59,0.0,0.0,0.0,1.7,0.0,1.19,fake
245,0.0,0.0,0.32,0.0,1.51,2.35,0.0,1.11,2.37,0.98,0.5,0.0,0.0,0.0,1.71,0.0,1.16,fake
246,0.0,0.0,0.26,0.0,1.48,2.32,0.0,1.11,2.37,1.1,0.41,0.01,0.02,0.0,1.73,0.0,1.02,fake
247,0.0,0.0,0.16,0.0,1.46,2.2,0.0,1.14,2.36,1.16,0.38,0.01,0.02,0.0,1.74,0.0,0.96,fake
248,0.0,0.0,0.06,0.0,1.45,2.04,0.0,1.17,2.36,1.24,0.37,0.01,0.03,0.0,1.74,0.0,0.87,fake
249,0.0,0.0,0.0,0.0,1.43,1.86,0.0,1.28,2.33,1.28,0.45,0.0,0.06,0.0,1.8,0.0,0.92,fake
250,0.0,0.0,0.0,0.0,1.42,1.76,0.0,1.33,2.29,1.34,0.52,0.0,0.1,0.0,1.87,0.03,0.91,fake
251,0.0,0.0,0.0,0.0,1.36,1.54,0.0,1.27,2.27,1.35,0.53,0.0,0.15,0.0,1.92,0.08,0.86,fake
252,0.0,0.0,0.0,0.0,1.29,1.5,0.0,1.13,2.26,1.3,0.47,0.01,0.21,0.0,1.86,0.1,0.76,fake
253,0.0,0.0,0.0,0.0,1.23,1.39,0.0,1.02,2.27,1.26,0.38,0.01,0.25,0.0,1.79,0.08,0.71,fake
254,0.0,0.0,0.0,0.0,1.17,1.28,0.0,1.01,2.25,1.25,0.37,0.08,0.45,0.0,1.67,0.13,0.72,fake
255,0.0,0.0,0.0,0.0,1.14,1.05,0.0,1.01,2.29,1.29,0.26,0.1,0.52,0.0,1.66,0.2,0.7,fake
256,0.0,0.0,0.0,0.0,1.13,0.74,0.02,0.94,2.35,1.32,0.21,0.1,0.62,0.0,1.64,0.35,0.63,fake
257,0.0,0.0,0.0,0.0,1.1,0.56,0.05,0.91,2.38,1.31,0.08,0.03,0.62,0.0,1.79,0.52,0.62,fake
258,0.0,0.05,0.0,0.0,1.05,0.4,0.05,0.87,2.38,1.28,0.05,0.0,0.66,0.0,1.81,0.71,0.58,fake
259,0.0,0.11,0.0,0.0,0.96,0.36,0.03,0.85,2.35,1.23,0.0,0.0,0.72,0.0,1.83,0.83,0.57,fake
260,0.0,0.23,0.0,0.0,0.93,0.45,0.13,0.89,2.34,1.07,0.02,0.0,0.64,0.0,1.81,1.09,0.5,fake
261,0.0,0.24,0.0,0.0,0.98,0.7,0.3,0.98,2.28,0.99,0.08,0.0,0.59,0.0,1.74,1.3,0.34,fake
262,0.0,0.3,0.0,0.0,1.0,0.85,0.52,1.08,2.21,0.88,0.09,0.05,0.36,0.0,1.76,1.61,0.22,fake
263,0.0,0.32,0.0,0.02,1.04,0.97,0.64,1.06,2.06,1.02,0.13,0.05,0.27,0.0,1.76,1.67,0.1,fake
264,0.0,0.35,0.05,0.02,1.03,0.93,0.78,1.05,1.97,1.09,0.09,0.05,0.19,0.0,1.91,1.85,0.08,fake
265,0.0,0.31,0.1,0.02,1.05,0.94,0.87,1.06,1.89,1.23,0.12,0.01,0.2,0.0,1.91,1.98,0.05,fake
266,0.0,0.37,0.16,0.0,0.99,0.77,0.95,1.11,1.83,1.17,0.26,0.07,0.13,0.0,1.9,2.22,0.01,fake
267,0.0,0.38,0.11,0.0,0.92,0.67,0.97,1.07,1.73,1.15,0.45,0.22,0.03,0.0,1.75,2.32,0.01,fake
268,0.0,0.39,0.06,0.0,0.83,0.54,1.0,1.02,1.61,1.08,0.62,0.43,0.0,0.0,1.57,2.4,0.0,fake
269,0.0,0.34,0.01,0.0,0.81,0.5,1.01,0.99,1.55,1.1,0.66,0.56,0.0,0.0,1.36,2.37,0.0,fake
270,0.0,0.27,0.01,0.0,0.79,0.4,0.99,0.88,1.49,1.07,0.75,0.68,0.0,0.0,1.08,2.46,0.0,fake
271,0.0,0.25,0.07,0.0,0.74,0.37,0.96,0.85,1.51,1.15,0.82,0.66,0.0,0.0,0.99,2.42,0.0,fake
272,0.0,0.22,0.11,0.0,0.7,0.25,0.94,0.83,1.57,1.26,0.85,0.6,0.0,0.0,0.91,2.37,0.0,fake
273,0.0,0.32,0.1,0.0,0.64,0.22,0.92,0.92,1.69,1.42,0.78,0.46,0.0,0.0,1.01,2.2,0.0,fake
274,0.0,0.4,0.07,0.0,0.63,0.24,0.87,0.97,1.72,1.48,0.76,0.4,0.0,0.0,1.03,2.17,0.0,fake
275,0.0,0.49,0.05,0.0,0.6,0.3,0.78,0.93,1.72,1.62,0.74,0.35,0.0,0.0,1.13,2.09,0.0,fake
276,0.0,0.6,0.09,0.0,0.56,0.23,0.73,0.86,1.69,1.65,0.67,0.24,0.0,0.0,1.33,2.0,0.0,fake
277,0.0,0.76,0.14,0.0,0.51,0.24,0.74,0.71,1.66,1.58,0.59,0.12,0.0,0.0,1.41,1.98,0.0,fake
278,0.0,0.83,0.15,0.0,0.5,0.17,0.76,0.47,1.55,1.26,0.56,0.01,0.0,0.0,1.46,1.92,0.0,fake
279,0.0,0.88,0.11,0.0,0.5,0.16,0.75,0.22,1.44,0.94,0.65,0.0,0.0,0.0,1.36,1.95,0.0,fake
280,0.0,0.83,0.05,0.0,0.49,0.03,0.71,0.03,1.3,0.69,0.77,0.0,0.0,0.0,1.38,1.9,0.0,fake
281,0.0,0.79,0.02,0.01,0.48,0.0,0.65,0.01,1.28,0.63,0.81,0.0,0.0,0.0,1.32,1.9,0.0,fake
282,0.0,0.75,0.02,0.05,0.44,0.0,0.61,0.01,1.28,0.64,0.78,0.0,0.0,0.0,1.32,1.85,0.0,fake
283,0.01,0.8,0.0,0.09,0.38,0.0,0.52,0.01,1.22,0.54,0.71,0.0,0.0,0.0,1.23,1.79,0.0,fake
284,0.05,0.89,0.0,0.15,0.27,0.0,0.42,0.0,1.07,0.36,0.67,0.0,0.0,0.0,1.1,1.75,0.0,fake
285,0.11,0.96,0.05,0.11,0.19,0.0,0.39,0.0,0.96,0.3,0.66,0.0,0.0,0.0,0.82,1.6,0.0,fake
286,0.22,0.96,0.08,0.07,0.15,0.0,0.41,0.0,1.03,0.42,0.68,0.0,0.0,0.0,0.44,1.15,0.0,fake
287,0.29,0.98,0.16,0.0,0.17,0.0,0.47,0.0,1.2,0.67,0.76,0.09,0.07,0.0,0.16,0.68,0.0,fake
288,0.37,1.07,0.17,0.0,0.18,0.0,0.5,0.0,1.36,0.8,0.82,0.21,0.09,0.0,0.0,0.34,0.0,fake
289,0.59,1.24,0.15,0.0,0.19,0.0,0.5,0.0,1.45,0.91,0.8,0.3,0.09,0.0,0.0,0.2,0.28,fake
290,0.79,1.28,0.11,0.03,0.16,0.0,0.51,0.0,1.49,0.92,0.77,0.32,0.02,0.0,0.0,0.12,0.61,fake
291,0.92,1.31,0.06,0.05,0.14,0.0,0.48,0.0,1.55,0.92,0.73,0.29,0.0,0.0,0.0,0.0,1.06,fake
292,0.89,1.27,0.12,0.05,0.17,0.0,0.49,0.0,1.59,0.88,0.76,0.35,0.0,0.0,0.0,0.0,1.14,fake
293,0.9,1.35,0.16,0.03,0.22,0.0,0.45,0.0,1.63,0.92,0.83,0.35,0.0,0.0,0.0,0.0,1.2,fake
294,0.92,1.34,0.17,0.0,0.26,0.0,0.41,0.0,1.64,0.94,0.85,0.38,0.0,0.0,0.0,0.0,1.07,fake
295,0.81,1.23,0.13,0.0,0.28,0.0,0.44,0.0,1.65,0.92,0.78,0.37,0.0,0.0,0.0,0.0,1.07,fake
296,0.66,1.1,0.12,0.06,0.25,0.01,0.49,0.04,1.7,0.85,0.65,0.26,0.0,0.0,0.13,0.0,1.1,fake
297,0.52,1.01,0.14,0.13,0.25,0.01,0.55,0.07,1.77,0.77,0.6,0.15,0.0,0.0,0.22,0.0,1.17,fake
298,0.45,0.98,0.16,0.2,0.23,0.0,0.53,0.06,1.83,0.74,0.58,0.0,0.0,0.0,0.28,0.0,1.18,fake
