,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.1,1.58,0.0,0.0,0.58,0.0,0.0,0.03,0.0,0.0,1.63,2.95,0.18,fake
189,0.0,0.0,0.0,0.0,0.12,1.63,0.0,0.0,0.66,0.0,0.0,0.03,0.0,0.0,1.72,2.54,0.38,fake
190,0.0,0.0,0.0,0.0,0.14,1.47,0.0,0.0,0.71,0.0,0.0,0.02,0.0,0.0,1.71,2.04,0.55,fake
191,0.0,0.0,0.0,0.0,0.15,1.36,0.0,0.0,0.77,0.0,0.0,0.07,0.0,0.0,1.53,1.7,0.48,fake
192,0.0,0.06,0.0,0.0,0.17,1.21,0.0,0.0,0.73,0.0,0.0,0.07,0.0,0.0,1.46,1.54,0.43,fake
193,0.03,0.18,0.0,0.0,0.14,1.17,0.0,0.0,0.66,0.0,0.0,0.06,0.0,0.0,1.44,1.36,0.34,fake
194,0.06,0.35,0.06,0.0,0.24,1.11,0.0,0.0,0.71,0.21,0.07,0.39,0.02,0.0,1.3,1.86,0.25,fake
195,0.1,0.44,0.19,0.0,0.42,1.08,0.0,0.03,0.87,0.39,0.16,0.63,0.21,0.08,1.18,2.3,0.26,fake
196,0.09,0.44,0.29,0.0,0.65,1.01,0.0,0.04,1.05,0.51,0.25,0.88,0.44,0.17,1.03,2.67,0.3,fake
197,0.05,0.32,0.28,0.0,0.7,0.85,0.0,0.31,1.17,0.5,0.23,0.67,0.6,0.3,1.26,2.42,0.38,fake
198,0.09,0.32,0.15,0.0,0.64,0.84,0.0,0.57,1.21,0.54,0.19,0.64,0.52,0.38,0.94,1.57,0.52,fake
199,0.45,0.45,0.09,0.0,0.53,0.79,0.0,0.92,1.16,0.93,0.26,0.73,0.48,0.48,0.55,0.73,0.68,fake
200,0.73,0.54,0.05,0.0,0.43,0.85,0.0,1.12,1.15,1.09,0.3,0.85,0.43,0.49,0.1,0.03,0.92,fake
201,0.96,0.59,0.09,0.0,0.34,0.94,0.0,1.26,1.06,1.27,0.38,0.96,0.47,0.54,0.05,0.0,0.96,fake
202,0.85,0.47,0.05,0.0,0.31,1.02,0.0,1.37,1.07,1.1,0.39,1.0,0.34,0.55,0.05,0.0,0.96,fake
203,0.96,0.42,0.04,0.0,0.21,1.04,0.0,1.35,1.03,1.19,0.6,1.1,0.45,0.66,0.0,0.0,0.95,fake
204,1.08,0.32,0.03,0.0,0.14,0.85,0.02,1.31,1.01,1.07,0.7,1.35,0.56,0.71,0.0,0.0,0.78,fake
205,1.26,0.37,0.07,0.0,0.09,0.62,0.13,1.29,1.08,1.1,0.72,1.66,0.49,0.65,0.0,0.0,0.5,fake
206,1.25,0.27,0.14,0.0,0.13,0.42,0.29,1.29,1.16,0.91,0.49,1.91,0.25,0.62,0.0,0.0,0.18,fake
207,1.2,0.17,0.19,0.0,0.19,0.38,0.47,1.33,1.35,0.84,0.46,2.13,0.0,0.78,0.0,0.0,0.0,fake
208,1.2,0.0,0.27,0.0,0.19,0.5,0.54,1.28,1.42,0.7,0.46,2.12,0.0,1.09,0.0,0.0,0.13,fake
209,1.31,0.0,0.31,0.0,0.22,0.46,0.49,1.32,1.54,0.7,0.67,2.3,0.06,1.39,0.0,0.0,0.18,fake
210,1.42,0.0,0.34,0.0,0.24,0.5,0.39,1.3,1.6,0.85,0.65,2.31,0.11,1.57,0.0,0.0,0.21,fake
211,1.42,0.0,0.31,0.0,0.27,0.47,0.32,1.3,1.67,0.93,0.68,2.41,0.11,1.71,0.0,0.0,0.11,fake
212,1.48,0.0,0.37,0.0,0.2,0.4,0.41,1.05,1.47,0.86,0.47,2.4,0.23,1.49,0.04,0.0,0.06,fake
213,1.53,0.0,0.44,0.0,0.11,0.34,0.5,0.85,1.27,0.87,0.41,2.36,0.33,1.14,0.05,0.0,0.03,fake
214,1.64,0.0,0.48,0.0,0.03,0.16,0.52,0.58,1.06,0.82,0.18,2.15,0.44,0.84,0.05,0.0,0.0,fake
215,1.64,0.0,0.4,0.06,0.01,0.13,0.43,0.4,1.02,0.99,0.19,1.77,0.42,0.7,0.0,0.0,0.02,fake
216,1.71,0.0,0.37,0.11,0.0,0.0,0.43,0.25,0.91,0.86,0.37,1.58,0.48,0.61,0.0,0.0,0.05,fake
217,1.76,0.0,0.27,0.16,0.0,0.0,0.39,0.23,0.89,0.8,0.67,1.56,0.62,0.5,0.0,0.0,0.05,fake
218,1.8,0.02,0.26,0.17,0.0,0.0,0.42,0.18,0.86,0.65,0.9,1.74,0.6,0.57,0.0,0.0,0.11,fake
219,1.86,0.05,0.21,0.18,0.0,0.0,0.29,0.17,0.88,0.68,0.95,1.83,0.59,0.66,0.0,0.0,0.1,fake
220,1.83,0.05,0.23,0.18,0.0,0.0,0.3,0.1,0.85,0.73,0.93,1.9,0.58,0.67,0.0,0.1,0.11,fake
221,1.82,0.04,0.28,0.19,0.0,0.0,0.2,0.23,0.83,0.68,0.81,1.96,0.6,0.67,0.0,0.18,0.04,fake
222,1.73,0.0,0.29,0.17,0.0,0.0,0.16,0.31,0.93,0.52,0.48,2.0,0.4,0.69,0.0,0.37,0.02,fake
223,1.71,0.0,0.32,0.12,0.0,0.0,0.08,0.41,1.04,0.41,0.2,2.06,0.25,0.79,0.0,0.45,0.0,fake
224,1.71,0.0,0.31,0.04,0.0,0.0,0.08,0.4,1.13,0.38,0.0,2.02,0.16,0.85,0.0,0.47,0.0,fake
225,1.7,0.0,0.31,0.01,0.0,0.0,0.07,0.39,1.12,0.39,0.0,2.01,0.14,0.85,0.0,0.4,0.0,fake
226,1.7,0.0,0.31,0.04,0.0,0.0,0.07,0.39,1.11,0.38,0.0,2.02,0.09,0.83,0.0,0.35,0.0,fake
227,1.71,0.0,0.31,0.06,0.0,0.0,0.07,0.41,1.13,0.34,0.0,2.05,0.13,0.83,0.0,0.32,0.0,fake
228,1.7,0.0,0.32,0.08,0.0,0.0,0.07,0.43,1.14,0.34,0.0,2.06,0.22,0.82,0.0,0.3,0.0,fake
229,1.71,0.0,0.31,0.09,0.0,0.0,0.07,0.41,1.15,0.39,0.0,2.08,0.34,0.84,0.0,0.3,0.0,fake
230,1.69,0.0,0.29,0.12,0.0,0.0,0.09,0.41,1.15,0.44,0.0,2.09,0.35,0.84,0.0,0.34,0.0,fake
231,1.7,0.0,0.29,0.14,0.0,0.0,0.09,0.37,1.15,0.48,0.0,2.1,0.41,0.85,0.0,0.36,0.01,fake
232,1.7,0.0,0.31,0.14,0.0,0.0,0.09,0.36,1.13,0.43,0.0,2.11,0.4,0.86,0.0,0.32,0.03,fake
233,1.69,0.0,0.32,0.14,0.0,0.0,0.08,0.36,1.13,0.43,0.0,2.11,0.42,0.86,0.0,0.32,0.05,fake
234,1.69,0.0,0.33,0.15,0.0,0.0,0.08,0.39,1.13,0.38,0.0,2.11,0.37,0.86,0.0,0.3,0.06,fake
235,1.69,0.0,0.34,0.16,0.0,0.0,0.07,0.4,1.13,0.39,0.0,2.1,0.35,0.85,0.0,0.27,0.07,fake
236,1.69,0.0,0.35,0.14,0.0,0.0,0.07,0.4,1.12,0.39,0.0,2.11,0.33,0.86,0.0,0.24,0.06,fake
237,1.69,0.0,0.35,0.13,0.0,0.0,0.07,0.39,1.13,0.41,0.0,2.11,0.37,0.85,0.0,0.26,0.06,fake
238,1.69,0.0,0.33,0.17,0.0,0.0,0.07,0.42,1.14,0.42,0.0,2.11,0.32,0.84,0.0,0.26,0.03,fake
239,1.7,0.0,0.33,0.18,0.0,0.0,0.08,0.43,1.14,0.4,0.0,2.1,0.34,0.84,0.0,0.26,0.02,fake
240,1.69,0.0,0.34,0.2,0.0,0.0,0.08,0.44,1.14,0.43,0.0,2.1,0.32,0.84,0.0,0.26,0.02,fake
241,1.7,0.0,0.36,0.17,0.0,0.0,0.08,0.42,1.13,0.43,0.0,2.1,0.38,0.84,0.0,0.28,0.03,fake
242,1.69,0.0,0.35,0.16,0.0,0.0,0.09,0.42,1.13,0.43,0.0,2.1,0.38,0.84,0.0,0.28,0.03,fake
243,1.72,0.0,0.35,0.15,0.0,0.0,0.07,0.41,1.13,0.43,0.0,2.12,0.4,0.85,0.0,0.27,0.02,fake
244,1.72,0.0,0.35,0.15,0.0,0.0,0.07,0.41,1.13,0.42,0.0,2.13,0.37,0.86,0.0,0.25,0.01,fake
245,1.72,0.0,0.35,0.17,0.0,0.0,0.05,0.41,1.13,0.42,0.0,2.15,0.41,0.87,0.0,0.26,0.01,fake
246,1.69,0.0,0.34,0.15,0.0,0.0,0.07,0.42,1.13,0.39,0.0,2.14,0.38,0.87,0.0,0.25,0.01,fake
247,1.69,0.0,0.35,0.14,0.0,0.0,0.06,0.42,1.14,0.39,0.0,2.14,0.41,0.86,0.0,0.28,0.01,fake
248,1.68,0.0,0.35,0.13,0.0,0.0,0.07,0.42,1.14,0.38,0.0,2.13,0.36,0.87,0.0,0.25,0.0,fake
249,1.72,0.01,0.38,0.09,0.0,0.0,0.05,0.48,1.21,0.25,0.07,2.14,0.29,0.77,0.1,0.18,0.0,fake
250,1.77,0.03,0.41,0.04,0.0,0.0,0.03,0.54,1.28,0.12,0.15,2.13,0.18,0.67,0.2,0.08,0.0,fake
251,1.8,0.03,0.45,0.01,0.0,0.0,0.0,0.59,1.37,0.0,0.23,2.13,0.14,0.57,0.27,0.03,0.0,fake
252,1.81,0.02,0.47,0.01,0.0,0.0,0.0,0.58,1.37,0.0,0.24,2.13,0.15,0.56,0.26,0.03,0.0,fake
253,1.81,0.0,0.46,0.01,0.0,0.0,0.0,0.56,1.37,0.0,0.23,2.11,0.15,0.56,0.25,0.03,0.0,fake
254,1.81,0.01,0.46,0.0,0.0,0.0,0.0,0.57,1.37,0.0,0.22,2.12,0.14,0.56,0.27,0.02,0.0,fake
255,1.79,0.01,0.44,0.01,0.0,0.0,0.01,0.56,1.37,0.0,0.22,2.13,0.17,0.57,0.25,0.06,0.0,fake
256,1.8,0.01,0.44,0.01,0.0,0.0,0.0,0.6,1.38,0.0,0.23,2.15,0.15,0.57,0.25,0.05,0.0,fake
257,1.8,0.0,0.45,0.01,0.0,0.0,0.0,0.59,1.39,0.0,0.24,2.14,0.15,0.58,0.24,0.06,0.0,fake
258,1.8,0.01,0.45,0.01,0.0,0.0,0.0,0.6,1.38,0.0,0.25,2.13,0.14,0.58,0.25,0.03,0.0,fake
259,1.8,0.0,0.44,0.02,0.0,0.0,0.0,0.56,1.38,0.0,0.25,2.12,0.18,0.58,0.23,0.05,0.0,fake
260,1.8,0.01,0.43,0.02,0.0,0.0,0.0,0.57,1.38,0.0,0.24,2.12,0.18,0.58,0.23,0.05,0.0,fake
261,1.8,0.0,0.44,0.01,0.0,0.0,0.01,0.57,1.38,0.0,0.24,2.12,0.18,0.57,0.23,0.05,0.0,fake
262,1.8,0.0,0.44,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.23,2.12,0.19,0.57,0.24,0.06,0.0,fake
263,1.81,0.0,0.46,0.0,0.0,0.0,0.01,0.58,1.38,0.0,0.23,2.13,0.16,0.57,0.26,0.04,0.0,fake
264,1.8,0.0,0.45,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.23,2.14,0.15,0.57,0.26,0.04,0.0,fake
265,1.8,0.01,0.44,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.23,2.13,0.12,0.57,0.25,0.03,0.0,fake
266,1.79,0.01,0.44,0.0,0.0,0.0,0.02,0.55,1.38,0.0,0.22,2.12,0.12,0.57,0.24,0.03,0.0,fake
267,1.8,0.02,0.44,0.0,0.0,0.0,0.02,0.57,1.37,0.0,0.23,2.11,0.14,0.57,0.23,0.02,0.0,fake
268,1.8,0.02,0.44,0.0,0.0,0.0,0.01,0.57,1.37,0.0,0.23,2.11,0.14,0.57,0.24,0.02,0.0,fake
269,1.8,0.02,0.44,0.0,0.0,0.0,0.01,0.57,1.37,0.0,0.23,2.11,0.15,0.58,0.23,0.02,0.0,fake
270,1.79,0.01,0.43,0.0,0.0,0.0,0.01,0.56,1.37,0.0,0.23,2.11,0.14,0.57,0.23,0.02,0.0,fake
271,1.79,0.01,0.44,0.0,0.0,0.0,0.01,0.57,1.37,0.0,0.22,2.12,0.13,0.57,0.24,0.01,0.0,fake
272,1.79,0.01,0.43,0.0,0.0,0.0,0.01,0.59,1.38,0.0,0.22,2.12,0.12,0.57,0.25,0.02,0.0,fake
273,1.8,0.01,0.44,0.0,0.0,0.0,0.01,0.6,1.37,0.0,0.22,2.12,0.11,0.57,0.26,0.01,0.0,fake
274,1.8,0.0,0.44,0.0,0.0,0.0,0.01,0.58,1.37,0.0,0.22,2.12,0.12,0.57,0.24,0.03,0.0,fake
275,1.8,0.0,0.44,0.0,0.0,0.0,0.01,0.56,1.38,0.0,0.23,2.12,0.15,0.57,0.23,0.05,0.0,fake
276,1.8,0.01,0.43,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.23,2.12,0.15,0.57,0.21,0.04,0.0,fake
277,1.8,0.01,0.43,0.0,0.0,0.0,0.01,0.58,1.38,0.0,0.23,2.12,0.16,0.58,0.23,0.04,0.0,fake
278,1.8,0.03,0.42,0.0,0.0,0.0,0.01,0.58,1.38,0.0,0.22,2.12,0.15,0.57,0.24,0.01,0.0,fake
279,1.8,0.02,0.44,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.22,2.12,0.15,0.57,0.25,0.02,0.0,fake
280,1.8,0.03,0.43,0.0,0.0,0.0,0.01,0.56,1.37,0.0,0.21,2.13,0.16,0.57,0.24,0.04,0.0,fake
281,1.79,0.02,0.42,0.0,0.0,0.0,0.01,0.57,1.37,0.0,0.22,2.12,0.16,0.57,0.23,0.04,0.0,fake
282,1.8,0.01,0.42,0.01,0.0,0.0,0.01,0.57,1.38,0.0,0.23,2.12,0.18,0.57,0.23,0.05,0.0,fake
283,1.8,0.02,0.41,0.01,0.0,0.0,0.01,0.57,1.37,0.0,0.22,2.11,0.14,0.57,0.23,0.02,0.0,fake
284,1.81,0.01,0.44,0.01,0.0,0.0,0.02,0.56,1.37,0.0,0.21,2.12,0.13,0.57,0.25,0.03,0.0,fake
285,1.8,0.01,0.42,0.0,0.0,0.0,0.01,0.56,1.37,0.0,0.22,2.12,0.14,0.57,0.23,0.02,0.0,fake
286,1.8,0.0,0.44,0.01,0.0,0.0,0.01,0.56,1.37,0.0,0.24,2.13,0.14,0.57,0.25,0.04,0.0,fake
287,1.79,0.0,0.43,0.01,0.0,0.0,0.01,0.57,1.37,0.0,0.25,2.12,0.15,0.57,0.24,0.04,0.0,fake
288,1.79,0.0,0.43,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.25,2.12,0.15,0.57,0.24,0.04,0.0,fake
289,1.79,0.01,0.42,0.0,0.0,0.0,0.01,0.56,1.37,0.0,0.24,2.12,0.17,0.58,0.23,0.03,0.0,fake
290,1.79,0.01,0.42,0.0,0.0,0.0,0.01,0.57,1.37,0.0,0.25,2.13,0.18,0.58,0.22,0.03,0.0,fake
291,1.79,0.02,0.42,0.0,0.0,0.0,0.02,0.57,1.37,0.0,0.23,2.12,0.17,0.58,0.22,0.02,0.0,fake
292,1.79,0.01,0.43,0.01,0.0,0.0,0.02,0.58,1.37,0.0,0.24,2.13,0.17,0.58,0.23,0.04,0.0,fake
293,1.79,0.03,0.42,0.0,0.0,0.0,0.02,0.57,1.38,0.0,0.22,2.11,0.15,0.57,0.23,0.03,0.0,fake
294,1.8,0.02,0.43,0.0,0.0,0.0,0.01,0.58,1.38,0.0,0.24,2.11,0.14,0.57,0.23,0.04,0.0,fake
295,1.8,0.02,0.42,0.0,0.0,0.0,0.01,0.57,1.37,0.0,0.24,2.1,0.16,0.57,0.22,0.03,0.0,fake
296,1.8,0.0,0.44,0.0,0.0,0.0,0.01,0.56,1.37,0.0,0.25,2.11,0.18,0.58,0.23,0.04,0.0,fake
297,1.8,0.0,0.46,0.0,0.0,0.0,0.01,0.56,1.38,0.0,0.25,2.13,0.18,0.58,0.24,0.04,0.0,fake
298,1.81,0.0,0.47,0.0,0.0,0.0,0.01,0.57,1.38,0.0,0.24,2.13,0.16,0.57,0.25,0.05,0.0,fake
299,1.81,0.0,0.45,0.0,0.0,0.0,0.02,0.57,1.39,0.0,0.23,2.12,0.15,0.57,0.26,0.06,0.0,fake
