,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.06,0.37,0.0,0.0,0.0,0.0,0.49,0.47,0.02,0.86,0.13,0.07,0.0,0.01,0.06,0.0,0.0,fake
189,0.96,0.28,0.0,0.0,0.0,0.0,0.51,0.48,0.0,0.95,0.23,0.03,0.0,0.02,0.03,0.0,0.0,fake
190,1.22,0.67,0.0,0.02,0.0,0.08,0.31,0.62,0.02,1.15,0.15,0.03,0.02,0.08,0.0,0.21,0.0,fake
191,1.16,0.66,0.0,0.02,0.01,0.08,0.33,0.63,0.04,1.33,0.1,0.01,0.02,0.24,0.0,0.25,0.0,fake
192,1.05,0.67,0.01,0.02,0.01,0.08,0.41,0.63,0.05,1.43,0.0,0.0,0.02,0.45,0.0,0.31,0.0,fake
193,0.66,0.3,0.02,0.0,0.01,0.0,0.63,0.44,0.04,1.36,0.0,0.0,0.0,0.63,0.0,0.16,0.0,fake
194,0.71,0.5,0.02,0.0,0.15,0.21,0.47,0.44,0.02,1.25,0.0,0.09,0.48,1.04,0.0,0.11,0.0,fake
195,0.78,0.38,0.01,0.0,0.15,0.25,0.33,0.37,0.01,1.14,0.0,0.09,0.48,0.84,0.0,0.06,0.0,fake
196,0.8,0.26,0.0,0.0,0.15,0.32,0.26,0.33,0.0,1.06,0.0,0.09,0.48,0.59,0.0,0.03,0.0,fake
197,0.72,0.2,0.0,0.0,0.0,0.26,0.32,0.18,0.0,1.04,0.01,0.04,0.0,0.03,0.05,0.05,0.0,fake
198,0.62,0.36,0.0,0.0,0.0,0.52,0.37,0.1,0.0,1.07,0.01,0.08,0.0,0.0,0.1,0.11,0.0,fake
199,0.62,0.55,0.0,0.0,0.0,0.68,0.34,0.0,0.0,1.11,0.01,0.13,0.0,0.0,0.13,0.14,0.0,fake
200,0.61,0.7,0.0,0.0,0.04,0.53,0.26,0.0,0.08,1.14,0.17,0.42,0.0,0.44,0.14,0.45,0.0,fake
201,0.41,0.6,0.0,0.0,0.04,0.53,0.13,0.0,0.08,1.08,0.17,0.38,0.0,0.44,0.3,0.63,0.0,fake
202,0.19,0.41,0.0,0.0,0.04,0.5,0.0,0.0,0.08,0.99,0.26,0.33,0.0,0.44,0.48,0.85,0.0,fake
203,0.02,0.06,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.61,0.77,0.0,fake
204,0.04,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.85,0.1,0.0,0.0,0.0,0.58,0.78,0.0,fake
205,0.04,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.58,0.75,0.0,fake
206,0.04,0.2,0.0,0.0,0.04,0.31,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.0,0.69,0.76,0.0,fake
207,0.1,0.43,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.53,0.0,0.05,0.0,0.0,0.82,0.71,0.0,fake
208,0.14,0.62,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.0,0.06,0.0,0.0,0.93,0.68,0.0,fake
209,0.18,0.63,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.0,0.04,0.0,0.0,0.95,0.62,0.0,fake
210,0.12,0.51,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.46,0.0,0.03,0.0,0.0,0.93,0.61,0.0,fake
211,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.05,0.15,0.0,0.0,0.89,0.63,0.0,fake
212,0.02,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.12,0.28,0.0,0.0,0.87,0.66,0.0,fake
213,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.36,0.0,0.0,0.72,0.64,0.0,fake
214,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.34,0.0,0.0,0.59,0.59,0.0,fake
215,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.19,0.3,0.27,0.0,0.0,0.42,0.56,0.0,fake
216,0.0,0.0,0.0,0.3,0.04,0.14,0.0,0.0,0.0,0.11,0.2,0.28,0.0,0.0,0.41,0.37,0.07,fake
217,0.0,0.0,0.0,0.42,0.04,0.13,0.0,0.0,0.0,0.12,0.2,0.45,0.0,0.01,0.26,0.19,0.07,fake
218,0.02,0.03,0.0,0.58,0.04,0.07,0.0,0.0,0.0,0.06,0.21,0.6,0.0,0.01,0.15,0.0,0.07,fake
219,0.02,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.75,0.0,0.01,0.02,0.03,0.0,fake
220,0.02,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.48,0.0,0.0,0.02,0.03,0.0,fake
221,0.13,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.46,0.12,0.35,0.04,0.11,0.01,0.03,0.0,fake
222,0.27,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.83,0.0,0.16,0.04,0.12,0.0,0.01,0.0,fake
223,0.39,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.3,0.0,0.17,0.04,0.12,0.0,0.01,0.0,fake
224,0.35,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.39,0.0,0.08,0.0,0.01,0.0,0.03,0.0,fake
225,0.4,0.0,0.34,0.0,0.31,0.0,0.68,0.0,0.0,0.97,0.13,0.12,0.0,0.26,0.28,0.07,0.0,fake
226,0.56,0.0,0.34,0.0,0.51,0.0,0.69,0.01,0.19,0.58,0.33,0.12,0.0,0.51,0.33,0.07,0.0,fake
227,0.84,0.12,0.39,0.0,0.51,0.0,0.74,0.09,0.19,0.31,0.33,0.12,0.0,0.65,0.33,0.05,0.0,fake
228,1.01,0.19,0.07,0.0,0.2,0.0,0.49,0.13,0.19,0.58,0.2,0.01,0.0,0.51,0.05,0.0,0.0,fake
229,0.99,0.23,0.16,0.0,0.0,0.0,0.57,0.18,0.0,0.79,0.0,0.0,0.0,0.3,0.0,0.0,0.0,fake
230,0.86,0.16,0.15,0.0,0.0,0.0,0.57,0.17,0.0,0.76,0.0,0.0,0.0,0.24,0.0,0.0,0.0,fake
231,0.7,0.08,0.16,0.0,0.0,0.0,0.6,0.2,0.0,0.72,0.0,0.0,0.0,0.22,0.0,0.0,0.0,fake
232,0.66,0.04,0.11,0.0,0.0,0.0,0.57,0.19,0.0,0.66,0.0,0.0,0.0,0.29,0.0,0.0,0.0,fake
233,0.66,0.06,0.06,0.0,0.0,0.0,0.59,0.24,0.0,0.92,0.0,0.0,0.0,0.38,0.0,0.02,0.0,fake
234,0.7,0.1,0.03,0.0,0.0,0.0,0.62,0.3,0.0,1.19,0.0,0.0,0.0,0.49,0.0,0.04,0.0,fake
235,0.77,0.18,0.0,0.0,0.0,0.0,0.64,0.36,0.0,1.47,0.0,0.0,0.0,0.61,0.0,0.07,0.0,fake
236,0.78,0.17,0.01,0.0,0.0,0.0,0.64,0.34,0.0,1.49,0.0,0.0,0.0,0.65,0.0,0.08,0.0,fake
237,0.67,0.2,0.07,0.0,0.0,0.0,0.55,0.23,0.0,1.38,0.0,0.0,0.0,0.61,0.0,0.07,0.0,fake
238,0.52,0.15,0.15,0.0,0.0,0.0,0.5,0.15,0.0,1.26,0.0,0.0,0.0,0.53,0.0,0.03,0.0,fake
239,0.43,0.22,0.18,0.02,0.0,0.0,0.45,0.06,0.0,1.15,0.0,0.0,0.0,0.4,0.0,0.0,0.0,fake
240,0.44,0.33,0.22,0.02,0.0,0.0,0.47,0.07,0.0,1.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0,fake
241,0.45,0.45,0.24,0.03,0.0,0.0,0.48,0.07,0.0,1.12,0.0,0.0,0.0,0.32,0.0,0.0,0.0,fake
242,0.44,0.5,0.31,0.02,0.0,0.0,0.47,0.09,0.0,1.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,fake
243,0.54,0.38,0.22,0.02,0.0,0.0,0.48,0.13,0.0,1.06,0.0,0.0,0.0,0.21,0.01,0.13,0.0,fake
244,0.7,0.38,0.15,0.0,0.0,0.0,0.52,0.19,0.0,0.92,0.0,0.0,0.0,0.12,0.02,0.22,0.0,fake
245,0.83,0.3,0.05,0.0,0.0,0.0,0.58,0.23,0.0,0.74,0.0,0.0,0.0,0.02,0.04,0.31,0.0,fake
246,0.81,0.25,0.11,0.02,0.0,0.0,0.59,0.17,0.0,0.61,0.0,0.0,0.0,0.09,0.04,0.33,0.0,fake
247,0.71,0.11,0.13,0.02,0.0,0.0,0.57,0.09,0.0,0.54,0.0,0.0,0.0,0.14,0.02,0.39,0.0,fake
248,0.61,0.06,0.17,0.02,0.0,0.0,0.58,0.0,0.0,0.59,0.0,0.0,0.0,0.19,0.03,0.37,0.0,fake
249,0.61,0.09,0.11,0.0,0.0,0.0,0.59,0.08,0.0,0.78,0.0,0.0,0.0,0.19,0.03,0.39,0.0,fake
250,0.76,0.26,0.04,0.0,0.0,0.0,0.61,0.2,0.0,1.08,0.0,0.0,0.0,0.13,0.03,0.33,0.0,fake
251,0.86,0.32,0.0,0.0,0.0,0.0,0.6,0.2,0.0,1.35,0.0,0.0,0.0,0.08,0.0,0.37,0.0,fake
252,0.9,0.41,0.0,0.0,0.0,0.0,0.58,0.13,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.29,0.0,fake
253,0.82,0.37,0.0,0.0,0.0,0.0,0.55,0.02,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.28,0.0,fake
254,0.9,0.53,0.0,0.0,0.03,0.1,0.36,0.22,0.0,1.34,0.05,0.0,0.44,0.33,0.15,0.17,0.0,fake
255,0.74,0.39,0.0,0.0,0.03,0.13,0.18,0.21,0.0,1.36,0.05,0.03,0.51,0.36,0.15,0.08,0.0,fake
256,0.54,0.26,0.0,0.0,0.03,0.13,0.02,0.2,0.0,1.32,0.05,0.07,0.56,0.36,0.15,0.05,0.0,fake
257,0.85,0.6,0.0,0.0,0.0,0.13,0.02,0.0,0.0,1.29,0.01,0.07,0.29,0.04,0.06,0.19,0.0,fake
258,0.91,0.61,0.0,0.0,0.0,0.12,0.02,0.0,0.0,1.14,0.16,0.09,0.22,0.0,0.22,0.47,0.0,fake
259,0.95,0.61,0.0,0.0,0.0,0.21,0.05,0.0,0.0,1.07,0.26,0.06,0.17,0.0,0.38,0.71,0.0,fake
260,0.31,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,1.18,0.3,0.15,0.0,0.0,0.42,0.94,0.0,fake
261,0.19,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.0,1.15,0.23,0.21,0.0,0.0,0.33,1.02,0.0,fake
262,0.13,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.0,1.1,0.2,0.29,0.0,0.0,0.23,1.1,0.0,fake
263,0.11,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.9,0.18,0.32,0.0,0.1,0.12,1.0,0.0,fake
264,0.12,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.0,0.74,0.12,0.27,0.0,0.1,0.08,0.83,0.0,fake
265,0.17,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.57,0.11,0.17,0.0,0.1,0.04,0.63,0.0,fake
266,0.32,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.59,0.11,0.05,0.0,0.0,0.06,0.52,0.0,fake
267,0.34,0.0,0.0,0.0,0.08,0.18,0.19,0.0,0.0,0.58,0.11,0.19,0.0,0.29,0.04,0.33,0.0,fake
268,0.34,0.0,0.0,0.0,0.08,0.12,0.3,0.0,0.0,0.5,0.08,0.33,0.0,0.39,0.02,0.23,0.0,fake
269,0.29,0.0,0.0,0.0,0.08,0.1,0.38,0.0,0.0,0.44,0.16,0.46,0.0,0.48,0.0,0.18,0.0,fake
270,0.33,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.38,0.22,0.4,0.0,0.28,0.0,0.3,0.0,fake
271,0.38,0.0,0.0,0.0,0.0,0.03,0.27,0.01,0.0,0.52,0.26,0.26,0.0,0.18,0.0,0.23,0.0,fake
272,0.45,0.0,0.0,0.0,0.0,0.04,0.2,0.01,0.0,0.66,0.22,0.12,0.0,0.09,0.0,0.12,0.0,fake
273,0.61,0.11,0.0,0.0,0.0,0.07,0.1,0.07,0.0,0.81,0.13,0.0,0.0,0.0,0.0,0.1,0.0,fake
274,0.67,0.11,0.0,0.0,0.0,0.17,0.13,0.18,0.0,1.01,0.06,0.0,0.0,0.0,0.04,0.12,0.0,fake
275,0.72,0.11,0.0,0.0,0.0,0.26,0.23,0.26,0.0,1.15,0.0,0.0,0.0,0.0,0.04,0.18,0.0,fake
276,0.59,0.0,0.0,0.0,0.0,0.22,0.33,0.24,0.0,1.21,0.0,0.02,0.0,0.1,0.04,0.08,0.0,fake
277,0.52,0.0,0.0,0.0,0.0,0.09,0.33,0.13,0.0,1.1,0.0,0.05,0.0,0.23,0.0,0.06,0.0,fake
278,0.46,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.0,1.03,0.0,0.09,0.0,0.36,0.0,0.0,0.0,fake
279,0.46,0.0,0.0,0.0,0.0,0.08,0.28,0.02,0.0,0.99,0.0,0.08,0.0,0.38,0.0,0.0,0.0,fake
280,0.44,0.0,0.0,0.0,0.0,0.29,0.26,0.02,0.0,0.94,0.0,0.1,0.0,0.3,0.0,0.0,0.0,fake
281,0.43,0.0,0.0,0.0,0.0,0.45,0.24,0.0,0.0,0.85,0.01,0.16,0.0,0.2,0.0,0.0,0.0,fake
282,0.47,0.0,0.0,0.0,0.0,0.53,0.27,0.0,0.0,0.81,0.01,0.24,0.0,0.09,0.0,0.0,0.0,fake
283,0.47,0.11,0.0,0.0,0.0,0.5,0.22,0.0,0.0,0.76,0.11,0.18,0.0,0.05,0.0,0.0,0.0,fake
284,0.38,0.12,0.0,0.0,0.0,0.54,0.18,0.0,0.0,0.78,0.26,0.14,0.0,0.06,0.0,0.0,0.0,fake
285,0.19,0.12,0.0,0.0,0.0,0.65,0.07,0.0,0.0,0.78,0.35,0.14,0.0,0.1,0.0,0.0,0.0,fake
286,0.09,0.01,0.0,0.0,0.0,0.63,0.05,0.0,0.0,0.79,0.26,0.2,0.0,0.1,0.11,0.12,0.0,fake
287,0.16,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.87,0.19,0.22,0.0,0.06,0.27,0.23,0.0,fake
288,0.26,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.95,0.15,0.22,0.0,0.0,0.41,0.36,0.0,fake
289,0.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.9,0.16,0.15,0.0,0.0,0.74,0.66,0.0,fake
290,0.13,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.08,0.78,0.15,0.08,0.0,0.0,0.99,0.98,0.0,fake
291,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.1,0.63,0.1,0.26,0.0,0.19,0.87,0.97,0.0,fake
292,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.58,0.06,0.5,0.0,0.36,0.47,0.66,0.0,fake
293,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.53,0.0,0.75,0.0,0.49,0.08,0.33,0.0,fake
294,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.57,0.0,0.78,0.0,0.44,0.06,0.39,0.0,fake
295,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.69,0.0,0.87,0.0,0.42,0.0,0.52,0.0,fake
