,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.69,0.0,0.33,0.0,0.59,0.0,0.06,0.5,0.22,0.0,fake
189,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.64,0.0,0.37,0.0,0.62,0.0,0.06,0.48,0.23,0.0,fake
190,0.0,0.0,0.56,0.0,0.0,0.0,0.01,0.58,0.0,0.42,0.0,0.77,0.0,0.05,0.3,0.15,0.0,fake
191,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.54,0.0,0.45,0.0,0.91,0.0,0.09,0.13,0.16,0.0,fake
192,0.0,0.0,0.46,0.07,0.0,0.0,0.0,0.5,0.0,0.4,0.03,1.0,0.0,0.13,0.0,0.16,0.0,fake
193,0.0,0.0,0.31,0.07,0.0,0.0,0.0,0.49,0.0,0.29,0.03,1.0,0.0,0.11,0.0,0.16,0.0,fake
194,0.0,0.0,0.32,0.06,0.0,0.0,0.01,0.61,0.0,0.26,0.03,0.86,0.0,0.04,0.07,0.14,0.0,fake
195,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.73,0.0,0.32,0.0,0.82,0.0,0.03,0.1,0.14,0.0,fake
196,0.0,0.0,0.47,0.0,0.0,0.0,0.09,0.89,0.0,0.38,0.0,0.78,0.0,0.07,0.13,0.21,0.0,fake
197,0.0,0.02,0.46,0.0,0.0,0.0,0.17,0.91,0.0,0.39,0.0,0.84,0.0,0.08,0.16,0.24,0.0,fake
198,0.0,0.02,0.42,0.0,0.0,0.0,0.21,0.89,0.0,0.42,0.0,0.76,0.0,0.06,0.37,0.24,0.0,fake
199,0.0,0.02,0.4,0.0,0.0,0.0,0.23,0.82,0.0,0.49,0.0,0.64,0.0,0.01,0.59,0.26,0.0,fake
200,0.0,0.0,0.41,0.0,0.0,0.0,0.24,0.83,0.0,0.53,0.0,0.6,0.0,0.02,0.72,0.24,0.0,fake
201,0.0,0.0,0.41,0.0,0.0,0.0,0.26,0.82,0.0,0.53,0.0,0.62,0.0,0.02,0.66,0.29,0.0,fake
202,0.0,0.0,0.36,0.0,0.0,0.0,0.28,0.88,0.0,0.5,0.0,0.61,0.0,0.02,0.65,0.35,0.0,fake
203,0.0,0.0,0.3,0.0,0.0,0.0,0.24,0.84,0.0,0.32,0.0,0.56,0.0,0.0,0.87,0.66,0.0,fake
204,0.0,0.0,0.21,0.0,0.0,0.0,0.17,0.87,0.0,0.26,0.0,0.61,0.0,0.0,0.97,0.86,0.0,fake
205,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.82,0.0,0.16,0.0,0.78,0.0,0.0,0.99,0.98,0.0,fake
206,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.7,0.0,0.34,0.0,0.87,0.0,0.0,0.7,0.87,0.0,fake
207,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.53,0.0,0.47,0.0,0.96,0.0,0.05,0.42,0.74,0.0,fake
208,0.0,0.0,0.25,0.0,0.0,0.0,0.07,0.35,0.0,0.6,0.0,1.03,0.0,0.16,0.15,0.57,0.0,fake
209,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.33,0.0,0.62,0.0,1.25,0.0,0.3,0.0,0.46,0.0,fake
210,0.0,0.0,0.32,0.0,0.0,0.0,0.03,0.31,0.0,0.6,0.0,1.38,0.0,0.4,0.0,0.45,0.0,fake
211,0.0,0.09,0.48,0.0,0.0,0.0,0.01,0.38,0.0,0.66,0.0,1.45,0.0,0.41,0.0,0.63,0.0,fake
212,0.0,0.13,0.45,0.0,0.0,0.0,0.01,0.41,0.0,0.73,0.0,1.44,0.0,0.42,0.0,0.69,0.0,fake
213,0.0,0.13,0.46,0.0,0.0,0.0,0.0,0.41,0.0,0.77,0.0,1.44,0.0,0.44,0.0,0.69,0.0,fake
214,0.01,0.09,0.4,0.0,0.0,0.0,0.0,0.38,0.0,0.78,0.0,1.44,0.0,0.53,0.0,0.56,0.0,fake
215,0.01,0.09,0.38,0.0,0.0,0.0,0.0,0.43,0.0,0.65,0.0,1.42,0.0,0.48,0.07,0.49,0.0,fake
216,0.01,0.14,0.34,0.0,0.0,0.0,0.0,0.51,0.0,0.53,0.0,1.34,0.0,0.37,0.18,0.51,0.0,fake
217,0.0,0.09,0.3,0.0,0.0,0.0,0.01,0.61,0.0,0.47,0.0,1.25,0.0,0.22,0.38,0.54,0.0,fake
218,0.0,0.1,0.28,0.0,0.0,0.0,0.02,0.7,0.0,0.43,0.01,1.14,0.0,0.14,0.67,0.53,0.0,fake
219,0.0,0.05,0.24,0.0,0.0,0.0,0.06,0.82,0.0,0.39,0.01,1.02,0.0,0.07,0.94,0.52,0.0,fake
220,0.0,0.1,0.19,0.0,0.0,0.0,0.08,0.85,0.0,0.25,0.01,0.96,0.0,0.02,1.06,0.55,0.0,fake
221,0.0,0.07,0.18,0.0,0.0,0.0,0.09,0.86,0.0,0.3,0.0,1.02,0.0,0.0,1.02,0.72,0.0,fake
222,0.0,0.07,0.23,0.0,0.0,0.0,0.05,0.81,0.0,0.34,0.02,1.19,0.0,0.02,0.8,0.95,0.0,fake
223,0.0,0.02,0.24,0.0,0.0,0.0,0.02,0.82,0.0,0.29,0.02,1.23,0.0,0.02,0.56,1.06,0.0,fake
224,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.8,0.0,0.21,0.02,1.29,0.0,0.05,0.26,1.08,0.0,fake
225,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.77,0.0,0.2,0.01,1.27,0.0,0.1,0.09,0.99,0.0,fake
226,0.02,0.0,0.22,0.0,0.0,0.0,0.0,0.72,0.0,0.37,0.01,1.39,0.0,0.18,0.02,1.01,0.0,fake
227,0.02,0.01,0.15,0.0,0.0,0.0,0.0,0.58,0.0,0.43,0.01,1.39,0.0,0.23,0.0,0.76,0.0,fake
228,0.02,0.06,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0.41,0.0,1.41,0.0,0.25,0.0,0.59,0.0,fake
229,0.03,0.11,0.05,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.35,0.0,0.18,0.0,0.32,0.0,fake
230,0.03,0.1,0.02,0.0,0.0,0.0,0.0,0.53,0.0,0.62,0.0,1.21,0.0,0.1,0.16,0.21,0.0,fake
231,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.65,0.0,0.7,0.01,1.06,0.0,0.01,0.44,0.05,0.0,fake
232,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.58,0.01,0.9,0.0,0.01,0.77,0.0,0.0,fake
233,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.4,0.01,0.87,0.0,0.0,1.01,0.0,0.0,fake
234,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.33,0.0,0.75,0.0,0.0,1.18,0.0,0.0,fake
235,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.0,0.29,0.0,0.66,0.0,0.0,1.35,0.09,0.0,fake
236,0.0,0.0,0.18,0.0,0.0,0.06,0.04,0.97,0.0,0.38,0.0,0.56,0.0,0.0,1.39,0.22,0.13,fake
237,0.0,0.02,0.31,0.0,0.0,0.17,0.09,1.0,0.06,0.39,0.0,0.45,0.0,0.0,1.36,0.22,0.48,fake
238,0.0,0.02,0.42,0.0,0.0,0.39,0.16,0.97,0.11,0.45,0.0,0.33,0.0,0.0,1.27,0.19,0.71,fake
239,0.0,0.02,0.4,0.0,0.0,0.5,0.13,0.91,0.13,0.26,0.0,0.31,0.0,0.0,1.19,0.11,0.72,fake
240,0.0,0.0,0.37,0.0,0.0,0.52,0.11,0.82,0.15,0.2,0.0,0.37,0.0,0.0,1.2,0.17,0.36,fake
241,0.0,0.0,0.45,0.0,0.0,0.49,0.1,0.73,0.14,0.04,0.0,0.43,0.0,0.0,1.17,0.19,0.14,fake
242,0.0,0.0,0.41,0.0,0.0,0.51,0.16,0.67,0.14,0.04,0.0,0.36,0.0,0.0,1.2,0.19,0.0,fake
243,0.0,0.0,0.44,0.0,0.0,0.56,0.13,0.57,0.06,0.19,0.0,0.45,0.0,0.0,0.82,0.36,0.0,fake
244,0.0,0.0,0.36,0.0,0.0,0.43,0.08,0.55,0.03,0.52,0.0,0.6,0.0,0.0,0.49,0.52,0.0,fake
245,0.0,0.0,0.37,0.0,0.0,0.45,0.01,0.47,0.0,0.82,0.0,0.77,0.0,0.02,0.11,0.7,0.12,fake
246,0.0,0.01,0.37,0.0,0.0,0.33,0.0,0.43,0.0,0.84,0.01,0.84,0.0,0.08,0.06,0.83,0.17,fake
247,0.0,0.01,0.43,0.0,0.0,0.55,0.0,0.24,0.0,0.7,0.09,0.85,0.0,0.08,0.01,0.95,0.26,fake
248,0.0,0.1,0.47,0.0,0.0,0.6,0.0,0.11,0.0,0.6,0.2,0.92,0.0,0.11,0.0,1.1,0.16,fake
249,0.03,0.3,0.4,0.0,0.0,0.79,0.0,0.0,0.0,0.59,0.26,1.0,0.0,0.18,0.0,1.26,0.11,fake
250,0.03,0.45,0.33,0.0,0.0,0.57,0.0,0.0,0.0,0.76,0.23,1.16,0.0,0.32,0.0,1.47,0.02,fake
251,0.04,0.44,0.33,0.0,0.0,0.46,0.0,0.0,0.0,0.81,0.14,1.18,0.0,0.39,0.07,1.77,0.0,fake
252,0.01,0.33,0.4,0.0,0.0,0.36,0.0,0.0,0.0,0.83,0.11,1.14,0.0,0.41,0.13,1.95,0.0,fake
253,0.01,0.38,0.38,0.0,0.0,0.41,0.0,0.0,0.0,0.82,0.14,1.12,0.0,0.41,0.19,2.07,0.0,fake
254,0.0,0.32,0.34,0.0,0.0,0.5,0.0,0.0,0.0,0.91,0.21,1.15,0.02,0.45,0.2,2.15,0.0,fake
255,0.0,0.22,0.29,0.0,0.0,0.62,0.0,0.0,0.0,0.95,0.34,1.16,0.06,0.46,0.14,2.16,0.0,fake
256,0.0,0.12,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0.85,0.41,0.97,0.1,0.46,0.08,2.19,0.0,fake
257,0.0,0.1,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0.51,0.54,0.78,0.26,0.34,0.2,2.03,0.0,fake
258,0.0,0.1,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0.24,0.51,0.62,0.39,0.23,0.37,1.88,0.0,fake
259,0.0,0.0,0.28,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.57,0.42,0.48,0.09,0.69,1.52,0.0,fake
260,0.0,0.0,0.28,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.54,0.24,0.3,0.05,0.68,1.13,0.0,fake
261,0.0,0.0,0.15,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.06,0.13,0.0,0.54,0.76,0.0,fake
262,0.0,0.0,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.23,0.43,0.0,fake
263,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.23,0.0,fake
264,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,fake
265,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.22,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.61,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.61,0.0,fake
270,0.0,0.0,0.05,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.13,0.39,0.0,fake
271,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.12,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.11,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,fake
274,0.0,0.0,0.08,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.04,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.11,0.53,0.39,fake
276,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.26,0.89,0.85,fake
277,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.35,1.02,1.05,fake
278,0.12,0.0,0.03,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.3,0.56,0.66,fake
279,0.17,0.0,0.05,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.21,0.23,0.2,fake
280,0.26,0.0,0.05,0.05,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.12,0.0,fake
281,0.22,0.0,0.02,0.05,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.06,0.0,fake
282,0.22,0.0,0.05,0.05,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.08,0.02,0.0,fake
283,0.17,0.0,0.05,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.03,0.0,0.0,fake
284,0.08,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.18,0.01,0.0,fake
285,0.03,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.32,0.01,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0.46,0.06,0.0,fake
287,0.01,0.0,0.07,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.3,0.12,0.0,fake
288,0.06,0.02,0.09,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.16,0.12,0.0,fake
289,0.13,0.02,0.09,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.07,0.0,fake
290,0.15,0.02,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,fake
291,0.19,0.0,0.16,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19,0.0,fake
292,0.27,0.0,0.23,0.02,0.0,0.14,0.0,0.0,0.0,0.04,0.05,0.5,0.0,0.0,0.0,0.19,0.0,fake
293,0.29,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.11,0.56,0.0,0.0,0.0,0.09,0.0,fake
294,0.21,0.0,0.15,0.0,0.0,0.23,0.0,0.08,0.0,0.04,0.13,0.5,0.0,0.0,0.36,0.0,0.0,fake
295,0.06,0.0,0.11,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.08,0.38,0.0,0.0,0.73,0.01,0.0,fake
296,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.02,0.19,0.0,0.0,1.19,0.01,0.0,fake
297,0.02,0.0,0.11,0.0,0.0,0.11,0.0,0.23,0.0,0.02,0.0,0.11,0.0,0.0,1.23,0.01,0.0,fake
298,0.02,0.0,0.08,0.0,0.0,0.09,0.0,0.26,0.0,0.02,0.01,0.16,0.0,0.0,1.18,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.03,0.34,0.0,0.0,0.96,0.0,0.0,fake
