,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.26,0.05,0.04,0.04,0.33,0.13,0.21,0.24,0.0,0.0,0.0,0.0,0.29,0.04,0.0,fake
189,0.03,0.0,0.22,0.1,0.03,0.03,0.28,0.09,0.21,0.24,0.0,0.0,0.0,0.0,0.27,0.08,0.0,fake
190,0.02,0.0,0.17,0.06,0.03,0.03,0.23,0.05,0.21,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.0,fake
191,0.07,0.0,0.15,0.06,0.03,0.03,0.19,0.0,0.21,0.28,0.0,0.0,0.0,0.0,0.22,0.11,0.0,fake
192,0.08,0.0,0.15,0.0,0.05,0.13,0.22,0.0,0.24,0.34,0.0,0.0,0.0,0.0,0.22,0.09,0.0,fake
193,0.07,0.0,0.14,0.0,0.05,0.13,0.17,0.0,0.32,0.38,0.0,0.0,0.0,0.0,0.21,0.05,0.02,fake
194,0.02,0.0,0.09,0.0,0.04,0.11,0.1,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.2,0.03,0.05,fake
195,0.07,0.0,0.07,0.0,0.03,0.08,0.0,0.0,0.43,0.46,0.0,0.0,0.0,0.0,0.24,0.0,0.05,fake
196,0.07,0.0,0.09,0.0,0.02,0.18,0.0,0.0,0.4,0.47,0.0,0.03,0.0,0.0,0.33,0.0,0.03,fake
197,0.07,0.0,0.18,0.0,0.03,0.29,0.0,0.0,0.37,0.53,0.02,0.03,0.0,0.0,0.52,0.0,0.0,fake
198,0.0,0.0,0.23,0.0,0.04,0.4,0.0,0.0,0.33,0.57,0.02,0.08,0.0,0.0,0.65,0.0,0.07,fake
199,0.0,0.0,0.29,0.0,0.11,0.5,0.0,0.0,0.31,0.5,0.07,0.14,0.02,0.0,0.83,0.0,0.07,fake
200,0.0,0.0,0.3,0.0,0.17,0.62,0.0,0.0,0.29,0.41,0.1,0.24,0.03,0.0,0.91,0.0,0.07,fake
201,0.0,0.0,0.23,0.0,0.18,0.64,0.0,0.0,0.22,0.36,0.1,0.39,0.03,0.0,1.09,0.06,0.04,fake
202,0.0,0.0,0.12,0.0,0.14,0.63,0.0,0.0,0.19,0.39,0.05,0.54,0.01,0.0,1.05,0.12,0.04,fake
203,0.0,0.0,0.0,0.0,0.07,0.52,0.0,0.0,0.11,0.41,0.0,0.69,0.0,0.0,0.97,0.17,0.04,fake
204,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.0,0.09,0.29,0.0,0.74,0.0,0.0,0.9,0.11,0.11,fake
205,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.04,0.18,0.0,0.71,0.0,0.0,0.98,0.05,0.23,fake
206,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.03,0.73,0.0,0.0,1.08,0.0,0.32,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.08,0.75,0.0,0.0,1.11,0.0,0.39,fake
208,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.08,0.18,0.08,0.85,0.0,0.0,1.08,0.0,0.37,fake
209,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.08,0.19,0.05,0.87,0.0,0.0,1.07,0.0,0.33,fake
210,0.0,0.0,0.02,0.0,0.01,0.18,0.0,0.0,0.07,0.13,0.02,0.89,0.0,0.0,1.11,0.18,0.25,fake
211,0.0,0.0,0.02,0.0,0.01,0.18,0.0,0.0,0.06,0.22,0.07,0.92,0.0,0.0,1.2,0.4,0.23,fake
212,0.0,0.0,0.04,0.0,0.01,0.23,0.0,0.0,0.05,0.27,0.13,0.94,0.0,0.0,1.27,0.61,0.27,fake
213,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.09,0.33,0.22,0.96,0.0,0.0,1.28,0.63,0.22,fake
214,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0.09,0.28,0.27,0.95,0.0,0.0,1.29,0.58,0.19,fake
215,0.0,0.0,0.04,0.0,0.0,0.38,0.0,0.0,0.1,0.18,0.26,0.95,0.0,0.0,1.22,0.6,0.12,fake
216,0.0,0.0,0.11,0.0,0.0,0.37,0.0,0.0,0.07,0.09,0.19,0.96,0.0,0.0,1.14,0.58,0.07,fake
217,0.0,0.0,0.16,0.0,0.0,0.3,0.0,0.0,0.05,0.13,0.09,0.93,0.0,0.0,1.04,0.66,0.02,fake
218,0.0,0.0,0.13,0.0,0.0,0.3,0.0,0.0,0.02,0.11,0.05,0.88,0.0,0.0,1.02,0.71,0.01,fake
219,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.12,0.0,0.84,0.0,0.0,1.01,0.78,0.01,fake
220,0.0,0.0,0.02,0.0,0.01,0.32,0.0,0.0,0.02,0.05,0.01,0.81,0.0,0.0,0.98,0.75,0.0,fake
221,0.0,0.0,0.04,0.0,0.01,0.28,0.0,0.0,0.03,0.09,0.01,0.81,0.0,0.0,1.01,0.65,0.0,fake
222,0.0,0.0,0.1,0.0,0.04,0.33,0.0,0.0,0.05,0.19,0.01,0.83,0.0,0.0,1.06,0.58,0.01,fake
223,0.0,0.0,0.18,0.0,0.06,0.36,0.0,0.0,0.06,0.25,0.0,0.84,0.06,0.0,1.16,0.5,0.02,fake
224,0.0,0.0,0.23,0.0,0.08,0.47,0.0,0.0,0.08,0.31,0.0,0.88,0.12,0.0,1.21,0.48,0.08,fake
225,0.0,0.0,0.21,0.0,0.08,0.51,0.0,0.0,0.06,0.34,0.0,0.91,0.14,0.01,1.13,0.49,0.19,fake
226,0.0,0.0,0.14,0.0,0.05,0.53,0.0,0.0,0.03,0.36,0.07,0.98,0.17,0.04,1.11,0.71,0.45,fake
227,0.0,0.0,0.09,0.0,0.03,0.61,0.0,0.0,0.0,0.37,0.14,1.0,0.22,0.08,1.09,0.93,0.68,fake
228,0.0,0.0,0.07,0.0,0.01,0.77,0.0,0.0,0.0,0.43,0.24,1.14,0.32,0.09,1.25,1.13,0.84,fake
229,0.01,0.0,0.07,0.0,0.02,0.75,0.0,0.0,0.0,0.47,0.22,1.21,0.47,0.09,1.42,1.25,0.78,fake
230,0.01,0.0,0.06,0.0,0.06,0.76,0.0,0.0,0.0,0.52,0.2,1.29,0.62,0.08,1.57,1.36,0.72,fake
231,0.11,0.06,0.05,0.0,0.07,0.6,0.0,0.0,0.0,0.42,0.18,1.3,0.75,0.07,1.65,1.41,0.54,fake
232,0.2,0.13,0.09,0.0,0.1,0.72,0.0,0.0,0.0,0.42,0.29,1.38,0.72,0.04,1.63,1.29,0.42,fake
233,0.27,0.16,0.13,0.0,0.11,0.81,0.0,0.0,0.0,0.41,0.34,1.44,0.74,0.01,1.64,1.14,0.26,fake
234,0.32,0.19,0.21,0.0,0.14,1.03,0.0,0.0,0.0,0.54,0.38,1.48,0.69,0.01,1.66,1.08,0.26,fake
235,0.38,0.2,0.35,0.0,0.1,1.05,0.0,0.0,0.0,0.68,0.32,1.6,0.63,0.03,1.59,1.13,0.38,fake
236,0.41,0.31,0.5,0.0,0.09,1.09,0.0,0.0,0.0,0.71,0.34,1.73,0.48,0.06,1.51,1.11,0.43,fake
237,0.4,0.38,0.59,0.0,0.05,1.04,0.0,0.0,0.0,0.69,0.35,1.8,0.42,0.06,1.39,1.05,0.45,fake
238,0.36,0.4,0.54,0.0,0.05,1.1,0.0,0.0,0.0,0.65,0.4,1.75,0.43,0.03,1.43,0.99,0.39,fake
239,0.39,0.35,0.54,0.0,0.03,1.17,0.0,0.0,0.0,0.68,0.34,1.86,0.43,0.03,1.31,0.99,0.49,fake
240,0.39,0.32,0.55,0.0,0.01,1.2,0.0,0.0,0.0,0.7,0.34,2.04,0.5,0.07,1.16,0.9,0.57,fake
241,0.4,0.3,0.57,0.0,0.0,1.14,0.0,0.0,0.0,0.67,0.3,2.18,0.53,0.09,0.93,0.74,0.55,fake
242,0.37,0.28,0.54,0.0,0.0,1.02,0.0,0.0,0.0,0.64,0.35,2.19,0.58,0.07,0.79,0.64,0.44,fake
243,0.33,0.25,0.56,0.0,0.0,0.98,0.0,0.0,0.0,0.57,0.38,2.23,0.56,0.05,0.53,0.53,0.45,fake
244,0.29,0.25,0.59,0.0,0.0,0.91,0.0,0.0,0.0,0.52,0.34,2.3,0.59,0.09,0.36,0.62,0.48,fake
245,0.28,0.26,0.64,0.0,0.0,0.88,0.0,0.0,0.0,0.47,0.31,2.35,0.68,0.13,0.24,0.69,0.5,fake
246,0.18,0.17,0.7,0.0,0.0,0.83,0.0,0.0,0.0,0.4,0.24,2.18,0.82,0.11,0.73,1.11,0.45,fake
247,0.1,0.09,0.68,0.0,0.0,0.79,0.0,0.0,0.0,0.35,0.22,2.01,0.92,0.05,1.1,1.35,0.4,fake
248,0.0,0.01,0.65,0.0,0.0,0.85,0.0,0.0,0.0,0.33,0.18,1.89,1.0,0.0,1.5,1.61,0.4,fake
249,0.0,0.01,0.54,0.0,0.0,0.78,0.0,0.0,0.0,0.37,0.14,1.88,0.91,0.0,1.42,1.47,0.39,fake
250,0.0,0.01,0.45,0.0,0.0,0.77,0.0,0.0,0.0,0.42,0.18,1.86,0.67,0.0,1.11,1.19,0.41,fake
251,0.0,0.0,0.37,0.0,0.0,0.74,0.0,0.0,0.0,0.46,0.28,1.73,0.37,0.0,0.69,0.84,0.41,fake
252,0.0,0.0,0.33,0.0,0.0,0.86,0.0,0.0,0.0,0.43,0.36,1.67,0.25,0.0,0.27,0.61,0.46,fake
253,0.0,0.0,0.34,0.0,0.0,0.94,0.0,0.0,0.0,0.37,0.4,1.65,0.2,0.0,0.13,0.48,0.53,fake
254,0.0,0.0,0.32,0.0,0.0,0.98,0.0,0.0,0.0,0.33,0.4,1.68,0.31,0.0,0.06,0.45,0.57,fake
255,0.0,0.0,0.31,0.0,0.0,0.98,0.0,0.0,0.0,0.38,0.31,1.6,0.36,0.0,0.14,0.43,0.5,fake
256,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.18,1.55,0.42,0.0,0.2,0.5,0.42,fake
257,0.0,0.0,0.24,0.0,0.0,0.87,0.0,0.0,0.0,0.43,0.05,1.42,0.33,0.0,0.46,0.47,0.39,fake
258,0.0,0.0,0.16,0.0,0.0,0.74,0.0,0.0,0.0,0.39,0.02,1.37,0.26,0.0,0.66,0.51,0.4,fake
259,0.0,0.0,0.08,0.0,0.0,0.52,0.0,0.0,0.0,0.36,0.01,1.27,0.22,0.0,0.91,0.51,0.41,fake
260,0.0,0.0,0.15,0.0,0.0,0.58,0.0,0.0,0.0,0.32,0.0,1.19,0.34,0.0,1.14,0.82,0.4,fake
261,0.0,0.0,0.16,0.0,0.03,0.39,0.0,0.0,0.0,0.31,0.01,0.99,0.36,0.0,1.57,1.24,0.33,fake
262,0.0,0.0,0.17,0.0,0.04,0.44,0.0,0.0,0.0,0.33,0.11,0.92,0.34,0.0,1.8,1.74,0.38,fake
263,0.0,0.0,0.13,0.0,0.04,0.31,0.0,0.0,0.0,0.39,0.22,0.91,0.15,0.0,1.78,1.96,0.33,fake
264,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.36,0.5,1.33,0.09,0.15,1.04,1.78,0.25,fake
265,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.3,0.65,1.66,0.04,0.34,0.48,1.08,0.09,fake
266,0.0,0.0,0.08,0.0,0.07,0.27,0.0,0.0,0.0,0.27,0.67,1.78,0.04,0.4,0.0,0.42,0.0,fake
267,0.0,0.0,0.13,0.0,0.14,0.37,0.0,0.0,0.0,0.27,0.63,1.62,0.01,0.29,0.0,0.0,0.03,fake
268,0.0,0.0,0.19,0.0,0.2,0.51,0.0,0.0,0.0,0.28,0.48,1.12,0.01,0.1,0.06,0.0,0.03,fake
269,0.0,0.0,0.12,0.0,0.19,0.46,0.02,0.0,0.01,0.17,0.4,0.83,0.01,0.04,0.33,0.0,0.03,fake
270,0.0,0.0,0.12,0.0,0.16,0.37,0.06,0.0,0.07,0.09,0.21,0.54,0.0,0.0,0.61,0.0,0.0,fake
271,0.0,0.0,0.11,0.0,0.18,0.33,0.12,0.0,0.12,0.05,0.14,0.52,0.0,0.0,0.85,0.08,0.0,fake
272,0.0,0.0,0.14,0.0,0.19,0.38,0.15,0.0,0.16,0.12,0.15,0.5,0.0,0.0,0.86,0.18,0.0,fake
273,0.0,0.0,0.13,0.0,0.23,0.31,0.13,0.0,0.2,0.2,0.09,0.48,0.0,0.0,0.97,0.37,0.0,fake
274,0.0,0.0,0.15,0.0,0.16,0.33,0.07,0.0,0.25,0.2,0.05,0.31,0.0,0.0,0.89,0.4,0.0,fake
275,0.0,0.0,0.29,0.0,0.09,0.22,0.03,0.0,0.2,0.14,0.0,0.16,0.0,0.0,0.62,0.3,0.0,fake
276,0.0,0.0,0.35,0.0,0.02,0.34,0.0,0.0,0.1,0.08,0.0,0.02,0.0,0.0,0.23,0.1,0.0,fake
277,0.0,0.0,0.38,0.0,0.0,0.36,0.0,0.0,0.0,0.1,0.01,0.02,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.38,0.0,0.0,0.47,0.01,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.45,0.0,0.0,0.52,0.01,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.56,0.0,0.0,0.47,0.02,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.6,0.0,0.0,0.41,0.01,0.0,0.0,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,fake
282,0.0,0.0,0.58,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,0.49,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.42,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.48,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.0,0.53,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.13,0.01,0.0,fake
287,0.0,0.0,0.56,0.01,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,fake
288,0.0,0.0,0.54,0.03,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.0,fake
289,0.0,0.0,0.57,0.03,0.0,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.0,fake
290,0.0,0.0,0.6,0.01,0.0,0.14,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.0,fake
291,0.0,0.0,0.62,0.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,fake
292,0.0,0.0,0.54,0.0,0.0,0.16,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
293,0.0,0.0,0.49,0.05,0.0,0.19,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,fake
294,0.0,0.0,0.44,0.05,0.0,0.11,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
295,0.02,0.0,0.45,0.06,0.0,0.09,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
296,0.04,0.0,0.44,0.02,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,fake
297,0.04,0.0,0.42,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,fake
298,0.06,0.0,0.48,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.0,fake
299,0.1,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,fake
