,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,0.0,0.71,0.0,0.1,0.39,0.0,1.19,0.0,1.29,0.0,0.02,0.25,0.0,0.96,0.64,0.0,fake
189,0.19,0.0,0.71,0.0,0.13,0.41,0.0,1.19,0.0,1.33,0.0,0.02,0.23,0.0,0.94,0.64,0.0,fake
190,0.1,0.0,0.76,0.03,0.15,0.58,0.0,1.21,0.0,1.36,0.0,0.02,0.29,0.0,0.85,0.72,0.0,fake
191,0.02,0.0,0.72,0.03,0.13,0.61,0.0,1.33,0.0,1.11,0.0,0.01,0.23,0.0,0.89,0.71,0.0,fake
192,0.0,0.0,0.7,0.03,0.1,0.87,0.0,1.55,0.0,0.87,0.0,0.01,0.18,0.0,1.04,0.96,0.14,fake
193,0.0,0.0,0.61,0.0,0.09,0.94,0.0,1.81,0.0,0.68,0.0,0.03,0.08,0.0,1.24,1.09,0.3,fake
194,0.0,0.0,0.67,0.0,0.12,1.11,0.0,1.96,0.0,0.49,0.0,0.02,0.11,0.0,1.26,1.39,0.41,fake
195,0.0,0.0,0.62,0.0,0.17,1.14,0.0,2.01,0.0,0.46,0.0,0.02,0.23,0.0,1.25,1.46,0.38,fake
196,0.0,0.0,0.55,0.0,0.16,1.05,0.0,2.01,0.0,0.4,0.0,0.0,0.29,0.0,1.28,1.55,0.34,fake
197,0.04,0.0,0.75,0.0,0.13,0.96,0.0,1.93,0.0,0.39,0.0,0.3,0.26,0.0,0.89,1.1,0.23,fake
198,0.1,0.0,1.0,0.0,0.07,0.71,0.0,1.85,0.0,0.32,0.0,0.55,0.35,0.02,0.46,0.6,0.16,fake
199,0.27,0.0,1.43,0.0,0.04,0.59,0.0,1.67,0.0,0.16,0.13,0.86,0.26,0.11,0.0,0.12,0.26,fake
200,0.35,0.0,1.46,0.0,0.0,0.45,0.0,1.44,0.0,0.08,0.13,0.72,0.21,0.18,0.0,0.11,0.47,fake
201,0.43,0.0,1.58,0.0,0.0,0.69,0.0,1.18,0.0,0.01,0.26,0.68,0.0,0.16,0.13,0.22,0.44,fake
202,0.29,0.0,1.56,0.0,0.0,0.92,0.0,1.03,0.0,0.06,0.18,0.68,0.0,0.07,0.28,0.37,0.23,fake
203,0.17,0.0,1.63,0.0,0.0,1.1,0.0,0.95,0.0,0.06,0.18,0.62,0.0,0.0,0.75,0.61,0.17,fake
204,0.03,0.0,1.68,0.0,0.0,1.0,0.0,0.96,0.0,0.08,0.05,0.57,0.0,0.0,1.1,0.78,0.15,fake
205,0.0,0.0,1.67,0.0,0.0,0.78,0.0,0.91,0.0,0.07,0.0,0.39,0.0,0.0,1.48,0.89,0.15,fake
206,0.13,0.04,1.62,0.0,0.0,0.92,0.0,0.75,0.0,0.15,0.0,0.51,0.0,0.0,1.01,0.59,0.05,fake
207,0.29,0.04,1.4,0.0,0.0,0.93,0.0,0.47,0.0,0.3,0.0,0.36,0.0,0.0,0.53,0.28,0.07,fake
208,0.44,0.04,1.2,0.0,0.0,1.19,0.0,0.42,0.0,0.53,0.0,0.24,0.0,0.0,0.0,0.0,0.15,fake
209,0.5,0.0,1.08,0.0,0.0,1.0,0.0,0.51,0.0,0.56,0.0,0.05,0.0,0.0,0.0,0.03,0.1,fake
210,0.51,0.01,1.18,0.0,0.0,1.05,0.0,0.7,0.0,0.52,0.0,0.09,0.0,0.0,0.0,0.03,0.07,fake
211,0.6,0.06,1.26,0.0,0.0,1.12,0.0,0.74,0.0,0.25,0.22,0.13,0.0,0.0,0.07,0.03,0.0,fake
212,0.66,0.06,1.28,0.0,0.0,1.35,0.0,0.73,0.0,0.13,0.69,0.19,0.0,0.0,0.07,0.0,0.0,fake
213,0.78,0.09,1.19,0.0,0.06,1.4,0.0,0.72,0.0,0.0,0.95,0.27,0.0,0.0,0.19,0.0,0.0,fake
214,0.86,0.08,1.17,0.0,0.16,1.27,0.0,0.6,0.0,0.09,1.16,0.29,0.0,0.0,0.18,0.0,0.0,fake
215,1.02,0.18,1.04,0.0,0.28,1.04,0.0,0.61,0.0,0.11,1.46,0.37,0.0,0.0,0.21,0.0,0.0,fake
216,1.02,0.22,1.03,0.0,0.38,0.93,0.0,0.45,0.0,0.32,1.99,0.42,0.0,0.11,0.08,0.0,0.0,fake
217,1.03,0.26,1.02,0.0,0.46,0.89,0.0,0.4,0.0,0.44,2.33,0.49,0.0,0.17,0.02,0.0,0.0,fake
218,1.01,0.19,1.15,0.0,0.56,0.98,0.0,0.47,0.0,1.03,1.64,0.66,0.11,0.17,0.09,0.23,0.0,fake
219,1.07,0.15,1.32,0.0,0.6,1.01,0.0,0.67,0.0,1.4,1.02,0.82,0.24,0.06,0.18,0.53,0.0,fake
220,1.08,0.07,1.43,0.0,0.65,1.05,0.0,0.9,0.0,1.82,0.41,1.04,0.45,0.0,0.28,0.78,0.0,fake
221,1.17,0.17,1.33,0.0,0.64,1.17,0.0,0.88,0.0,1.76,0.57,1.11,0.47,0.0,0.24,0.87,0.0,fake
222,1.25,0.19,1.22,0.0,0.55,1.12,0.0,1.0,0.0,1.8,0.51,0.98,0.42,0.0,0.19,1.01,0.0,fake
223,1.34,0.29,1.1,0.0,0.43,0.91,0.0,1.03,0.0,1.79,0.47,0.83,0.21,0.0,0.1,1.23,0.0,fake
224,1.23,0.15,1.13,0.0,0.24,0.59,0.0,1.13,0.0,1.75,0.26,0.69,0.08,0.0,0.08,1.27,0.0,fake
225,1.1,0.1,1.09,0.0,0.15,0.49,0.0,1.08,0.0,1.72,0.15,0.76,0.0,0.0,0.11,1.2,0.0,fake
226,1.0,0.09,1.05,0.0,0.05,0.54,0.0,1.03,0.0,1.59,0.04,0.72,0.05,0.0,0.22,1.06,0.0,fake
227,0.96,0.22,1.02,0.0,0.02,0.47,0.0,1.16,0.0,1.57,0.06,0.6,0.16,0.0,0.32,1.05,0.0,fake
228,1.04,0.33,0.94,0.0,0.0,0.37,0.0,1.25,0.0,1.45,0.11,0.45,0.27,0.0,0.42,1.0,0.0,fake
229,1.08,0.42,0.92,0.0,0.0,0.31,0.0,1.36,0.0,1.39,0.14,0.35,0.36,0.0,0.47,0.93,0.0,fake
230,1.25,0.42,0.91,0.0,0.0,0.27,0.0,1.3,0.0,1.27,0.2,0.34,0.31,0.0,0.43,0.87,0.0,fake
231,1.35,0.47,1.05,0.0,0.0,0.35,0.0,1.3,0.0,1.28,0.17,0.35,0.2,0.0,0.43,0.79,0.0,fake
232,1.42,0.48,1.1,0.0,0.0,0.34,0.0,1.26,0.0,1.23,0.12,0.39,0.05,0.0,0.48,0.73,0.0,fake
233,1.38,0.54,1.13,0.0,0.0,0.42,0.0,1.22,0.0,1.22,0.04,0.37,0.0,0.0,0.57,0.64,0.0,fake
234,1.29,0.57,1.13,0.0,0.0,0.36,0.0,1.12,0.0,1.24,0.01,0.35,0.0,0.0,0.55,0.63,0.0,fake
235,1.26,0.6,1.21,0.0,0.0,0.38,0.0,1.08,0.0,1.32,0.01,0.35,0.0,0.0,0.47,0.64,0.0,fake
236,1.21,0.65,1.23,0.0,0.0,0.3,0.0,1.05,0.0,1.38,0.0,0.35,0.0,0.0,0.43,0.76,0.0,fake
237,1.27,0.65,1.16,0.0,0.0,0.28,0.0,1.03,0.0,1.29,0.0,0.3,0.0,0.0,0.43,0.77,0.0,fake
238,1.33,0.6,1.18,0.0,0.0,0.13,0.0,1.06,0.0,1.2,0.0,0.27,0.05,0.0,0.46,0.87,0.0,fake
239,1.4,0.43,1.26,0.02,0.0,0.1,0.0,0.97,0.0,1.12,0.0,0.17,0.05,0.0,0.49,0.73,0.0,fake
240,1.38,0.24,1.37,0.02,0.0,0.06,0.0,0.93,0.0,1.04,0.0,0.11,0.05,0.0,0.59,0.71,0.0,fake
241,1.37,0.07,1.54,0.02,0.0,0.15,0.0,0.88,0.0,1.04,0.0,0.01,0.06,0.0,0.62,0.72,0.09,fake
242,1.38,0.0,1.67,0.0,0.0,0.17,0.0,0.87,0.0,1.02,0.0,0.01,0.14,0.0,0.7,0.91,0.22,fake
243,1.44,0.0,1.77,0.0,0.0,0.23,0.0,0.84,0.0,1.06,0.0,0.0,0.32,0.0,0.66,1.0,0.43,fake
244,1.43,0.0,1.69,0.0,0.12,0.69,0.0,0.97,0.0,1.11,0.02,0.0,0.45,0.0,0.7,0.99,0.76,fake
245,1.37,0.0,1.71,0.0,0.21,1.16,0.0,1.1,0.0,1.18,0.02,0.0,0.5,0.0,0.71,0.83,1.07,fake
246,1.36,0.0,1.77,0.0,0.3,1.69,0.0,1.17,0.0,1.26,0.02,0.0,0.41,0.0,0.76,0.8,1.51,fake
247,1.37,0.0,1.83,0.0,0.27,1.75,0.0,1.08,0.0,1.27,0.0,0.0,0.4,0.0,0.79,0.78,1.75,fake
248,1.33,0.0,1.8,0.0,0.29,1.76,0.0,0.99,0.0,1.28,0.0,0.0,0.27,0.0,0.75,1.02,1.93,fake
249,1.35,0.0,1.71,0.0,0.28,1.77,0.0,1.08,0.0,1.33,0.0,0.0,0.24,0.0,0.86,1.18,1.9,fake
250,1.31,0.0,1.56,0.0,0.22,1.57,0.0,1.2,0.0,1.38,0.0,0.0,0.14,0.0,0.92,1.34,1.71,fake
251,1.35,0.0,1.5,0.0,0.17,1.5,0.0,1.36,0.0,1.41,0.0,0.0,0.24,0.0,1.04,1.35,1.59,fake
252,1.52,0.53,1.07,0.22,0.1,0.89,0.0,1.08,0.0,0.92,0.0,0.0,0.18,0.59,0.69,0.97,0.95,fake
253,1.73,1.1,0.64,0.35,0.06,0.47,0.0,0.75,0.0,0.43,0.0,0.0,0.1,1.19,0.37,0.55,0.49,fake
254,2.06,1.85,0.28,0.58,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.07,0.0,1.89,0.42,0.37,0.0,fake
255,2.12,1.97,0.32,0.74,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.11,0.0,1.98,0.78,0.59,0.0,fake
256,2.16,1.97,0.42,0.85,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.11,0.0,1.94,0.89,0.79,0.0,fake
257,2.09,1.81,0.42,0.89,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.04,0.0,1.78,0.64,0.71,0.0,fake
258,2.02,1.69,0.42,0.84,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,0.29,0.64,0.0,fake
259,2.03,1.71,0.42,0.93,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.63,0.24,0.62,0.0,fake
260,2.13,1.66,0.53,0.87,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.15,0.0,1.69,0.08,0.41,0.0,fake
261,2.26,1.65,0.63,0.76,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.29,0.0,1.77,0.05,0.2,0.0,fake
262,2.36,1.6,0.71,0.66,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.41,0.0,1.85,0.0,0.0,0.0,fake
263,2.36,1.59,0.68,0.67,0.0,0.0,0.0,0.12,0.0,0.0,0.17,0.4,0.0,1.88,0.0,0.0,0.0,fake
264,2.37,1.58,0.68,0.67,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.4,0.0,1.89,0.0,0.0,0.0,fake
265,2.37,1.53,0.68,0.64,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.41,0.0,1.88,0.0,0.0,0.0,fake
266,2.36,1.5,0.67,0.61,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.4,0.0,1.87,0.0,0.0,0.0,fake
267,2.37,1.53,0.67,0.6,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.41,0.0,1.87,0.0,0.0,0.0,fake
268,2.38,1.55,0.68,0.59,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.39,0.0,1.86,0.0,0.01,0.0,fake
269,2.38,1.57,0.68,0.58,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.4,0.0,1.86,0.0,0.02,0.0,fake
270,2.37,1.56,0.67,0.58,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.39,0.0,1.85,0.0,0.04,0.0,fake
271,2.37,1.59,0.66,0.58,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.4,0.0,1.86,0.0,0.04,0.0,fake
272,2.36,1.59,0.67,0.59,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.4,0.0,1.85,0.0,0.06,0.0,fake
273,2.34,1.6,0.67,0.61,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.4,0.0,1.85,0.0,0.07,0.0,fake
274,2.34,1.6,0.68,0.6,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.39,0.0,1.86,0.0,0.06,0.0,fake
275,2.33,1.6,0.68,0.6,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.4,0.0,1.86,0.0,0.06,0.0,fake
276,2.34,1.6,0.68,0.59,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.4,0.0,1.87,0.0,0.05,0.0,fake
277,2.34,1.59,0.68,0.59,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.4,0.0,1.86,0.0,0.08,0.0,fake
278,2.33,1.59,0.68,0.6,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.4,0.0,1.86,0.0,0.07,0.0,fake
279,2.34,1.59,0.67,0.61,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.39,0.0,1.85,0.0,0.08,0.0,fake
280,2.33,1.59,0.67,0.61,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.39,0.0,1.85,0.0,0.09,0.0,fake
281,2.33,1.58,0.67,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.39,0.0,1.86,0.0,0.06,0.0,fake
282,2.33,1.57,0.68,0.58,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.39,0.0,1.85,0.0,0.07,0.0,fake
283,2.33,1.59,0.68,0.59,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.38,0.0,1.85,0.0,0.06,0.0,fake
284,2.33,1.62,0.68,0.58,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.38,0.0,1.85,0.0,0.09,0.0,fake
285,2.34,1.64,0.68,0.57,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.39,0.0,1.86,0.0,0.08,0.0,fake
286,2.34,1.61,0.68,0.57,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.4,0.0,1.86,0.0,0.07,0.0,fake
287,2.33,1.6,0.68,0.58,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.39,0.0,1.86,0.0,0.08,0.0,fake
288,2.33,1.58,0.68,0.59,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.39,0.0,1.86,0.0,0.06,0.0,fake
289,2.34,1.59,0.68,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.39,0.0,1.86,0.0,0.07,0.0,fake
290,2.34,1.6,0.68,0.62,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.39,0.0,1.86,0.0,0.07,0.0,fake
291,2.34,1.61,0.69,0.62,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.39,0.0,1.84,0.0,0.1,0.0,fake
292,2.34,1.62,0.69,0.6,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.39,0.0,1.84,0.0,0.1,0.0,fake
293,2.34,1.61,0.69,0.59,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.4,0.0,1.84,0.0,0.09,0.0,fake
294,2.34,1.61,0.68,0.59,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.39,0.0,1.85,0.0,0.08,0.0,fake
295,2.33,1.59,0.68,0.58,0.0,0.0,0.0,0.22,0.0,0.0,0.03,0.39,0.0,1.85,0.0,0.09,0.0,fake
296,2.34,1.61,0.67,0.57,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.38,0.0,1.85,0.0,0.09,0.0,fake
297,2.34,1.61,0.67,0.56,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.39,0.0,1.85,0.0,0.08,0.0,fake
298,2.35,1.63,0.68,0.59,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.39,0.0,1.86,0.0,0.05,0.0,fake
299,2.34,1.61,0.69,0.63,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.4,0.0,1.87,0.0,0.0,0.0,fake
