,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.51,0.0,0.75,1.14,0.03,0.52,0.07,0.36,0.92,0.09,0.06,0.0,0.0,0.0,0.0,fake
189,0.0,0.0,1.55,0.0,0.74,1.11,0.02,0.45,0.03,0.26,0.92,0.06,0.11,0.0,0.0,0.0,0.0,fake
190,0.0,0.0,1.68,0.0,0.74,1.04,0.0,0.34,0.0,0.2,0.96,0.03,0.13,0.0,0.14,0.07,0.05,fake
191,0.0,0.0,1.7,0.0,0.71,0.99,0.0,0.27,0.02,0.18,0.99,0.05,0.08,0.0,0.24,0.08,0.1,fake
192,0.0,0.0,1.74,0.0,0.73,0.97,0.0,0.25,0.02,0.2,1.02,0.14,0.14,0.0,0.3,0.16,0.18,fake
193,0.0,0.0,1.68,0.0,0.73,1.06,0.0,0.26,0.04,0.17,1.09,0.16,0.23,0.0,0.21,0.09,0.2,fake
194,0.0,0.0,1.68,0.0,0.72,1.21,0.0,0.35,0.02,0.14,1.19,0.22,0.33,0.0,0.1,0.08,0.21,fake
195,0.0,0.0,1.65,0.0,0.54,1.22,0.0,0.24,0.01,0.07,1.35,0.37,0.22,0.0,0.04,0.0,0.19,fake
196,0.0,0.0,1.64,0.0,0.37,1.15,0.0,0.14,0.0,0.01,1.42,0.59,0.12,0.0,0.0,0.0,0.18,fake
197,0.0,0.0,1.66,0.0,0.26,1.09,0.0,0.0,0.0,0.0,1.41,0.75,0.06,0.0,0.0,0.01,0.31,fake
198,0.0,0.0,1.69,0.0,0.27,1.2,0.0,0.0,0.0,0.0,1.36,0.79,0.12,0.0,0.0,0.01,0.43,fake
199,0.04,0.1,1.53,0.0,0.37,1.45,0.01,0.03,0.0,0.0,0.89,0.56,0.11,0.0,0.13,0.23,0.68,fake
200,0.11,0.22,1.32,0.0,0.49,1.66,0.01,0.03,0.0,0.0,0.48,0.3,0.06,0.0,0.31,0.45,0.83,fake
201,0.15,0.22,0.9,0.0,0.89,1.75,0.17,0.03,0.01,0.09,0.12,0.02,0.0,0.0,0.43,0.45,0.66,fake
202,0.11,0.15,0.77,0.0,1.01,1.69,0.16,0.1,0.01,0.09,0.1,0.01,0.0,0.0,0.39,0.22,0.53,fake
203,0.2,0.22,0.77,0.0,0.84,1.54,0.16,0.19,0.01,0.09,0.09,0.0,0.0,0.0,0.21,0.0,0.4,fake
204,0.37,0.42,0.94,0.0,0.44,1.57,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.57,fake
205,0.65,0.5,1.06,0.1,0.27,1.56,0.0,0.45,0.0,0.04,0.0,0.08,0.0,0.0,0.01,0.01,0.44,fake
206,0.77,0.43,1.07,0.17,0.32,1.57,0.0,0.64,0.0,0.1,0.0,0.18,0.0,0.0,0.01,0.02,0.35,fake
207,0.86,0.37,1.07,0.17,0.36,1.47,0.0,0.78,0.0,0.21,0.0,0.3,0.0,0.0,0.13,0.02,0.23,fake
208,0.9,0.35,1.01,0.09,0.38,1.52,0.0,0.82,0.0,0.2,0.0,0.37,0.0,0.0,0.13,0.02,0.22,fake
209,0.87,0.29,0.92,0.02,0.43,1.53,0.0,0.82,0.0,0.19,0.0,0.45,0.0,0.0,0.13,0.0,0.11,fake
210,0.86,0.19,0.82,0.03,0.46,1.6,0.0,0.76,0.0,0.48,0.0,0.49,0.0,0.16,0.0,0.0,0.23,fake
211,0.8,0.16,0.74,0.04,0.47,1.59,0.0,0.77,0.0,0.79,0.0,0.53,0.01,0.32,0.0,0.0,0.27,fake
212,0.79,0.17,0.67,0.06,0.48,1.61,0.0,0.74,0.0,1.09,0.0,0.54,0.04,0.5,0.0,0.0,0.33,fake
213,0.79,0.15,0.72,0.08,0.49,1.69,0.0,0.71,0.0,0.91,0.0,0.47,0.03,0.46,0.0,0.0,0.23,fake
214,0.82,0.14,0.76,0.05,0.48,1.76,0.0,0.67,0.0,0.81,0.0,0.4,0.03,0.43,0.0,0.0,0.23,fake
215,0.85,0.07,0.77,0.12,0.43,1.76,0.0,0.6,0.0,0.71,0.0,0.26,0.0,0.43,0.0,0.0,0.3,fake
216,0.8,0.05,0.79,0.27,0.39,1.64,0.0,0.53,0.0,0.84,0.0,0.2,0.0,0.5,0.0,0.0,0.39,fake
217,0.74,0.0,0.81,0.42,0.36,1.51,0.0,0.47,0.0,0.92,0.0,0.11,0.0,0.53,0.0,0.0,0.42,fake
218,0.74,0.0,0.9,0.4,0.36,1.51,0.0,0.48,0.0,1.1,0.0,0.13,0.0,0.53,0.0,0.0,0.38,fake
219,0.77,0.0,0.86,0.31,0.33,1.64,0.0,0.48,0.0,1.1,0.0,0.14,0.0,0.59,0.0,0.0,0.35,fake
220,0.79,0.0,0.85,0.19,0.3,1.68,0.0,0.52,0.0,1.11,0.02,0.16,0.0,0.58,0.0,0.0,0.34,fake
221,0.76,0.01,0.83,0.15,0.3,1.68,0.0,0.51,0.0,1.0,0.04,0.12,0.0,0.56,0.0,0.0,0.33,fake
222,0.77,0.08,0.88,0.07,0.36,1.77,0.0,0.67,0.0,1.03,0.07,0.09,0.0,0.34,0.08,0.0,0.2,fake
223,0.79,0.12,0.88,0.1,0.4,1.93,0.0,0.73,0.0,1.01,0.05,0.11,0.0,0.19,0.2,0.01,0.1,fake
224,0.8,0.16,0.87,0.11,0.43,2.1,0.0,0.83,0.0,1.03,0.02,0.15,0.0,0.03,0.28,0.04,0.0,fake
225,0.8,0.11,0.86,0.12,0.43,2.08,0.0,0.82,0.0,1.02,0.0,0.23,0.0,0.0,0.29,0.07,0.0,fake
226,0.77,0.07,0.86,0.08,0.42,2.07,0.0,0.82,0.0,1.03,0.0,0.25,0.0,0.0,0.24,0.06,0.0,fake
227,0.77,0.03,0.87,0.06,0.4,2.06,0.0,0.83,0.0,1.04,0.0,0.26,0.0,0.0,0.24,0.03,0.0,fake
228,0.76,0.0,0.86,0.06,0.38,2.06,0.0,0.83,0.0,1.04,0.0,0.24,0.0,0.0,0.24,0.0,0.0,fake
229,0.77,0.0,0.87,0.05,0.39,2.07,0.0,0.82,0.0,1.03,0.0,0.23,0.0,0.0,0.26,0.01,0.0,fake
230,0.76,0.0,0.86,0.03,0.39,2.06,0.0,0.81,0.0,1.02,0.0,0.2,0.0,0.0,0.25,0.01,0.0,fake
231,0.75,0.0,0.85,0.0,0.4,2.09,0.0,0.81,0.0,1.01,0.0,0.17,0.0,0.0,0.24,0.01,0.0,fake
232,0.73,0.0,0.83,0.02,0.39,2.09,0.0,0.81,0.0,1.01,0.0,0.17,0.0,0.0,0.23,0.01,0.0,fake
233,0.74,0.0,0.84,0.02,0.4,2.15,0.0,0.81,0.0,1.0,0.0,0.19,0.0,0.0,0.24,0.02,0.0,fake
234,0.73,0.0,0.84,0.02,0.4,2.12,0.0,0.8,0.0,1.0,0.0,0.2,0.0,0.0,0.24,0.02,0.0,fake
235,0.76,0.0,0.84,0.0,0.41,2.13,0.0,0.8,0.0,1.0,0.0,0.2,0.0,0.0,0.25,0.02,0.0,fake
236,0.76,0.0,0.85,0.0,0.41,2.11,0.0,0.8,0.0,1.0,0.0,0.19,0.0,0.0,0.25,0.02,0.0,fake
237,0.77,0.01,0.85,0.0,0.42,2.13,0.0,0.8,0.0,1.0,0.0,0.18,0.0,0.0,0.25,0.04,0.0,fake
238,0.77,0.01,0.86,0.0,0.43,2.14,0.0,0.8,0.0,1.0,0.0,0.18,0.0,0.0,0.25,0.05,0.0,fake
239,0.75,0.01,0.85,0.0,0.43,2.13,0.0,0.82,0.0,0.99,0.0,0.19,0.0,0.01,0.22,0.05,0.0,fake
240,0.74,0.0,0.86,0.0,0.42,2.11,0.0,0.82,0.0,0.99,0.0,0.19,0.0,0.01,0.21,0.03,0.0,fake
241,0.74,0.0,0.85,0.0,0.42,2.12,0.0,0.82,0.0,0.99,0.0,0.19,0.0,0.01,0.22,0.03,0.0,fake
242,0.75,0.0,0.86,0.0,0.43,2.13,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.01,0.23,0.05,0.0,fake
243,0.75,0.0,0.86,0.0,0.43,2.15,0.0,0.81,0.0,1.01,0.0,0.18,0.0,0.0,0.25,0.05,0.0,fake
244,0.74,0.0,0.86,0.0,0.44,2.15,0.0,0.81,0.0,1.01,0.0,0.18,0.0,0.01,0.23,0.05,0.0,fake
245,0.76,0.01,0.86,0.0,0.43,2.16,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.0,0.24,0.05,0.0,fake
246,0.75,0.01,0.86,0.0,0.44,2.15,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.0,0.23,0.05,0.0,fake
247,0.75,0.01,0.86,0.0,0.43,2.15,0.0,0.81,0.0,1.0,0.0,0.19,0.0,0.0,0.24,0.05,0.0,fake
248,0.74,0.0,0.86,0.0,0.44,2.12,0.0,0.81,0.0,1.0,0.0,0.19,0.0,0.01,0.23,0.05,0.0,fake
249,0.73,0.0,0.85,0.01,0.43,2.11,0.0,0.81,0.0,0.99,0.0,0.19,0.0,0.01,0.22,0.05,0.0,fake
250,0.71,0.0,0.84,0.01,0.43,2.08,0.0,0.82,0.0,0.99,0.0,0.18,0.0,0.01,0.21,0.04,0.0,fake
251,0.72,0.0,0.84,0.01,0.42,2.11,0.0,0.81,0.0,0.99,0.0,0.18,0.0,0.01,0.22,0.04,0.0,fake
252,0.73,0.0,0.85,0.0,0.42,2.11,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.01,0.23,0.05,0.0,fake
253,0.74,0.0,0.86,0.0,0.43,2.13,0.0,0.81,0.0,1.01,0.0,0.18,0.0,0.01,0.24,0.05,0.0,fake
254,0.73,0.0,0.86,0.0,0.43,2.1,0.0,0.82,0.0,1.01,0.0,0.18,0.0,0.01,0.23,0.06,0.0,fake
255,0.74,0.0,0.86,0.0,0.44,2.13,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.0,0.24,0.06,0.0,fake
256,0.74,0.0,0.86,0.0,0.44,2.12,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.01,0.24,0.05,0.0,fake
257,0.74,0.0,0.86,0.0,0.44,2.13,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.01,0.23,0.05,0.0,fake
258,0.74,0.0,0.86,0.0,0.44,2.12,0.0,0.81,0.0,1.0,0.0,0.19,0.0,0.01,0.24,0.06,0.0,fake
259,0.74,0.0,0.87,0.0,0.44,2.13,0.0,0.81,0.0,1.0,0.0,0.19,0.0,0.0,0.25,0.06,0.0,fake
260,0.75,0.0,0.87,0.0,0.44,2.14,0.0,0.8,0.0,1.0,0.0,0.19,0.0,0.0,0.26,0.06,0.0,fake
261,0.74,0.0,0.86,0.0,0.43,2.13,0.0,0.81,0.0,1.0,0.0,0.18,0.0,0.01,0.25,0.05,0.0,fake
262,0.76,0.01,0.86,0.0,0.43,2.14,0.0,0.81,0.0,1.0,0.0,0.19,0.0,0.01,0.25,0.05,0.0,fake
263,0.77,0.02,0.87,0.0,0.43,2.15,0.0,0.81,0.0,1.0,0.0,0.2,0.0,0.01,0.25,0.04,0.0,fake
264,0.79,0.05,0.87,0.02,0.43,2.2,0.0,0.81,0.0,1.01,0.0,0.21,0.0,0.0,0.26,0.04,0.0,fake
265,0.8,0.05,0.87,0.04,0.43,2.2,0.0,0.8,0.0,1.01,0.0,0.2,0.0,0.0,0.26,0.03,0.0,fake
266,0.78,0.04,0.87,0.03,0.44,2.18,0.0,0.8,0.0,1.02,0.0,0.19,0.0,0.0,0.25,0.02,0.0,fake
267,0.77,0.02,0.87,0.02,0.43,2.17,0.0,0.8,0.0,1.01,0.0,0.2,0.0,0.0,0.23,0.01,0.0,fake
268,0.75,0.01,0.86,0.0,0.42,2.16,0.0,0.81,0.0,1.01,0.0,0.21,0.0,0.0,0.23,0.01,0.0,fake
269,0.75,0.01,0.86,0.0,0.42,2.17,0.0,0.81,0.0,1.0,0.0,0.22,0.0,0.0,0.22,0.01,0.0,fake
270,0.75,0.01,0.86,0.0,0.42,2.17,0.0,0.81,0.0,1.01,0.0,0.21,0.0,0.01,0.22,0.0,0.0,fake
271,0.76,0.01,0.87,0.01,0.42,2.19,0.0,0.81,0.0,1.01,0.0,0.22,0.0,0.01,0.23,0.01,0.0,fake
272,0.77,0.02,0.87,0.04,0.42,2.19,0.0,0.8,0.0,1.02,0.0,0.22,0.0,0.0,0.24,0.01,0.0,fake
273,0.77,0.02,0.87,0.05,0.42,2.18,0.0,0.81,0.0,1.01,0.0,0.2,0.0,0.01,0.24,0.02,0.0,fake
274,0.78,0.02,0.86,0.06,0.42,2.18,0.0,0.81,0.0,1.01,0.0,0.2,0.0,0.01,0.24,0.03,0.0,fake
275,0.76,0.01,0.86,0.03,0.41,2.17,0.0,0.81,0.0,1.0,0.0,0.2,0.0,0.01,0.22,0.03,0.0,fake
276,0.76,0.01,0.86,0.02,0.41,2.17,0.0,0.81,0.0,1.0,0.0,0.21,0.0,0.01,0.22,0.02,0.0,fake
277,0.74,0.0,0.86,0.0,0.41,2.16,0.0,0.81,0.0,1.0,0.0,0.21,0.0,0.02,0.22,0.03,0.0,fake
278,0.73,0.0,0.87,0.01,0.4,2.14,0.0,0.81,0.0,1.01,0.0,0.2,0.0,0.01,0.22,0.03,0.0,fake
279,0.73,0.01,0.87,0.01,0.41,2.13,0.0,0.82,0.0,1.01,0.0,0.19,0.0,0.01,0.22,0.04,0.0,fake
280,0.73,0.01,0.88,0.01,0.41,2.13,0.0,0.81,0.0,1.01,0.0,0.18,0.0,0.01,0.22,0.02,0.0,fake
281,0.74,0.01,0.89,0.01,0.42,2.15,0.0,0.82,0.0,1.01,0.0,0.19,0.0,0.01,0.23,0.03,0.0,fake
282,0.73,0.01,0.88,0.01,0.41,2.15,0.0,0.81,0.0,1.01,0.0,0.19,0.0,0.01,0.23,0.02,0.0,fake
283,0.74,0.01,0.88,0.02,0.42,2.16,0.0,0.81,0.0,1.01,0.0,0.19,0.0,0.0,0.25,0.03,0.0,fake
284,0.73,0.01,0.88,0.01,0.42,2.16,0.0,0.81,0.0,1.02,0.0,0.19,0.0,0.01,0.23,0.03,0.0,fake
285,0.73,0.01,0.88,0.01,0.42,2.14,0.0,0.82,0.0,1.02,0.0,0.19,0.0,0.0,0.23,0.03,0.0,fake
286,0.73,0.0,0.89,0.0,0.43,2.13,0.0,0.82,0.0,1.03,0.0,0.19,0.0,0.0,0.23,0.04,0.0,fake
287,0.73,0.0,0.88,0.01,0.42,2.15,0.0,0.83,0.0,1.01,0.0,0.2,0.0,0.0,0.23,0.03,0.0,fake
288,0.73,0.0,0.88,0.01,0.41,2.15,0.0,0.83,0.0,1.01,0.0,0.2,0.0,0.01,0.22,0.02,0.0,fake
289,0.73,0.0,0.87,0.02,0.4,2.17,0.0,0.82,0.0,1.0,0.0,0.21,0.0,0.01,0.21,0.03,0.0,fake
290,0.74,0.0,0.87,0.01,0.41,2.17,0.0,0.82,0.0,1.0,0.0,0.21,0.0,0.02,0.21,0.04,0.0,fake
291,0.74,0.0,0.88,0.01,0.42,2.17,0.0,0.81,0.0,1.01,0.0,0.21,0.0,0.01,0.21,0.05,0.0,fake
292,0.74,0.0,0.88,0.0,0.42,2.16,0.0,0.81,0.0,1.02,0.0,0.2,0.0,0.01,0.22,0.04,0.0,fake
293,0.74,0.0,0.89,0.01,0.42,2.15,0.0,0.81,0.0,1.03,0.0,0.19,0.0,0.0,0.23,0.04,0.0,fake
294,0.73,0.0,0.87,0.03,0.42,2.16,0.0,0.83,0.0,1.02,0.0,0.21,0.0,0.01,0.22,0.02,0.0,fake
295,0.73,0.0,0.87,0.03,0.42,2.15,0.0,0.83,0.0,1.02,0.0,0.21,0.0,0.01,0.22,0.02,0.0,fake
296,0.72,0.0,0.86,0.02,0.41,2.15,0.0,0.83,0.0,1.01,0.0,0.21,0.0,0.01,0.21,0.01,0.0,fake
297,0.73,0.0,0.87,0.01,0.4,2.12,0.0,0.81,0.0,1.01,0.0,0.2,0.0,0.01,0.21,0.01,0.0,fake
298,0.73,0.0,0.87,0.01,0.41,2.13,0.0,0.81,0.0,1.01,0.0,0.19,0.0,0.01,0.23,0.02,0.0,fake
299,0.74,0.0,0.88,0.03,0.42,2.15,0.0,0.82,0.0,1.02,0.0,0.18,0.0,0.0,0.26,0.04,0.0,fake
