,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.24,0.0,0.77,0.75,0.0,0.09,0.07,0.66,0.0,0.29,0.11,0.0,0.07,0.38,0.0,fake
189,0.0,0.0,0.15,0.0,0.73,0.63,0.0,0.17,0.08,0.65,0.0,0.3,0.08,0.0,0.03,0.28,0.0,fake
190,0.15,0.15,0.08,0.0,0.59,0.56,0.0,0.25,0.06,0.52,0.0,0.25,0.05,0.0,0.0,0.32,0.0,fake
191,0.29,0.18,0.02,0.0,0.46,0.52,0.0,0.25,0.09,0.4,0.0,0.18,0.05,0.0,0.0,0.37,0.01,fake
192,0.4,0.18,0.0,0.0,0.34,0.59,0.0,0.26,0.12,0.25,0.0,0.12,0.0,0.0,0.0,0.42,0.01,fake
193,0.53,0.07,0.0,0.05,0.27,0.49,0.0,0.37,0.18,0.27,0.0,0.13,0.0,0.0,0.0,0.53,0.01,fake
194,0.68,0.04,0.0,0.05,0.21,0.57,0.0,0.47,0.19,0.27,0.0,0.23,0.0,0.0,0.0,0.72,0.0,fake
195,0.95,0.11,0.0,0.05,0.22,0.65,0.0,0.52,0.24,0.38,0.04,0.4,0.0,0.0,0.0,0.86,0.0,fake
196,1.08,0.22,0.0,0.0,0.27,0.79,0.0,0.49,0.25,0.44,0.08,0.54,0.0,0.0,0.0,0.81,0.0,fake
197,1.14,0.37,0.04,0.02,0.37,0.78,0.0,0.55,0.29,0.62,0.14,0.68,0.0,0.0,0.0,0.8,0.0,fake
198,1.1,0.52,0.08,0.02,0.4,0.73,0.0,0.67,0.3,0.69,0.12,0.73,0.0,0.0,0.0,0.79,0.0,fake
199,1.02,0.51,0.12,0.02,0.5,0.76,0.0,0.71,0.38,0.69,0.09,0.54,0.0,0.0,0.47,1.21,0.0,fake
200,1.01,0.55,0.13,0.0,0.56,1.0,0.0,0.64,0.44,0.61,0.03,0.29,0.0,0.0,0.98,1.56,0.0,fake
201,0.98,0.42,0.17,0.0,0.7,1.15,0.0,0.53,0.58,0.53,0.0,0.02,0.0,0.0,1.4,1.74,0.0,fake
202,0.95,0.4,0.18,0.0,0.78,1.19,0.0,0.47,0.66,0.55,0.0,0.0,0.0,0.0,1.35,1.57,0.0,fake
203,0.96,0.33,0.17,0.0,0.83,1.1,0.0,0.46,0.74,0.61,0.0,0.04,0.0,0.0,1.27,1.41,0.0,fake
204,0.97,0.34,0.1,0.0,0.77,0.92,0.0,0.48,0.74,0.63,0.01,0.05,0.0,0.0,1.17,1.18,0.0,fake
205,0.97,0.3,0.07,0.04,0.71,0.82,0.0,0.53,0.76,0.63,0.02,0.07,0.0,0.0,1.07,0.89,0.0,fake
206,0.93,0.23,0.02,0.04,0.7,0.7,0.0,0.59,0.77,0.58,0.03,0.03,0.0,0.0,0.98,0.62,0.0,fake
207,0.9,0.23,0.03,0.04,0.72,0.69,0.0,0.6,0.8,0.58,0.02,0.05,0.0,0.0,0.91,0.62,0.0,fake
208,0.88,0.24,0.04,0.0,0.74,0.72,0.0,0.57,0.84,0.59,0.06,0.07,0.0,0.0,0.86,0.65,0.0,fake
209,0.87,0.33,0.04,0.0,0.76,0.69,0.0,0.53,0.86,0.63,0.08,0.1,0.0,0.0,0.84,0.69,0.0,fake
210,0.9,0.38,0.08,0.0,0.79,0.69,0.0,0.48,0.9,0.71,0.09,0.08,0.0,0.0,0.78,0.63,0.0,fake
211,0.94,0.32,0.09,0.03,0.8,0.69,0.0,0.46,0.9,0.77,0.07,0.04,0.0,0.0,0.71,0.58,0.0,fake
212,0.97,0.26,0.18,0.03,0.84,0.99,0.02,0.43,0.96,0.85,0.04,0.0,0.0,0.04,0.51,0.49,0.0,fake
213,0.98,0.26,0.28,0.03,0.84,1.2,0.05,0.43,0.98,0.87,0.03,0.0,0.0,0.06,0.44,0.49,0.0,fake
214,0.96,0.27,0.3,0.0,0.79,1.42,0.05,0.45,0.93,0.89,0.0,0.14,0.0,0.1,0.23,0.41,0.0,fake
215,0.92,0.2,0.27,0.0,0.74,1.45,0.03,0.45,0.84,0.95,0.0,0.28,0.04,0.14,0.12,0.31,0.0,fake
216,0.88,0.11,0.19,0.0,0.7,1.53,0.0,0.45,0.74,0.99,0.0,0.42,0.05,0.19,0.0,0.23,0.0,fake
217,0.86,0.11,0.19,0.0,0.69,1.53,0.0,0.47,0.74,1.01,0.0,0.42,0.05,0.16,0.0,0.3,0.0,fake
218,0.85,0.11,0.15,0.0,0.68,1.47,0.0,0.53,0.75,0.96,0.0,0.44,0.01,0.09,0.0,0.45,0.0,fake
219,0.8,0.06,0.14,0.0,0.75,1.49,0.0,0.62,0.78,0.94,0.01,0.36,0.0,0.02,0.0,0.61,0.0,fake
220,0.77,0.12,0.12,0.0,0.86,1.59,0.01,0.69,0.87,0.94,0.01,0.3,0.0,0.01,0.0,0.64,0.0,fake
221,0.75,0.12,0.19,0.0,0.95,1.63,0.02,0.78,0.92,0.96,0.01,0.2,0.0,0.0,0.02,0.66,0.0,fake
222,0.73,0.16,0.17,0.0,0.99,1.49,0.02,0.79,1.0,0.95,0.0,0.18,0.0,0.0,0.15,0.66,0.0,fake
223,0.68,0.07,0.12,0.0,1.0,1.36,0.01,0.82,1.04,0.96,0.0,0.1,0.0,0.0,0.28,0.68,0.0,fake
224,0.65,0.04,0.04,0.0,1.03,1.31,0.0,0.81,1.09,0.94,0.0,0.06,0.0,0.0,0.4,0.66,0.0,fake
225,0.64,0.0,0.03,0.02,1.03,1.37,0.0,0.82,1.09,0.95,0.0,0.04,0.0,0.0,0.42,0.63,0.0,fake
226,0.59,0.0,0.03,0.02,1.15,1.43,0.0,0.94,1.19,0.99,0.0,0.04,0.0,0.0,0.69,0.68,0.0,fake
227,0.47,0.0,0.06,0.01,1.26,1.47,0.0,1.03,1.3,1.01,0.0,0.03,0.0,0.0,1.02,0.77,0.0,fake
228,0.36,0.0,0.12,0.0,1.38,1.48,0.0,1.09,1.36,0.96,0.0,0.0,0.0,0.0,1.34,0.88,0.0,fake
229,0.3,0.0,0.16,0.0,1.39,1.47,0.0,1.08,1.33,0.85,0.0,0.0,0.0,0.0,1.36,0.92,0.0,fake
230,0.35,0.0,0.13,0.0,1.34,1.4,0.0,0.98,1.27,0.91,0.0,0.0,0.0,0.04,1.0,0.8,0.0,fake
231,0.42,0.0,0.06,0.0,1.29,1.3,0.0,0.92,1.24,1.0,0.0,0.0,0.0,0.08,0.66,0.66,0.0,fake
232,0.49,0.0,0.03,0.0,1.25,1.2,0.0,0.83,1.19,1.07,0.0,0.0,0.0,0.13,0.31,0.56,0.0,fake
233,0.48,0.0,0.02,0.0,1.26,1.15,0.0,0.84,1.16,1.04,0.0,0.0,0.0,0.14,0.3,0.57,0.0,fake
234,0.45,0.0,0.05,0.0,1.31,1.21,0.0,0.86,1.21,1.0,0.0,0.0,0.0,0.1,0.37,0.53,0.0,fake
235,0.29,0.0,0.06,0.0,1.11,0.99,0.14,0.57,0.82,0.96,0.11,0.17,0.0,0.05,0.29,0.32,0.06,fake
236,0.14,0.0,0.11,0.0,0.92,0.91,0.23,0.3,0.44,0.92,0.16,0.35,0.0,0.07,0.19,0.14,0.06,fake
237,0.01,0.0,0.11,0.0,0.66,0.7,0.3,0.0,0.0,0.87,0.21,0.53,0.0,0.14,0.0,0.0,0.06,fake
238,0.07,0.0,0.18,0.0,0.66,0.79,0.21,0.02,0.0,0.89,0.16,0.54,0.0,0.2,0.0,0.0,0.06,fake
239,0.07,0.0,0.22,0.0,0.65,0.7,0.12,0.07,0.04,0.9,0.15,0.47,0.0,0.15,0.19,0.0,0.06,fake
240,0.07,0.0,0.29,0.0,0.65,0.72,0.06,0.11,0.07,0.93,0.16,0.43,0.0,0.06,0.39,0.0,0.06,fake
241,0.0,0.0,0.25,0.0,0.64,0.63,0.01,0.13,0.1,0.93,0.18,0.37,0.0,0.0,0.6,0.0,0.0,fake
242,0.0,0.0,0.24,0.0,0.62,0.65,0.0,0.12,0.09,0.94,0.2,0.38,0.0,0.0,0.61,0.0,0.0,fake
243,0.0,0.0,0.2,0.0,0.64,0.56,0.02,0.08,0.08,0.94,0.17,0.4,0.0,0.0,0.62,0.0,0.0,fake
244,0.0,0.0,0.18,0.0,0.65,0.52,0.04,0.04,0.06,0.92,0.13,0.41,0.0,0.0,0.64,0.0,0.01,fake
245,0.0,0.0,0.16,0.0,0.67,0.48,0.07,0.0,0.05,0.91,0.1,0.4,0.01,0.0,0.65,0.0,0.03,fake
246,0.0,0.0,0.11,0.0,0.71,0.6,0.1,0.0,0.08,0.86,0.12,0.38,0.01,0.0,0.66,0.0,0.06,fake
247,0.0,0.0,0.06,0.0,0.73,0.66,0.12,0.01,0.12,0.84,0.12,0.38,0.01,0.0,0.66,0.0,0.12,fake
248,0.0,0.0,0.02,0.0,0.75,0.75,0.11,0.01,0.16,0.81,0.08,0.37,0.0,0.0,0.62,0.0,0.11,fake
249,0.0,0.0,0.0,0.0,0.73,0.75,0.07,0.01,0.17,0.84,0.03,0.34,0.0,0.0,0.56,0.0,0.07,fake
250,0.0,0.0,0.01,0.0,0.74,0.93,0.04,0.01,0.17,0.92,0.0,0.28,0.03,0.0,0.59,0.0,0.01,fake
251,0.0,0.0,0.11,0.0,0.78,1.17,0.02,0.01,0.16,1.0,0.0,0.23,0.03,0.0,0.65,0.0,0.06,fake
252,0.0,0.0,0.22,0.0,0.83,1.3,0.02,0.0,0.15,1.09,0.0,0.19,0.03,0.0,0.75,0.0,0.09,fake
253,0.0,0.0,0.29,0.0,0.91,1.24,0.01,0.07,0.23,1.08,0.0,0.12,0.0,0.0,0.93,0.03,0.11,fake
254,0.0,0.0,0.29,0.0,0.95,1.09,0.01,0.13,0.29,1.09,0.0,0.05,0.0,0.0,1.11,0.08,0.07,fake
255,0.0,0.0,0.28,0.0,0.96,1.04,0.0,0.2,0.36,1.08,0.0,0.0,0.0,0.0,1.27,0.12,0.04,fake
256,0.0,0.0,0.27,0.0,0.92,1.09,0.04,0.21,0.37,1.04,0.0,0.0,0.0,0.0,1.37,0.23,0.01,fake
257,0.0,0.0,0.23,0.0,0.89,1.12,0.07,0.24,0.4,0.98,0.0,0.0,0.0,0.0,1.49,0.3,0.0,fake
258,0.0,0.0,0.15,0.0,0.82,0.98,0.07,0.2,0.35,0.91,0.0,0.04,0.0,0.0,1.4,0.26,0.0,fake
259,0.0,0.0,0.1,0.0,0.8,0.79,0.03,0.14,0.29,0.86,0.0,0.08,0.0,0.0,1.17,0.12,0.02,fake
260,0.0,0.0,0.12,0.0,0.77,0.69,0.0,0.11,0.22,0.85,0.0,0.11,0.0,0.0,0.94,0.0,0.06,fake
261,0.0,0.0,0.15,0.0,0.76,0.72,0.0,0.16,0.24,0.88,0.0,0.11,0.0,0.0,0.95,0.0,0.09,fake
262,0.0,0.0,0.14,0.0,0.76,0.83,0.01,0.21,0.25,0.88,0.0,0.06,0.0,0.0,1.02,0.12,0.09,fake
263,0.0,0.0,0.07,0.0,0.77,0.86,0.01,0.26,0.29,0.82,0.0,0.04,0.0,0.0,1.13,0.22,0.1,fake
264,0.03,0.0,0.12,0.0,0.83,1.08,0.03,0.3,0.32,0.7,0.05,0.03,0.0,0.0,1.18,0.28,0.07,fake
265,0.05,0.0,0.2,0.0,0.89,1.21,0.02,0.33,0.35,0.62,0.07,0.1,0.0,0.0,1.21,0.27,0.05,fake
266,0.05,0.0,0.24,0.0,0.85,1.35,0.03,0.31,0.34,0.55,0.08,0.17,0.0,0.0,1.05,0.17,0.03,fake
267,0.02,0.0,0.18,0.0,0.76,1.32,0.01,0.29,0.3,0.52,0.04,0.22,0.0,0.0,0.96,0.16,0.06,fake
268,0.0,0.0,0.14,0.0,0.65,1.26,0.01,0.22,0.23,0.41,0.01,0.21,0.0,0.0,0.75,0.06,0.06,fake
269,0.0,0.0,0.14,0.0,0.64,1.23,0.0,0.19,0.18,0.32,0.01,0.17,0.0,0.0,0.71,0.06,0.03,fake
270,0.03,0.0,0.1,0.0,0.66,1.28,0.02,0.16,0.14,0.32,0.01,0.13,0.0,0.01,0.45,0.0,0.0,fake
271,0.03,0.0,0.06,0.0,0.67,1.36,0.05,0.16,0.13,0.4,0.02,0.11,0.0,0.02,0.26,0.01,0.0,fake
272,0.06,0.0,0.04,0.0,0.68,1.44,0.05,0.15,0.14,0.43,0.01,0.17,0.0,0.04,0.06,0.02,0.0,fake
273,0.02,0.0,0.06,0.0,0.68,1.45,0.03,0.16,0.15,0.4,0.01,0.22,0.0,0.07,0.06,0.07,0.0,fake
274,0.02,0.0,0.07,0.0,0.69,1.47,0.0,0.15,0.17,0.38,0.0,0.25,0.0,0.08,0.04,0.08,0.0,fake
275,0.0,0.0,0.1,0.0,0.75,1.34,0.01,0.21,0.25,0.59,0.0,0.28,0.0,0.06,0.21,0.07,0.0,fake
276,0.0,0.0,0.14,0.0,0.81,1.22,0.05,0.26,0.33,0.8,0.0,0.3,0.0,0.03,0.38,0.02,0.0,fake
277,0.0,0.0,0.19,0.0,0.88,1.2,0.05,0.3,0.4,0.99,0.02,0.28,0.0,0.0,0.59,0.0,0.0,fake
278,0.0,0.0,0.16,0.0,0.91,1.26,0.08,0.3,0.39,1.01,0.02,0.22,0.0,0.0,0.6,0.0,0.0,fake
279,0.0,0.0,0.16,0.0,0.92,1.31,0.05,0.26,0.43,1.06,0.01,0.17,0.0,0.0,0.72,0.0,0.0,fake
280,0.0,0.0,0.13,0.0,0.94,1.25,0.05,0.21,0.46,1.12,0.0,0.15,0.0,0.0,0.82,0.0,0.0,fake
281,0.0,0.0,0.17,0.0,0.96,1.2,0.03,0.16,0.5,1.15,0.0,0.14,0.0,0.0,0.89,0.0,0.0,fake
282,0.0,0.0,0.17,0.0,0.97,1.03,0.03,0.15,0.47,1.1,0.0,0.08,0.0,0.0,0.86,0.0,0.0,fake
283,0.0,0.0,0.26,0.0,1.02,1.28,0.06,0.15,0.48,1.08,0.0,0.08,0.0,0.0,0.91,0.0,0.23,fake
284,0.0,0.0,0.3,0.0,1.06,1.56,0.05,0.15,0.5,1.1,0.02,0.08,0.0,0.0,0.95,0.0,0.39,fake
285,0.0,0.0,0.33,0.0,1.08,1.84,0.15,0.23,0.55,1.17,0.02,0.13,0.0,0.0,1.02,0.0,0.54,fake
286,0.0,0.0,0.3,0.0,1.04,1.68,0.2,0.3,0.55,1.23,0.02,0.15,0.0,0.0,0.98,0.0,0.49,fake
287,0.0,0.0,0.24,0.0,0.98,1.49,0.23,0.38,0.52,1.2,0.0,0.21,0.0,0.0,1.0,0.0,0.38,fake
288,0.0,0.0,0.23,0.0,0.96,1.43,0.19,0.36,0.5,1.16,0.0,0.26,0.0,0.0,0.99,0.0,0.33,fake
289,0.0,0.0,0.19,0.0,0.97,1.43,0.14,0.37,0.48,1.1,0.0,0.31,0.0,0.0,0.99,0.0,0.16,fake
290,0.0,0.0,0.12,0.0,0.97,1.33,0.1,0.4,0.49,1.07,0.02,0.32,0.0,0.0,0.98,0.0,0.11,fake
291,0.0,0.0,0.05,0.0,0.96,1.34,0.05,0.39,0.48,1.04,0.02,0.3,0.0,0.01,0.97,0.0,0.04,fake
292,0.0,0.0,0.02,0.0,0.95,1.3,0.06,0.38,0.48,0.97,0.02,0.27,0.0,0.03,0.92,0.0,0.03,fake
293,0.0,0.0,0.06,0.0,0.92,1.35,0.1,0.28,0.45,0.94,0.01,0.26,0.0,0.05,0.81,0.0,0.09,fake
294,0.0,0.0,0.11,0.0,0.89,1.32,0.14,0.22,0.42,0.92,0.0,0.29,0.0,0.04,0.71,0.0,0.12,fake
295,0.0,0.0,0.12,0.0,0.85,1.33,0.13,0.15,0.39,0.92,0.0,0.3,0.0,0.03,0.65,0.0,0.18,fake
296,0.0,0.0,0.11,0.0,0.9,1.47,0.11,0.2,0.42,0.88,0.0,0.3,0.0,0.01,0.78,0.0,0.13,fake
297,0.0,0.0,0.1,0.0,0.96,1.58,0.11,0.24,0.43,0.85,0.0,0.3,0.0,0.01,0.92,0.0,0.08,fake
298,0.0,0.0,0.13,0.0,1.01,1.71,0.12,0.31,0.44,0.81,0.0,0.31,0.0,0.0,1.09,0.0,0.06,fake
