,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.0,0.33,0.0,0.0,0.87,0.0,0.0,0.0,0.14,0.13,0.41,0.0,0.0,0.24,0.38,0.02,fake
189,0.23,0.0,0.2,0.0,0.0,0.83,0.02,0.0,0.0,0.14,0.16,0.53,0.0,0.0,0.0,0.04,0.09,fake
190,0.23,0.0,0.15,0.0,0.0,0.89,0.05,0.0,0.0,0.13,0.09,0.7,0.0,0.0,0.0,0.0,0.11,fake
191,0.17,0.0,0.13,0.0,0.0,0.87,0.05,0.0,0.0,0.09,0.12,0.77,0.0,0.0,0.0,0.0,0.13,fake
192,0.15,0.0,0.19,0.0,0.0,0.85,0.03,0.0,0.0,0.04,0.09,0.79,0.0,0.0,0.0,0.0,0.06,fake
193,0.11,0.0,0.19,0.0,0.0,0.83,0.02,0.0,0.0,0.02,0.13,0.75,0.0,0.0,0.0,0.0,0.04,fake
194,0.11,0.0,0.2,0.0,0.0,0.84,0.04,0.0,0.0,0.03,0.17,0.79,0.0,0.0,0.0,0.0,0.03,fake
195,0.12,0.0,0.17,0.0,0.0,0.89,0.05,0.0,0.0,0.03,0.18,0.81,0.0,0.0,0.0,0.0,0.02,fake
196,0.1,0.0,0.17,0.0,0.0,0.88,0.06,0.0,0.0,0.02,0.2,0.81,0.0,0.0,0.0,0.0,0.02,fake
197,0.09,0.0,0.19,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.22,0.79,0.0,0.0,0.0,0.0,0.0,fake
198,0.13,0.02,0.21,0.0,0.0,0.83,0.11,0.0,0.0,0.0,0.28,0.76,0.0,0.0,0.0,0.0,0.0,fake
199,0.15,0.02,0.22,0.0,0.0,0.85,0.1,0.0,0.0,0.0,0.27,0.75,0.0,0.0,0.0,0.0,0.0,fake
200,0.17,0.02,0.19,0.0,0.0,0.83,0.08,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0,0.0,0.0,fake
201,0.15,0.04,0.17,0.0,0.0,0.86,0.07,0.0,0.0,0.0,0.22,0.73,0.0,0.0,0.0,0.0,0.0,fake
202,0.2,0.04,0.13,0.0,0.0,0.87,0.05,0.0,0.0,0.0,0.21,0.75,0.0,0.0,0.0,0.0,0.0,fake
203,0.22,0.04,0.08,0.0,0.0,0.88,0.05,0.0,0.0,0.0,0.17,0.79,0.0,0.0,0.0,0.0,0.0,fake
204,0.21,0.0,0.03,0.0,0.0,0.92,0.05,0.0,0.0,0.0,0.17,0.8,0.0,0.0,0.0,0.0,0.0,fake
205,0.17,0.0,0.02,0.0,0.0,0.92,0.06,0.0,0.0,0.0,0.14,0.79,0.0,0.0,0.0,0.0,0.02,fake
206,0.16,0.0,0.05,0.0,0.0,0.98,0.08,0.0,0.0,0.02,0.13,0.8,0.0,0.0,0.0,0.0,0.03,fake
207,0.16,0.0,0.07,0.0,0.0,1.0,0.1,0.0,0.0,0.03,0.1,0.8,0.0,0.0,0.0,0.0,0.03,fake
208,0.16,0.0,0.08,0.0,0.0,1.04,0.12,0.0,0.0,0.07,0.11,0.82,0.0,0.0,0.0,0.0,0.03,fake
209,0.16,0.0,0.1,0.0,0.0,1.01,0.12,0.0,0.0,0.1,0.13,0.76,0.0,0.0,0.0,0.0,0.03,fake
210,0.16,0.0,0.1,0.0,0.0,1.02,0.11,0.0,0.0,0.11,0.11,0.77,0.0,0.0,0.0,0.0,0.03,fake
211,0.15,0.0,0.11,0.0,0.0,1.07,0.09,0.0,0.0,0.1,0.09,0.76,0.0,0.0,0.0,0.0,0.01,fake
212,0.18,0.0,0.1,0.0,0.0,1.08,0.05,0.0,0.0,0.05,0.09,0.77,0.0,0.0,0.0,0.0,0.0,fake
213,0.17,0.0,0.1,0.0,0.0,1.14,0.03,0.0,0.0,0.02,0.12,0.77,0.0,0.0,0.0,0.0,0.0,fake
214,0.18,0.0,0.1,0.0,0.0,1.1,0.02,0.0,0.0,0.0,0.16,0.74,0.0,0.0,0.0,0.0,0.01,fake
215,0.16,0.0,0.14,0.0,0.0,1.1,0.01,0.0,0.0,0.0,0.22,0.78,0.0,0.0,0.0,0.0,0.02,fake
216,0.16,0.0,0.18,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.25,0.84,0.0,0.0,0.0,0.0,0.05,fake
217,0.15,0.0,0.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.05,fake
218,0.15,0.0,0.21,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.04,fake
219,0.11,0.0,0.21,0.0,0.0,1.14,0.03,0.0,0.0,0.0,0.27,0.85,0.0,0.0,0.0,0.0,0.05,fake
220,0.09,0.02,0.22,0.0,0.0,1.07,0.04,0.0,0.0,0.0,0.27,0.8,0.0,0.0,0.0,0.0,0.04,fake
221,0.07,0.02,0.2,0.0,0.0,1.0,0.05,0.0,0.0,0.02,0.23,0.77,0.0,0.0,0.0,0.0,0.04,fake
222,0.09,0.02,0.24,0.0,0.0,0.91,0.05,0.0,0.0,0.05,0.25,0.77,0.0,0.0,0.0,0.0,0.0,fake
223,0.07,0.03,0.25,0.0,0.0,0.89,0.06,0.0,0.0,0.08,0.19,0.79,0.0,0.0,0.0,0.0,0.0,fake
224,0.06,0.05,0.27,0.0,0.0,0.87,0.06,0.0,0.0,0.09,0.19,0.78,0.0,0.0,0.0,0.0,0.0,fake
225,0.08,0.09,0.22,0.0,0.0,0.91,0.08,0.0,0.0,0.11,0.19,0.79,0.0,0.0,0.0,0.0,0.0,fake
226,0.11,0.08,0.17,0.0,0.0,0.9,0.07,0.0,0.0,0.11,0.25,0.79,0.0,0.0,0.0,0.0,0.01,fake
227,0.25,0.08,0.19,0.2,0.0,0.73,0.05,0.0,0.0,0.29,0.2,0.79,0.02,0.0,0.0,0.0,0.06,fake
228,0.32,0.03,0.27,0.34,0.0,0.49,0.02,0.0,0.0,0.49,0.11,0.63,0.07,0.0,0.39,0.25,0.12,fake
229,0.28,0.02,0.32,0.44,0.0,0.26,0.0,0.0,0.0,0.75,0.02,0.41,0.14,0.0,1.05,0.7,0.18,fake
230,0.12,0.0,0.35,0.39,0.0,0.27,0.0,0.0,0.0,0.85,0.0,0.27,0.2,0.0,1.67,1.11,0.24,fake
231,0.0,0.0,0.31,0.4,0.0,0.29,0.0,0.0,0.0,0.9,0.0,0.25,0.24,0.0,1.89,1.29,0.24,fake
232,0.0,0.0,0.31,0.42,0.0,0.27,0.0,0.0,0.0,0.89,0.0,0.38,0.31,0.0,1.7,1.21,0.29,fake
233,0.07,0.0,0.23,0.42,0.0,0.2,0.0,0.0,0.0,0.82,0.0,0.37,0.27,0.0,1.26,0.92,0.32,fake
234,0.15,0.0,0.19,0.39,0.0,0.12,0.0,0.0,0.0,0.74,0.0,0.36,0.29,0.0,0.86,0.69,0.4,fake
235,0.24,0.0,0.1,0.36,0.0,0.07,0.0,0.0,0.0,0.65,0.0,0.34,0.17,0.0,0.51,0.36,0.32,fake
236,0.2,0.0,0.16,0.27,0.0,0.01,0.0,0.0,0.0,0.62,0.0,0.31,0.16,0.0,0.8,0.54,0.31,fake
237,0.18,0.0,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.28,0.08,0.0,1.04,0.65,0.36,fake
238,0.17,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.28,0.07,0.0,1.06,0.65,0.49,fake
239,0.19,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.73,0.12,0.37,0.03,0.0,0.72,0.43,0.49,fake
240,0.2,0.01,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.74,0.18,0.47,0.0,0.0,0.39,0.19,0.39,fake
241,0.16,0.01,0.03,0.29,0.0,0.0,0.0,0.0,0.0,0.7,0.26,0.52,0.0,0.0,0.28,0.14,0.32,fake
242,0.12,0.01,0.05,0.19,0.0,0.05,0.0,0.0,0.0,0.65,0.24,0.48,0.0,0.0,0.42,0.19,0.34,fake
243,0.05,0.0,0.12,0.12,0.02,0.25,0.0,0.0,0.0,0.66,0.2,0.48,0.08,0.0,0.79,0.53,0.34,fake
244,0.04,0.0,0.13,0.05,0.02,0.48,0.02,0.0,0.0,0.63,0.11,0.48,0.08,0.0,0.8,0.53,0.27,fake
245,0.05,0.0,0.21,0.05,0.02,0.72,0.03,0.0,0.0,0.49,0.15,0.47,0.08,0.0,0.59,0.4,0.18,fake
246,0.11,0.0,0.24,0.0,0.0,0.84,0.03,0.0,0.0,0.31,0.17,0.41,0.0,0.0,0.17,0.0,0.1,fake
247,0.12,0.0,0.32,0.0,0.0,0.83,0.02,0.0,0.0,0.13,0.22,0.34,0.0,0.0,0.17,0.03,0.11,fake
248,0.1,0.0,0.34,0.0,0.0,0.72,0.0,0.0,0.0,0.17,0.25,0.37,0.0,0.0,0.19,0.16,0.11,fake
249,0.04,0.0,0.31,0.0,0.0,0.54,0.0,0.0,0.0,0.23,0.32,0.39,0.0,0.0,0.2,0.27,0.2,fake
250,0.01,0.0,0.24,0.0,0.0,0.34,0.0,0.0,0.0,0.36,0.32,0.38,0.0,0.0,0.41,0.44,0.31,fake
251,0.0,0.0,0.25,0.0,0.0,0.28,0.0,0.0,0.0,0.36,0.26,0.28,0.0,0.0,0.88,0.71,0.39,fake
252,0.0,0.0,0.33,0.0,0.0,0.24,0.0,0.0,0.0,0.37,0.16,0.25,0.0,0.0,1.4,1.13,0.46,fake
253,0.0,0.0,0.45,0.0,0.0,0.39,0.0,0.0,0.0,0.33,0.1,0.27,0.0,0.0,1.69,1.4,0.41,fake
254,0.0,0.0,0.43,0.0,0.0,0.48,0.0,0.0,0.0,0.32,0.1,0.33,0.0,0.0,1.65,1.44,0.37,fake
255,0.0,0.0,0.37,0.0,0.0,0.63,0.0,0.0,0.0,0.26,0.12,0.37,0.0,0.0,1.55,1.34,0.31,fake
256,0.0,0.0,0.3,0.0,0.0,0.58,0.0,0.0,0.0,0.22,0.12,0.28,0.0,0.0,1.46,1.27,0.3,fake
257,0.0,0.0,0.25,0.0,0.0,0.52,0.0,0.0,0.0,0.13,0.07,0.18,0.0,0.0,1.4,1.13,0.29,fake
258,0.0,0.0,0.21,0.0,0.0,0.44,0.0,0.0,0.0,0.07,0.08,0.04,0.0,0.0,1.29,0.91,0.28,fake
259,0.0,0.0,0.18,0.0,0.0,0.54,0.0,0.0,0.0,0.07,0.04,0.04,0.05,0.0,1.2,0.74,0.34,fake
260,0.0,0.0,0.2,0.0,0.0,0.53,0.0,0.0,0.0,0.15,0.04,0.07,0.11,0.0,0.99,0.6,0.41,fake
261,0.0,0.0,0.23,0.0,0.0,0.55,0.0,0.0,0.0,0.22,0.0,0.07,0.17,0.0,0.88,0.54,0.47,fake
262,0.0,0.0,0.27,0.0,0.0,0.57,0.0,0.0,0.0,0.22,0.0,0.04,0.24,0.0,0.79,0.48,0.44,fake
263,0.0,0.0,0.28,0.0,0.0,0.66,0.0,0.0,0.0,0.24,0.0,0.06,0.22,0.0,0.77,0.47,0.36,fake
264,0.0,0.0,0.3,0.0,0.0,0.72,0.0,0.0,0.0,0.23,0.0,0.09,0.25,0.0,0.74,0.45,0.25,fake
265,0.0,0.0,0.3,0.0,0.0,0.71,0.0,0.0,0.0,0.3,0.0,0.13,0.26,0.0,0.7,0.43,0.24,fake
266,0.0,0.0,0.25,0.0,0.0,0.7,0.0,0.0,0.0,0.43,0.0,0.16,0.33,0.0,0.78,0.49,0.29,fake
267,0.0,0.0,0.23,0.0,0.0,0.91,0.03,0.0,0.0,0.57,0.0,0.19,0.34,0.0,1.05,0.73,0.3,fake
268,0.0,0.0,0.19,0.0,0.0,1.06,0.04,0.0,0.0,0.68,0.0,0.22,0.35,0.0,1.35,0.99,0.25,fake
269,0.0,0.0,0.23,0.0,0.0,1.23,0.07,0.0,0.0,0.66,0.0,0.18,0.31,0.0,1.57,1.17,0.2,fake
270,0.0,0.0,0.22,0.0,0.0,1.04,0.04,0.0,0.0,0.67,0.0,0.12,0.27,0.0,1.55,1.06,0.17,fake
271,0.0,0.0,0.21,0.0,0.0,0.99,0.03,0.0,0.0,0.6,0.0,0.04,0.21,0.0,1.37,0.91,0.19,fake
272,0.0,0.0,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0.4,0.0,0.04,0.14,0.0,1.15,0.68,0.18,fake
273,0.0,0.0,0.21,0.0,0.0,0.96,0.0,0.0,0.0,0.17,0.0,0.04,0.07,0.0,0.99,0.58,0.26,fake
274,0.0,0.0,0.25,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.04,0.07,0.0,1.0,0.56,0.26,fake
275,0.0,0.0,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15,0.66,0.3,fake
276,0.0,0.0,0.26,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.25,0.71,0.3,fake
277,0.0,0.0,0.26,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.32,0.71,0.37,fake
278,0.0,0.0,0.25,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.27,0.73,0.48,fake
279,0.0,0.0,0.24,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.31,0.84,0.48,fake
280,0.0,0.0,0.26,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,1.32,0.89,0.38,fake
281,0.0,0.0,0.19,0.0,0.0,1.08,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,1.49,0.93,0.31,fake
282,0.0,0.0,0.14,0.0,0.0,1.1,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,1.61,0.9,0.33,fake
283,0.0,0.0,0.06,0.0,0.0,1.11,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.0,1.79,0.92,0.36,fake
284,0.0,0.0,0.09,0.0,0.0,1.13,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.0,1.92,1.05,0.31,fake
285,0.0,0.0,0.1,0.0,0.0,1.17,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.0,2.01,1.15,0.21,fake
286,0.0,0.0,0.14,0.0,0.0,1.18,0.02,0.0,0.0,0.11,0.0,0.0,0.11,0.0,1.98,1.14,0.19,fake
287,0.0,0.0,0.1,0.0,0.0,1.15,0.05,0.0,0.0,0.13,0.0,0.0,0.17,0.0,1.91,1.1,0.2,fake
288,0.0,0.0,0.07,0.0,0.0,1.09,0.05,0.0,0.0,0.17,0.0,0.0,0.33,0.0,1.97,1.13,0.21,fake
289,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0.0,0.0,0.15,0.13,0.09,0.41,0.0,1.68,1.16,0.14,fake
290,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.09,0.31,0.16,0.31,0.0,1.2,1.02,0.05,fake
291,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.01,0.5,0.18,0.15,0.0,0.59,0.83,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.46,0.09,0.01,0.0,0.74,0.95,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.4,0.02,0.07,0.0,1.19,1.23,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,1.68,1.39,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.23,0.0,0.15,0.0,1.63,1.12,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.0,1.16,0.58,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,1.48,0.02,0.0,0.0,0.0,0.27,0.0,0.04,0.0,0.67,0.21,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,1.48,0.02,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.39,0.03,0.08,fake
299,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.44,0.01,0.11,0.0,0.42,0.0,0.25,fake
