,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.07,0.0,0.88,1.54,0.0,1.74,0.34,2.51,0.22,1.04,0.19,0.89,0.93,0.69,0.84,fake
189,0.0,0.0,0.16,0.0,0.91,1.62,0.0,1.57,0.27,2.14,0.22,0.86,0.25,0.89,1.18,0.58,0.9,fake
190,0.0,0.0,0.19,0.0,0.86,1.63,0.0,1.36,0.28,1.99,0.22,0.83,0.27,0.87,1.23,0.38,0.93,fake
191,0.0,0.0,0.27,0.0,0.85,1.78,0.0,1.14,0.34,1.79,0.0,0.86,0.43,0.8,1.42,0.44,0.77,fake
192,0.0,0.0,0.3,0.0,0.8,1.75,0.0,1.08,0.4,1.66,0.0,1.06,0.48,0.76,1.47,0.7,0.54,fake
193,0.0,0.0,0.35,0.0,0.77,1.63,0.0,1.0,0.46,1.36,0.0,1.15,0.36,0.72,1.57,0.86,0.23,fake
194,0.0,0.0,0.39,0.0,0.76,1.54,0.0,0.99,0.48,1.22,0.0,1.25,0.25,0.63,1.68,1.06,0.06,fake
195,0.0,0.01,0.4,0.0,0.74,1.47,0.0,0.83,0.47,1.08,0.0,0.92,0.3,0.56,1.78,1.1,0.0,fake
196,0.0,0.04,0.44,0.0,0.73,1.49,0.0,0.77,0.51,1.12,0.0,0.72,0.41,0.47,1.88,1.12,0.0,fake
197,0.0,0.04,0.41,0.0,0.7,1.55,0.0,0.82,0.52,1.22,0.0,0.54,0.49,0.43,1.93,1.0,0.0,fake
198,0.0,0.02,0.45,0.0,0.79,1.49,0.0,0.93,0.57,1.45,0.0,0.61,0.52,0.34,2.07,1.15,0.0,fake
199,0.0,0.09,0.41,0.0,0.88,1.52,0.0,0.95,0.54,1.65,0.0,0.61,0.46,0.3,2.33,1.34,0.0,fake
200,0.0,0.18,0.45,0.0,0.96,1.38,0.0,0.97,0.53,1.65,0.0,0.57,0.51,0.15,2.72,1.65,0.0,fake
201,0.0,0.18,0.31,0.0,0.92,1.37,0.0,1.04,0.49,1.48,0.0,0.48,0.45,0.23,2.53,1.41,0.0,fake
202,0.0,0.09,0.17,0.0,0.83,1.34,0.0,1.03,0.58,1.25,0.0,0.53,0.46,0.37,1.95,0.95,0.06,fake
203,0.0,0.0,0.06,0.0,0.75,1.51,0.0,0.83,0.6,1.09,0.0,0.57,0.38,0.52,1.24,0.51,0.14,fake
204,0.0,0.0,0.08,0.0,0.7,1.7,0.0,0.69,0.62,0.99,0.0,0.72,0.45,0.52,0.93,0.28,0.22,fake
205,0.0,0.0,0.14,0.0,0.72,1.97,0.0,0.76,0.61,0.95,0.0,0.75,0.46,0.45,0.79,0.39,0.29,fake
206,0.0,0.0,0.21,0.0,0.84,2.1,0.12,1.05,0.74,0.95,0.0,0.61,0.38,0.3,0.7,0.45,0.22,fake
207,0.0,0.0,0.3,0.0,1.01,2.17,0.32,1.46,0.85,1.03,0.0,0.47,0.25,0.13,0.69,0.6,0.18,fake
208,0.0,0.0,0.4,0.0,1.14,2.11,0.55,1.83,0.89,1.13,0.0,0.29,0.09,0.0,0.79,0.63,0.08,fake
209,0.0,0.0,0.44,0.0,1.19,2.13,0.66,2.0,0.87,1.22,0.0,0.26,0.06,0.0,0.9,0.66,0.16,fake
210,0.0,0.0,0.53,0.0,1.21,2.24,0.76,2.09,0.85,1.18,0.0,0.12,0.0,0.0,0.92,0.67,0.22,fake
211,0.0,0.0,0.67,0.0,1.24,2.44,0.8,2.0,0.81,0.95,0.0,0.08,0.0,0.0,1.03,0.71,0.31,fake
212,0.0,0.0,0.8,0.0,1.23,2.5,0.86,1.88,0.71,0.74,0.0,0.04,0.0,0.0,1.06,0.69,0.37,fake
213,0.0,0.0,0.88,0.0,1.24,2.59,0.89,1.73,0.62,0.48,0.0,0.03,0.01,0.0,1.14,0.58,0.46,fake
214,0.0,0.0,0.91,0.0,1.21,2.52,0.89,1.61,0.54,0.4,0.0,0.0,0.04,0.0,1.06,0.55,0.59,fake
215,0.0,0.0,1.03,0.0,1.21,2.57,0.84,1.56,0.48,0.36,0.0,0.0,0.09,0.0,1.01,0.61,0.68,fake
216,0.0,0.0,1.05,0.0,1.11,2.47,0.71,1.38,0.41,0.41,0.0,0.04,0.11,0.0,1.03,0.71,0.71,fake
217,0.0,0.0,1.04,0.0,0.98,2.41,0.63,1.19,0.31,0.45,0.0,0.17,0.08,0.0,0.96,0.73,0.71,fake
218,0.0,0.0,0.98,0.0,0.85,2.39,0.51,1.03,0.2,0.39,0.0,0.35,0.03,0.0,0.84,0.76,0.78,fake
219,0.0,0.0,0.97,0.0,0.77,2.37,0.5,0.89,0.09,0.33,0.0,0.31,0.0,0.0,0.68,0.71,0.76,fake
220,0.0,0.0,1.0,0.02,0.7,2.35,0.44,0.81,0.04,0.32,0.0,0.18,0.0,0.0,0.63,0.72,0.68,fake
221,0.0,0.0,0.97,0.02,0.65,2.2,0.43,0.72,0.02,0.31,0.0,0.0,0.0,0.0,0.65,0.61,0.57,fake
222,0.0,0.0,0.94,0.02,0.61,2.12,0.37,0.72,0.0,0.25,0.0,0.0,0.0,0.0,0.62,0.62,0.53,fake
223,0.04,0.0,0.8,0.07,0.58,2.03,0.35,0.76,0.0,0.17,0.03,0.0,0.0,0.0,0.63,0.52,0.46,fake
224,0.04,0.0,0.78,0.09,0.55,2.0,0.36,0.78,0.0,0.16,0.03,0.0,0.0,0.0,0.63,0.56,0.37,fake
225,0.04,0.0,0.76,0.13,0.53,1.96,0.37,0.78,0.0,0.22,0.16,0.01,0.0,0.0,0.62,0.56,0.27,fake
226,0.01,0.0,0.82,0.06,0.53,1.93,0.42,0.73,0.0,0.22,0.17,0.01,0.0,0.0,0.54,0.65,0.3,fake
227,0.01,0.0,0.72,0.04,0.52,2.01,0.43,0.72,0.02,0.26,0.24,0.01,0.0,0.0,0.46,0.6,0.3,fake
228,0.01,0.0,0.55,0.07,0.48,2.02,0.48,0.78,0.03,0.15,0.17,0.0,0.0,0.0,0.33,0.53,0.23,fake
229,0.0,0.0,0.36,0.18,0.46,2.01,0.42,0.82,0.06,0.12,0.2,0.01,0.0,0.0,0.25,0.38,0.11,fake
230,0.0,0.0,0.31,0.18,0.45,1.97,0.43,0.86,0.07,0.0,0.16,0.07,0.0,0.0,0.19,0.29,0.01,fake
231,0.02,0.0,0.33,0.11,0.43,1.96,0.34,0.85,0.09,0.0,0.28,0.19,0.0,0.0,0.14,0.21,0.01,fake
232,0.02,0.0,0.31,0.0,0.38,2.04,0.35,0.79,0.07,0.03,0.28,0.28,0.0,0.0,0.12,0.28,0.0,fake
233,0.02,0.0,0.26,0.01,0.34,2.03,0.31,0.77,0.07,0.05,0.25,0.38,0.0,0.0,0.09,0.34,0.0,fake
234,0.04,0.0,0.23,0.03,0.32,2.07,0.35,0.75,0.07,0.05,0.11,0.39,0.0,0.0,0.06,0.39,0.0,fake
235,0.12,0.0,0.27,0.03,0.31,1.96,0.32,0.75,0.06,0.02,0.25,0.37,0.0,0.0,0.14,0.39,0.0,fake
236,0.22,0.0,0.26,0.03,0.31,1.83,0.2,0.71,0.05,0.0,0.73,0.42,0.0,0.0,0.31,0.4,0.0,fake
237,0.33,0.0,0.16,0.0,0.26,1.7,0.15,0.58,0.03,0.0,0.69,0.43,0.0,0.0,0.37,0.36,0.0,fake
238,0.34,0.0,0.06,0.0,0.2,1.66,0.18,0.54,0.02,0.0,0.48,0.45,0.0,0.0,0.32,0.37,0.0,fake
239,0.3,0.0,0.0,0.0,0.12,1.58,0.18,0.53,0.01,0.0,0.14,0.27,0.0,0.0,0.32,0.25,0.0,fake
240,0.16,0.0,0.0,0.0,0.1,1.5,0.13,0.59,0.0,0.0,0.15,0.17,0.0,0.0,0.46,0.22,0.0,fake
241,0.12,0.0,0.0,0.0,0.09,1.4,0.04,0.66,0.0,0.08,0.36,0.09,0.0,0.0,0.67,0.13,0.0,fake
242,0.11,0.0,0.0,0.0,0.09,1.35,0.12,0.69,0.0,0.13,0.22,0.07,0.0,0.0,0.68,0.17,0.0,fake
243,0.13,0.0,0.0,0.0,0.11,1.19,0.19,0.67,0.0,0.29,0.44,0.02,0.0,0.0,0.7,0.24,0.0,fake
244,0.14,0.0,0.0,0.0,0.11,1.19,0.17,0.79,0.0,0.39,0.62,0.09,0.0,0.0,0.84,0.24,0.0,fake
245,0.17,0.0,0.0,0.0,0.1,1.13,0.09,0.89,0.0,0.49,0.98,0.15,0.0,0.0,0.97,0.15,0.0,fake
246,0.15,0.0,0.0,0.0,0.04,1.09,0.0,0.99,0.0,0.42,1.16,0.15,0.0,0.0,1.17,0.04,0.0,fake
247,0.14,0.0,0.0,0.0,0.01,0.89,0.0,0.9,0.0,0.37,1.32,0.1,0.05,0.0,1.32,0.0,0.0,fake
248,0.1,0.0,0.0,0.0,0.0,0.84,0.0,0.78,0.0,0.32,1.36,0.13,0.05,0.0,1.4,0.0,0.0,fake
249,0.12,0.0,0.0,0.0,0.0,0.9,0.0,0.61,0.0,0.3,1.55,0.16,0.05,0.0,1.5,0.02,0.0,fake
250,0.13,0.0,0.0,0.0,0.0,1.02,0.0,0.39,0.0,0.25,1.5,0.12,0.01,0.0,1.5,0.02,0.0,fake
251,0.12,0.0,0.0,0.0,0.0,0.92,0.0,0.4,0.0,0.26,1.39,0.27,0.19,0.0,1.38,0.02,0.0,fake
252,0.16,0.0,0.0,0.0,0.0,0.92,0.0,0.58,0.0,0.26,1.41,0.28,0.37,0.0,1.53,0.0,0.0,fake
253,0.15,0.0,0.0,0.0,0.0,0.72,0.0,0.78,0.0,0.22,1.27,0.28,0.51,0.0,1.52,0.0,0.0,fake
254,0.15,0.0,0.0,0.0,0.0,0.69,0.0,0.79,0.0,0.17,1.61,0.05,0.51,0.0,1.81,0.0,0.0,fake
255,0.26,0.01,0.0,0.0,0.0,0.45,0.0,0.75,0.0,0.16,1.58,0.0,0.44,0.0,1.58,0.0,0.0,fake
256,0.3,0.01,0.0,0.0,0.0,0.36,0.0,0.74,0.0,0.13,1.74,0.0,0.43,0.0,1.59,0.0,0.0,fake
257,0.38,0.04,0.0,0.0,0.0,0.31,0.0,0.83,0.0,0.07,1.53,0.0,0.43,0.0,1.55,0.0,0.0,fake
258,0.31,0.06,0.0,0.0,0.0,0.38,0.0,0.91,0.0,0.0,1.55,0.0,0.47,0.0,1.72,0.0,0.0,fake
259,0.29,0.09,0.0,0.0,0.0,0.41,0.0,0.93,0.0,0.0,1.41,0.0,0.47,0.0,1.69,0.0,0.0,fake
260,0.26,0.06,0.0,0.0,0.0,0.47,0.0,0.89,0.0,0.0,1.5,0.0,0.52,0.0,1.67,0.0,0.0,fake
261,0.24,0.03,0.0,0.0,0.0,0.56,0.0,0.86,0.0,0.06,1.17,0.0,0.53,0.0,1.58,0.0,0.0,fake
262,0.23,0.0,0.0,0.0,0.0,0.68,0.0,0.87,0.0,0.06,1.09,0.0,0.5,0.0,1.62,0.0,0.0,fake
263,0.29,0.0,0.0,0.0,0.0,0.69,0.0,0.85,0.0,0.06,0.88,0.0,0.38,0.0,1.67,0.0,0.0,fake
264,0.29,0.0,0.0,0.0,0.0,0.61,0.0,0.79,0.0,0.0,1.11,0.0,0.27,0.0,1.71,0.0,0.0,fake
265,0.33,0.0,0.0,0.0,0.0,0.52,0.0,0.76,0.0,0.11,1.22,0.0,0.21,0.0,1.68,0.0,0.0,fake
266,0.29,0.0,0.0,0.0,0.0,0.34,0.0,0.76,0.0,0.12,1.04,0.0,0.18,0.0,1.54,0.02,0.0,fake
267,0.31,0.0,0.0,0.0,0.0,0.27,0.0,0.8,0.0,0.16,0.72,0.0,0.2,0.0,1.42,0.02,0.0,fake
268,0.33,0.0,0.0,0.0,0.0,0.32,0.0,0.8,0.0,0.19,0.44,0.0,0.21,0.0,1.53,0.02,0.0,fake
269,0.32,0.0,0.0,0.0,0.0,0.49,0.0,0.83,0.0,0.24,0.53,0.0,0.12,0.0,1.6,0.0,0.0,fake
270,0.33,0.03,0.0,0.0,0.0,0.64,0.0,0.88,0.0,0.26,0.62,0.0,0.05,0.0,1.66,0.0,0.0,fake
271,0.34,0.08,0.0,0.0,0.0,0.67,0.0,0.89,0.0,0.21,0.68,0.0,0.09,0.0,1.63,0.0,0.0,fake
272,0.35,0.09,0.0,0.0,0.0,0.67,0.0,0.87,0.0,0.19,0.68,0.0,0.17,0.0,1.6,0.0,0.0,fake
273,0.32,0.06,0.0,0.0,0.0,0.63,0.0,0.82,0.0,0.15,0.81,0.0,0.21,0.0,1.69,0.0,0.0,fake
274,0.24,0.02,0.0,0.0,0.0,0.61,0.0,0.8,0.0,0.07,0.99,0.0,0.12,0.0,1.71,0.0,0.0,fake
275,0.19,0.0,0.0,0.0,0.0,0.64,0.0,0.8,0.0,0.18,1.05,0.0,0.08,0.0,1.68,0.06,0.0,fake
276,0.2,0.0,0.0,0.0,0.0,0.62,0.0,0.78,0.0,0.25,0.93,0.0,0.04,0.0,1.62,0.13,0.0,fake
277,0.2,0.0,0.0,0.0,0.0,0.55,0.0,0.78,0.0,0.24,1.01,0.0,0.09,0.0,1.62,0.13,0.0,fake
278,0.21,0.0,0.0,0.0,0.0,0.54,0.0,0.77,0.0,0.11,1.02,0.0,0.11,0.0,1.69,0.08,0.0,fake
279,0.12,0.0,0.0,0.0,0.0,0.52,0.0,0.7,0.0,0.04,0.8,0.0,0.11,0.0,1.67,0.22,0.0,fake
280,0.07,0.0,0.0,0.0,0.05,0.55,0.0,0.65,0.0,0.04,0.4,0.0,0.07,0.0,1.56,0.35,0.0,fake
281,0.0,0.0,0.0,0.0,0.07,0.56,0.0,0.59,0.0,0.12,0.12,0.0,0.01,0.0,1.43,0.4,0.0,fake
282,0.0,0.0,0.0,0.0,0.08,0.62,0.0,0.6,0.0,0.15,0.06,0.0,0.01,0.0,1.28,0.19,0.0,fake
283,0.0,0.0,0.0,0.0,0.04,0.71,0.0,0.58,0.01,0.28,0.19,0.0,0.01,0.0,1.31,0.17,0.0,fake
284,0.0,0.0,0.0,0.0,0.18,0.94,0.03,0.62,0.06,0.34,0.19,0.0,0.0,0.0,1.35,0.22,0.2,fake
285,0.0,0.0,0.0,0.0,0.28,1.2,0.08,0.63,0.13,0.5,0.19,0.0,0.0,0.0,1.48,0.39,0.56,fake
286,0.0,0.0,0.0,0.0,0.4,1.4,0.16,0.67,0.22,0.43,0.0,0.0,0.0,0.0,1.2,0.43,0.95,fake
287,0.0,0.0,0.03,0.0,0.39,1.47,0.24,0.63,0.29,0.34,0.0,0.0,0.0,0.0,0.94,0.38,1.22,fake
288,0.0,0.0,0.07,0.0,0.46,1.47,0.26,0.63,0.34,0.13,0.0,0.0,0.0,0.0,0.67,0.42,1.26,fake
289,0.0,0.0,0.12,0.0,0.51,1.49,0.25,0.67,0.39,0.25,0.0,0.0,0.0,0.0,0.65,0.45,1.32,fake
290,0.0,0.0,0.14,0.0,0.53,1.45,0.23,0.72,0.41,0.38,0.0,0.0,0.0,0.0,0.68,0.55,1.31,fake
291,0.0,0.0,0.17,0.0,0.55,1.52,0.2,0.74,0.46,0.59,0.0,0.0,0.0,0.0,0.77,0.65,1.5,fake
292,0.0,0.0,0.24,0.0,0.64,1.69,0.2,0.73,0.49,0.73,0.0,0.0,0.0,0.0,0.73,0.7,1.55,fake
293,0.0,0.0,0.36,0.0,0.71,1.92,0.18,0.68,0.5,0.85,0.0,0.08,0.0,0.0,0.6,0.71,1.62,fake
294,0.0,0.0,0.37,0.0,0.79,2.01,0.21,0.75,0.53,0.97,0.0,0.17,0.0,0.0,0.44,0.49,1.38,fake
295,0.0,0.0,0.35,0.0,0.86,2.05,0.21,0.89,0.58,1.07,0.0,0.18,0.0,0.0,0.44,0.25,1.19,fake
296,0.0,0.0,0.27,0.0,0.92,1.88,0.16,1.1,0.6,1.25,0.0,0.1,0.0,0.0,0.64,0.08,0.87,fake
297,0.0,0.0,0.25,0.0,0.93,1.9,0.08,1.14,0.53,1.33,0.0,0.03,0.0,0.0,0.9,0.09,0.84,fake
298,0.0,0.0,0.3,0.0,0.79,1.5,0.01,1.24,0.43,1.42,0.0,0.02,0.0,0.0,1.15,0.09,0.97,fake
299,0.0,0.0,0.42,0.0,0.57,0.92,0.0,1.42,0.4,1.51,0.0,0.0,0.0,0.0,1.28,0.0,1.36,fake
