,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.0,0.0,0.38,0.0,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.25,0.65,0.37,0.22,fake
189,0.18,0.0,0.0,0.36,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.35,0.55,0.21,0.24,fake
190,0.2,0.0,0.0,0.27,0.0,0.52,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.37,0.55,0.19,0.24,fake
191,0.26,0.0,0.0,0.17,0.0,0.47,0.0,0.0,0.01,0.0,0.04,0.17,0.0,0.37,0.68,0.21,0.14,fake
192,0.29,0.0,0.0,0.12,0.0,0.31,0.0,0.0,0.05,0.0,0.04,0.16,0.0,0.46,0.73,0.2,0.07,fake
193,0.22,0.0,0.0,0.03,0.0,0.29,0.0,0.0,0.1,0.0,0.06,0.05,0.0,0.6,0.97,0.1,0.0,fake
194,0.11,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.16,0.01,0.03,0.06,0.0,0.72,1.0,0.05,0.0,fake
195,0.07,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.18,0.01,0.03,0.02,0.05,0.77,1.16,0.0,0.0,fake
196,0.13,0.0,0.0,0.01,0.0,0.48,0.0,0.0,0.18,0.04,0.02,0.05,0.17,0.77,1.16,0.05,0.0,fake
197,0.16,0.0,0.0,0.02,0.0,0.47,0.0,0.0,0.2,0.04,0.01,0.03,0.34,0.65,1.25,0.11,0.19,fake
198,0.16,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.2,0.04,0.03,0.03,0.45,0.51,1.33,0.2,0.27,fake
199,0.13,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.19,0.0,0.03,0.01,0.46,0.41,1.47,0.5,0.47,fake
200,0.09,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.17,0.0,0.02,0.0,0.48,0.4,1.61,0.75,0.49,fake
201,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.16,0.0,0.0,0.0,0.42,0.47,1.66,1.1,0.49,fake
202,0.11,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.19,0.01,0.06,0.0,0.42,0.53,1.59,1.06,0.32,fake
203,0.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.24,0.03,0.1,0.0,0.28,0.49,1.58,1.03,0.24,fake
204,0.17,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.31,0.03,0.1,0.0,0.27,0.38,1.57,0.85,0.36,fake
205,0.22,0.0,0.0,0.0,0.01,1.11,0.0,0.0,0.36,0.11,0.04,0.07,0.35,0.38,1.29,0.73,0.45,fake
206,0.2,0.0,0.0,0.0,0.01,1.1,0.0,0.0,0.37,0.17,0.0,0.15,0.55,0.48,0.96,0.62,0.42,fake
207,0.24,0.0,0.0,0.0,0.03,1.22,0.0,0.0,0.4,0.36,0.0,0.47,0.69,0.67,0.44,0.36,0.33,fake
208,0.15,0.0,0.0,0.0,0.06,1.06,0.0,0.0,0.42,0.44,0.0,0.66,0.69,0.74,0.23,0.17,0.32,fake
209,0.1,0.0,0.0,0.0,0.13,1.16,0.0,0.0,0.46,0.53,0.0,0.93,0.6,0.73,0.01,0.0,0.22,fake
210,0.05,0.0,0.0,0.0,0.17,1.02,0.01,0.0,0.43,0.58,0.0,0.94,0.58,0.69,0.0,0.0,0.1,fake
211,0.03,0.0,0.0,0.0,0.15,1.12,0.01,0.0,0.36,0.77,0.0,1.05,0.52,0.62,0.0,0.0,0.14,fake
212,0.02,0.0,0.0,0.0,0.08,0.97,0.0,0.0,0.29,0.93,0.0,1.03,0.54,0.57,0.0,0.0,0.27,fake
213,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.21,0.95,0.0,0.93,0.33,0.48,0.0,0.0,0.44,fake
214,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.13,0.77,0.0,0.76,0.19,0.33,0.0,0.0,0.4,fake
215,0.02,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.04,0.52,0.0,0.55,0.01,0.2,0.0,0.0,0.37,fake
216,0.1,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.38,0.0,0.39,0.01,0.1,0.0,0.0,0.28,fake
217,0.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.1,0.0,0.0,0.31,fake
218,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.19,0.0,0.12,0.0,0.13,0.0,0.0,0.33,fake
219,0.23,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.15,0.0,0.0,0.4,fake
220,0.17,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.16,0.0,0.0,0.42,fake
221,0.11,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.2,0.0,0.0,0.38,fake
222,0.09,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.39,fake
223,0.22,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.2,0.35,0.0,0.46,fake
224,0.36,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.24,0.69,0.0,0.54,fake
225,0.43,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.3,1.19,0.18,0.61,fake
226,0.45,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.24,1.37,0.45,0.68,fake
227,0.41,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.22,1.39,0.7,0.85,fake
228,0.3,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.16,0.07,0.0,0.25,0.0,0.47,0.89,0.52,0.73,fake
229,0.13,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.15,0.17,0.0,0.4,0.0,0.68,0.36,0.24,0.61,fake
230,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.14,0.28,0.0,0.49,0.0,0.81,0.0,0.0,0.35,fake
231,0.0,0.0,0.0,0.0,0.03,0.93,0.0,0.0,0.13,0.26,0.0,0.31,0.0,0.66,0.0,0.0,0.3,fake
232,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.0,0.14,0.22,0.0,0.19,0.0,0.59,0.0,0.0,0.19,fake
233,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.16,0.15,0.0,0.06,0.0,0.52,0.0,0.0,0.2,fake
234,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.11,0.11,0.0,0.04,0.0,0.48,0.0,0.0,0.19,fake
235,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.37,0.0,0.0,0.25,fake
236,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.32,fake
237,0.09,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.4,0.47,0.31,fake
238,0.18,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.04,0.81,0.95,0.31,fake
239,0.22,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.34,1.35,0.21,fake
240,0.19,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.49,1.34,0.17,fake
241,0.18,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.43,1.16,0.1,fake
242,0.22,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.25,1.1,0.04,fake
243,0.29,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.96,0.98,0.11,fake
244,0.25,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,0.81,0.96,0.24,fake
245,0.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.32,0.64,0.88,0.38,fake
246,0.21,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.4,0.6,0.92,0.46,fake
247,0.22,0.0,0.0,0.02,0.0,0.57,0.0,0.0,0.0,0.0,0.09,0.2,0.03,0.4,0.64,1.12,0.53,fake
248,0.18,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.19,0.21,0.0,0.29,0.84,1.39,0.43,fake
249,0.06,0.0,0.05,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.11,1.14,1.55,0.35,fake
250,0.0,0.0,0.06,0.0,0.0,0.63,0.01,0.0,0.0,0.0,0.17,0.04,0.04,0.0,1.4,1.58,0.12,fake
251,0.0,0.0,0.06,0.0,0.0,0.76,0.06,0.0,0.0,0.0,0.09,0.11,0.11,0.0,1.51,1.65,0.08,fake
252,0.0,0.0,0.04,0.0,0.0,0.69,0.1,0.0,0.0,0.0,0.12,0.13,0.11,0.0,1.54,1.61,0.02,fake
253,0.0,0.0,0.03,0.0,0.0,0.45,0.13,0.0,0.0,0.0,0.08,0.25,0.07,0.0,1.45,1.55,0.01,fake
254,0.0,0.0,0.03,0.0,0.0,0.32,0.2,0.01,0.0,0.0,0.03,0.32,0.03,0.0,1.36,1.42,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.01,0.0,0.01,0.0,0.43,0.08,0.0,1.22,1.34,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.01,0.0,0.01,0.0,0.41,0.13,0.0,1.28,1.35,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.01,0.0,0.37,0.15,0.0,1.31,1.36,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.0,0.0,0.34,0.11,0.0,1.37,1.47,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.0,0.0,0.3,0.17,0.0,1.33,1.44,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.0,0.05,0.24,0.22,0.0,1.34,1.38,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,0.05,0.11,0.3,0.0,1.35,1.28,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.06,0.04,0.23,0.0,1.39,1.28,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.01,0.04,0.16,0.0,1.34,1.32,0.0,fake
264,0.0,0.0,0.01,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.03,0.04,0.06,0.0,0.93,1.23,0.0,fake
265,0.0,0.0,0.01,0.0,0.0,0.25,0.14,0.0,0.0,0.0,0.12,0.04,0.01,0.0,0.46,0.95,0.0,fake
266,0.0,0.0,0.01,0.0,0.0,0.38,0.21,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.64,0.0,fake
267,0.0,0.0,0.03,0.0,0.0,0.54,0.22,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.56,0.0,fake
268,0.0,0.0,0.03,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.32,0.13,0.0,0.0,0.27,0.95,0.0,fake
269,0.0,0.0,0.03,0.0,0.0,0.73,0.31,0.0,0.0,0.0,0.27,0.21,0.0,0.0,0.71,1.43,0.0,fake
270,0.0,0.0,0.01,0.0,0.0,0.55,0.38,0.0,0.0,0.0,0.22,0.29,0.0,0.0,1.05,1.75,0.11,fake
271,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.97,1.48,0.38,fake
272,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.0,0.31,0.09,0.0,0.0,0.73,1.15,0.6,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.45,0.83,0.74,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.27,0.73,0.61,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.43,0.62,fake
276,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.21,0.41,fake
277,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.17,0.24,0.32,fake
278,0.0,0.0,0.0,0.0,0.0,0.31,0.24,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.58,0.86,0.11,fake
279,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.0,0.0,0.25,0.15,0.0,0.0,1.0,1.72,0.08,fake
280,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.0,0.27,0.23,0.0,0.0,1.28,2.36,0.06,fake
281,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.0,0.0,0.13,0.2,0.0,0.0,1.04,2.37,0.04,fake
282,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.62,1.55,0.09,fake
283,0.0,0.0,0.0,0.0,0.0,0.45,0.07,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.2,0.8,0.06,fake
284,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.26,0.05,fake
285,0.0,0.03,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.35,0.0,fake
286,0.0,0.09,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.52,0.0,fake
287,0.0,0.19,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.05,0.73,0.0,fake
288,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.11,0.86,0.0,fake
289,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.11,0.77,0.0,fake
290,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.07,0.7,0.0,fake
291,0.04,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.28,0.03,0.03,0.02,0.57,0.0,fake
292,0.06,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.26,0.03,0.05,0.02,0.46,0.0,fake
293,0.07,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.29,0.06,0.07,0.0,0.31,0.0,fake
294,0.14,0.27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.03,0.04,0.0,0.24,0.0,fake
295,0.18,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.03,0.03,0.0,0.17,0.0,fake
296,0.2,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.03,0.01,0.0,0.08,0.0,fake
297,0.16,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.24,0.03,0.02,0.0,0.0,0.0,fake
298,0.09,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.11,0.27,0.05,0.03,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.06,0.3,0.06,0.04,0.0,0.0,0.0,fake
