,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.28,0.0,0.0,0.09,0.0,0.71,0.49,0.0,0.0,0.0,0.0,0.07,0.34,0.56,0.0,fake
189,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.68,0.49,0.0,0.0,0.01,0.0,0.05,0.36,0.58,0.0,fake
190,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.65,0.47,0.0,0.0,0.01,0.0,0.05,0.36,0.65,0.0,fake
191,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.61,0.46,0.0,0.0,0.01,0.0,0.05,0.33,0.68,0.0,fake
192,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.58,0.44,0.0,0.0,0.0,0.0,0.03,0.34,0.72,0.0,fake
193,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.36,0.7,0.0,fake
194,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.0,0.41,0.71,0.0,fake
195,0.0,0.0,0.17,0.0,0.1,0.0,0.0,0.68,0.51,0.0,0.0,0.0,0.0,0.0,0.44,0.69,0.0,fake
196,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.71,0.53,0.0,0.0,0.0,0.0,0.0,0.45,0.7,0.0,fake
197,0.0,0.0,0.27,0.0,0.09,0.0,0.0,0.72,0.53,0.03,0.0,0.0,0.0,0.0,0.47,0.71,0.0,fake
198,0.0,0.0,0.28,0.0,0.1,0.02,0.0,0.73,0.53,0.07,0.0,0.0,0.0,0.0,0.49,0.75,0.0,fake
199,0.0,0.0,0.28,0.0,0.13,0.02,0.0,0.73,0.56,0.08,0.0,0.0,0.0,0.0,0.61,0.83,0.0,fake
200,0.0,0.0,0.28,0.0,0.16,0.02,0.0,0.74,0.59,0.07,0.0,0.0,0.0,0.0,0.7,0.82,0.0,fake
201,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.63,0.59,0.04,0.0,0.0,0.0,0.0,0.79,0.83,0.0,fake
202,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.59,0.54,0.05,0.0,0.0,0.0,0.0,0.77,0.81,0.0,fake
203,0.0,0.0,0.27,0.0,0.08,0.0,0.0,0.51,0.46,0.04,0.0,0.03,0.0,0.0,0.74,0.87,0.0,fake
204,0.0,0.0,0.3,0.0,0.07,0.0,0.0,0.53,0.41,0.03,0.0,0.04,0.0,0.0,0.74,0.89,0.0,fake
205,0.0,0.0,0.37,0.0,0.15,0.04,0.0,0.62,0.44,0.0,0.0,0.04,0.0,0.0,0.61,0.63,0.24,fake
206,0.0,0.0,0.38,0.0,0.23,0.1,0.0,0.69,0.48,0.0,0.0,0.01,0.0,0.0,0.51,0.31,0.49,fake
207,0.0,0.0,0.33,0.0,0.21,0.1,0.0,0.62,0.53,0.01,0.0,0.03,0.01,0.0,0.29,0.03,0.49,fake
208,0.0,0.0,0.27,0.0,0.13,0.06,0.0,0.46,0.52,0.04,0.0,0.06,0.04,0.0,0.17,0.0,0.25,fake
209,0.0,0.0,0.26,0.0,0.12,0.14,0.01,0.39,0.54,0.11,0.19,0.18,0.05,0.0,0.05,0.0,0.12,fake
210,0.0,0.0,0.33,0.0,0.2,0.31,0.01,0.48,0.55,0.17,0.39,0.3,0.04,0.0,0.02,0.0,0.26,fake
211,0.0,0.0,0.37,0.0,0.31,0.5,0.01,0.53,0.53,0.25,0.49,0.41,0.03,0.0,0.07,0.0,0.45,fake
212,0.0,0.0,0.34,0.0,0.33,0.46,0.03,0.52,0.5,0.31,0.38,0.42,0.02,0.0,0.13,0.0,0.5,fake
213,0.0,0.0,0.22,0.0,0.36,0.32,0.03,0.56,0.47,0.31,0.21,0.31,0.02,0.0,0.22,0.0,0.47,fake
214,0.0,0.0,0.13,0.0,0.31,0.27,0.02,0.58,0.4,0.25,0.16,0.32,0.01,0.0,0.29,0.0,0.28,fake
215,0.12,0.0,0.06,0.0,0.18,0.35,0.0,0.67,0.28,0.13,0.14,0.27,0.0,0.0,0.33,0.0,0.11,fake
216,0.18,0.0,0.17,0.0,0.08,0.36,0.0,0.63,0.18,0.07,0.16,0.42,0.0,0.0,0.33,0.0,0.0,fake
217,0.23,0.0,0.25,0.0,0.0,0.36,0.0,0.61,0.16,0.04,0.13,0.41,0.0,0.0,0.31,0.0,0.0,fake
218,0.11,0.0,0.29,0.0,0.12,0.18,0.07,0.77,0.3,0.1,0.13,0.41,0.0,0.0,0.54,0.0,0.23,fake
219,0.05,0.0,0.24,0.0,0.23,0.14,0.14,1.01,0.44,0.12,0.14,0.32,0.0,0.0,0.74,0.0,0.46,fake
220,0.0,0.0,0.24,0.0,0.34,0.0,0.21,1.28,0.57,0.14,0.18,0.25,0.0,0.0,0.97,0.0,0.67,fake
221,0.0,0.0,0.24,0.0,0.33,0.0,0.14,1.39,0.66,0.16,0.13,0.3,0.0,0.0,0.93,0.12,0.45,fake
222,0.0,0.0,0.25,0.0,0.37,0.0,0.07,1.49,0.77,0.17,0.11,0.31,0.0,0.0,0.87,0.26,0.21,fake
223,0.0,0.0,0.21,0.0,0.42,0.0,0.01,1.64,0.92,0.3,0.06,0.34,0.0,0.0,0.87,0.4,0.0,fake
224,0.0,0.0,0.19,0.0,0.47,0.0,0.0,1.72,0.96,0.34,0.08,0.33,0.0,0.0,0.87,0.43,0.01,fake
225,0.0,0.0,0.19,0.0,0.49,0.0,0.05,1.81,0.95,0.49,0.03,0.38,0.0,0.0,1.09,0.73,0.01,fake
226,0.0,0.0,0.2,0.0,0.49,0.0,0.08,1.83,0.89,0.54,0.01,0.44,0.0,0.0,1.21,1.04,0.01,fake
227,0.0,0.0,0.21,0.0,0.48,0.0,0.12,1.62,0.89,0.77,0.17,0.71,0.09,0.17,1.03,0.99,0.0,fake
228,0.0,0.0,0.19,0.0,0.44,0.0,0.11,1.4,0.96,0.9,0.33,0.96,0.18,0.35,0.65,0.66,0.0,fake
229,0.0,0.0,0.19,0.0,0.4,0.0,0.25,1.16,0.89,0.96,0.41,1.11,0.22,0.39,0.29,0.47,0.0,fake
230,0.0,0.0,0.18,0.0,0.37,0.0,0.42,1.09,0.8,0.87,0.33,1.03,0.15,0.28,0.24,0.63,0.0,fake
231,0.0,0.0,0.17,0.0,0.43,0.0,0.54,1.22,0.76,0.72,0.32,0.89,0.06,0.11,0.47,0.65,0.27,fake
232,0.0,0.0,0.17,0.0,0.48,0.0,0.52,1.36,0.84,0.62,0.34,0.84,0.02,0.06,0.67,0.54,0.59,fake
233,0.0,0.0,0.23,0.0,0.56,0.0,0.36,1.64,0.92,0.68,0.31,0.84,0.0,0.0,0.94,0.59,0.61,fake
234,0.0,0.0,0.33,0.0,0.57,0.0,0.29,1.72,0.92,0.79,0.22,0.85,0.0,0.0,0.97,0.79,0.38,fake
235,0.0,0.0,0.44,0.0,0.63,0.0,0.22,1.85,0.92,0.8,0.16,0.94,0.07,0.0,1.12,0.98,0.13,fake
236,0.0,0.0,0.45,0.0,0.64,0.0,0.24,1.89,0.91,0.65,0.15,0.96,0.12,0.0,1.2,1.03,0.15,fake
237,0.0,0.0,0.46,0.0,0.65,0.0,0.14,1.97,0.92,0.55,0.13,0.91,0.12,0.0,1.22,1.02,0.14,fake
238,0.0,0.0,0.46,0.0,0.63,0.0,0.07,2.03,0.93,0.55,0.12,0.77,0.05,0.0,1.12,0.96,0.13,fake
239,0.0,0.0,0.41,0.0,0.52,0.0,0.0,1.89,0.88,0.48,0.25,0.71,0.04,0.0,0.94,0.6,0.07,fake
240,0.0,0.0,0.34,0.0,0.4,0.0,0.0,1.7,0.8,0.33,0.34,0.78,0.05,0.0,0.82,0.28,0.05,fake
241,0.0,0.0,0.21,0.0,0.2,0.0,0.04,1.42,0.63,0.25,0.45,0.86,0.05,0.0,0.63,0.0,0.0,fake
242,0.0,0.0,0.15,0.0,0.09,0.0,0.04,1.31,0.52,0.26,0.49,0.86,0.01,0.0,0.52,0.0,0.0,fake
243,0.0,0.0,0.08,0.0,0.08,0.01,0.04,1.23,0.46,0.25,0.59,0.88,0.0,0.03,0.46,0.0,0.0,fake
244,0.0,0.0,0.07,0.0,0.13,0.01,0.0,1.23,0.5,0.2,0.69,0.87,0.0,0.06,0.46,0.0,0.0,fake
245,0.0,0.0,0.04,0.0,0.17,0.01,0.0,1.24,0.53,0.15,0.73,0.87,0.0,0.07,0.5,0.0,0.0,fake
246,0.0,0.0,0.03,0.0,0.1,0.0,0.0,1.11,0.51,0.1,0.62,0.59,0.0,0.04,0.64,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.97,0.46,0.06,0.57,0.35,0.0,0.02,0.8,0.0,0.0,fake
248,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.34,0.0,0.33,0.09,0.03,0.0,0.9,0.34,0.03,fake
249,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.71,0.25,0.0,0.2,0.06,0.03,0.0,0.85,0.64,0.05,fake
250,0.05,0.0,0.06,0.09,0.0,0.0,0.0,0.67,0.17,0.0,0.02,0.07,0.06,0.0,0.94,1.23,0.05,fake
251,0.07,0.0,0.05,0.18,0.0,0.0,0.0,0.7,0.2,0.0,0.02,0.05,0.03,0.0,1.09,1.5,0.02,fake
252,0.02,0.0,0.09,0.19,0.0,0.0,0.0,0.75,0.22,0.0,0.0,0.05,0.04,0.0,1.19,1.79,0.0,fake
253,0.09,0.0,0.07,0.1,0.0,0.0,0.0,0.75,0.29,0.0,0.0,0.0,0.16,0.0,0.99,1.49,0.0,fake
254,0.07,0.0,0.05,0.02,0.0,0.0,0.0,0.68,0.38,0.03,0.0,0.25,0.24,0.05,0.58,0.88,0.0,fake
255,0.07,0.0,0.05,0.02,0.0,0.0,0.0,0.62,0.46,0.04,0.0,0.4,0.35,0.08,0.21,0.29,0.0,fake
256,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.61,0.51,0.04,0.1,0.77,0.28,0.24,0.0,0.07,0.0,fake
257,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.61,0.51,0.05,0.21,0.92,0.25,0.38,0.0,0.14,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.51,0.11,0.26,1.21,0.16,0.51,0.0,0.41,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.52,0.12,0.18,1.26,0.15,0.5,0.0,0.63,0.0,fake
260,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.55,0.52,0.13,0.12,1.27,0.12,0.45,0.0,0.86,0.0,fake
261,0.0,0.0,0.07,0.0,0.08,0.09,0.0,0.63,0.61,0.22,0.09,1.31,0.25,0.5,0.14,1.21,0.0,fake
262,0.0,0.0,0.12,0.0,0.16,0.14,0.0,0.68,0.67,0.29,0.1,1.38,0.31,0.56,0.32,1.56,0.0,fake
263,0.0,0.0,0.19,0.0,0.27,0.17,0.02,0.75,0.79,0.38,0.07,1.41,0.36,0.68,0.55,1.84,0.0,fake
264,0.0,0.0,0.25,0.0,0.31,0.11,0.04,0.76,0.85,0.38,0.08,1.4,0.31,0.74,0.64,1.77,0.0,fake
265,0.0,0.0,0.27,0.0,0.35,0.06,0.03,0.76,0.91,0.43,0.12,1.38,0.28,0.78,0.71,1.71,0.0,fake
266,0.0,0.0,0.25,0.0,0.35,0.1,0.01,0.85,0.95,0.4,0.1,1.3,0.2,0.71,0.71,1.58,0.0,fake
267,0.0,0.0,0.32,0.0,0.35,0.29,0.0,0.9,1.0,0.36,0.07,1.12,0.1,0.64,0.7,1.44,0.0,fake
268,0.0,0.0,0.44,0.0,0.32,0.34,0.0,1.12,1.07,0.37,0.09,1.01,0.0,0.6,0.71,1.07,0.0,fake
269,0.0,0.0,0.54,0.0,0.3,0.31,0.0,1.18,1.09,0.42,0.2,1.08,0.0,0.65,0.75,0.87,0.0,fake
270,0.01,0.0,0.63,0.0,0.27,0.15,0.0,1.32,1.05,0.4,0.29,1.17,0.0,0.61,0.81,0.61,0.0,fake
271,0.01,0.0,0.66,0.0,0.25,0.12,0.0,1.29,0.99,0.39,0.25,1.19,0.01,0.54,0.8,0.51,0.0,fake
272,0.01,0.0,0.76,0.0,0.2,0.21,0.0,1.24,0.86,0.39,0.16,1.06,0.06,0.48,0.66,0.27,0.0,fake
273,0.0,0.0,0.79,0.0,0.13,0.24,0.0,1.14,0.76,0.37,0.12,1.0,0.11,0.52,0.5,0.11,0.0,fake
274,0.03,0.0,0.87,0.0,0.06,0.38,0.0,1.11,0.7,0.36,0.1,0.91,0.14,0.5,0.35,0.0,0.0,fake
275,0.12,0.0,0.85,0.0,0.08,0.36,0.0,1.13,0.77,0.41,0.12,0.96,0.22,0.47,0.32,0.0,0.0,fake
276,0.19,0.0,0.9,0.0,0.13,0.43,0.0,1.11,0.81,0.45,0.12,0.95,0.23,0.43,0.26,0.0,0.0,fake
277,0.22,0.0,0.92,0.0,0.2,0.42,0.0,1.02,0.81,0.49,0.13,1.0,0.26,0.46,0.22,0.0,0.0,fake
278,0.17,0.0,0.93,0.0,0.2,0.43,0.01,0.93,0.73,0.37,0.1,1.1,0.15,0.44,0.13,0.0,0.0,fake
279,0.16,0.0,0.9,0.0,0.18,0.3,0.05,0.9,0.67,0.31,0.04,1.21,0.1,0.42,0.06,0.0,0.0,fake
280,0.1,0.0,0.82,0.0,0.15,0.24,0.12,0.86,0.65,0.19,0.02,1.34,0.12,0.45,0.0,0.02,0.0,fake
281,0.05,0.0,0.75,0.0,0.14,0.2,0.19,0.84,0.67,0.16,0.02,1.32,0.24,0.49,0.0,0.05,0.0,fake
282,0.01,0.0,0.69,0.0,0.23,0.33,0.18,0.95,0.72,0.17,0.02,1.17,0.24,0.36,0.0,0.25,0.3,fake
283,0.02,0.0,0.69,0.0,0.3,0.38,0.1,1.11,0.72,0.28,0.02,0.96,0.15,0.17,0.0,0.37,0.59,fake
284,0.03,0.0,0.73,0.0,0.37,0.43,0.02,1.21,0.75,0.38,0.04,0.91,0.0,0.19,0.0,0.41,0.74,fake
285,0.03,0.0,0.78,0.0,0.35,0.38,0.0,1.17,0.76,0.51,0.09,1.02,0.0,0.39,0.0,0.26,0.58,fake
286,0.07,0.0,0.75,0.0,0.23,0.25,0.0,0.97,0.75,0.44,0.15,1.11,0.0,0.59,0.0,0.19,0.29,fake
287,0.11,0.0,0.66,0.0,0.11,0.12,0.0,0.84,0.69,0.38,0.18,1.13,0.0,0.58,0.0,0.23,0.2,fake
288,0.14,0.03,0.59,0.0,0.0,0.0,0.0,0.74,0.62,0.26,0.21,1.07,0.0,0.38,0.0,0.43,0.09,fake
289,0.12,0.05,0.57,0.0,0.0,0.0,0.0,0.79,0.55,0.26,0.18,1.02,0.0,0.19,0.0,0.61,0.13,fake
290,0.07,0.05,0.59,0.0,0.0,0.0,0.0,0.87,0.5,0.26,0.2,0.75,0.0,0.0,0.07,0.73,0.08,fake
291,0.04,0.07,0.54,0.0,0.0,0.0,0.0,0.91,0.47,0.21,0.22,0.53,0.0,0.0,0.15,0.68,0.04,fake
292,0.0,0.05,0.56,0.0,0.0,0.0,0.0,0.89,0.36,0.13,0.16,0.24,0.0,0.0,0.25,0.62,0.0,fake
293,0.0,0.05,0.59,0.0,0.0,0.0,0.0,0.87,0.27,0.06,0.13,0.19,0.0,0.0,0.26,0.63,0.0,fake
294,0.0,0.0,0.67,0.0,0.0,0.0,0.02,0.87,0.31,0.06,0.19,0.53,0.0,0.16,0.45,0.58,0.0,fake
295,0.0,0.0,0.71,0.0,0.01,0.0,0.05,0.93,0.46,0.11,0.3,0.93,0.0,0.31,0.59,0.58,0.0,fake
296,0.0,0.0,0.72,0.0,0.01,0.0,0.07,0.92,0.6,0.16,0.4,1.29,0.0,0.46,0.81,0.56,0.0,fake
297,0.0,0.0,0.76,0.0,0.04,0.0,0.17,0.94,0.61,0.2,0.25,1.17,0.0,0.3,0.99,1.04,0.0,fake
298,0.0,0.0,0.83,0.0,0.04,0.0,0.3,0.97,0.58,0.26,0.13,1.02,0.0,0.18,1.19,1.32,0.0,fake
299,0.0,0.0,0.9,0.0,0.01,0.0,0.49,1.02,0.55,0.34,0.0,0.86,0.0,0.06,1.34,1.42,0.0,fake
