,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.33,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.72,0.97,0.04,fake
189,0.38,0.06,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.68,0.72,0.04,fake
190,0.49,0.12,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.07,0.06,0.05,0.0,0.0,0.94,0.45,0.02,fake
191,0.56,0.14,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.09,0.1,0.01,0.03,0.0,1.18,0.16,0.0,fake
192,0.6,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.16,0.02,0.03,0.0,1.28,0.0,0.0,fake
193,0.54,0.16,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.03,0.11,0.02,0.03,0.0,1.28,0.0,0.01,fake
194,0.56,0.28,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.09,0.04,0.04,0.0,1.22,0.0,0.01,fake
195,0.54,0.34,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.02,0.01,0.06,0.0,1.27,0.03,0.01,fake
196,0.53,0.23,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.05,0.01,0.07,0.0,1.28,0.07,0.0,fake
197,0.47,0.11,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04,0.03,0.05,0.03,0.0,1.29,0.12,0.09,fake
198,0.4,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.05,0.03,0.07,0.01,0.0,1.25,0.26,0.14,fake
199,0.37,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,1.18,0.35,0.18,fake
200,0.38,0.04,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,1.12,0.47,0.11,fake
201,0.39,0.04,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.06,0.0,0.04,0.01,0.0,1.08,0.47,0.1,fake
202,0.42,0.02,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.0,1.19,0.47,0.06,fake
203,0.41,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.06,0.0,0.06,0.05,0.0,1.33,0.41,0.09,fake
204,0.42,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,1.49,0.31,0.05,fake
205,0.39,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.55,0.27,0.05,fake
206,0.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,1.63,0.26,0.0,fake
207,0.36,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.0,1.65,0.29,0.0,fake
208,0.3,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.0,1.68,0.33,0.0,fake
209,0.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.23,0.0,0.0,0.19,0.0,1.67,0.46,0.0,fake
210,0.09,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.29,0.0,0.0,0.19,0.0,1.71,0.6,0.0,fake
211,0.07,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.29,0.0,0.0,0.17,0.0,1.72,0.68,0.0,fake
212,0.12,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.29,0.0,0.0,0.23,0.0,1.75,0.67,0.0,fake
213,0.18,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.27,0.0,0.0,0.26,0.0,1.72,0.65,0.0,fake
214,0.24,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.32,0.0,0.04,0.24,0.0,1.69,0.51,0.0,fake
215,0.3,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.32,0.0,0.07,0.21,0.0,1.68,0.38,0.0,fake
216,0.34,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.4,0.0,0.17,0.31,0.0,1.53,0.25,0.11,fake
217,0.37,0.0,0.0,0.0,0.0,0.36,0.05,0.0,0.0,0.45,0.0,0.28,0.47,0.0,1.38,0.3,0.22,fake
218,0.39,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.51,0.0,0.38,0.54,0.0,1.22,0.3,0.36,fake
219,0.3,0.0,0.0,0.0,0.0,0.54,0.09,0.0,0.0,0.49,0.0,0.35,0.58,0.0,1.2,0.34,0.39,fake
220,0.21,0.0,0.0,0.0,0.0,0.51,0.1,0.0,0.0,0.55,0.0,0.29,0.56,0.0,1.22,0.4,0.49,fake
221,0.06,0.0,0.0,0.0,0.0,0.41,0.09,0.0,0.0,0.52,0.0,0.2,0.54,0.0,1.24,0.58,0.43,fake
222,0.05,0.0,0.0,0.0,0.0,0.54,0.06,0.0,0.0,0.47,0.0,0.17,0.47,0.0,1.16,0.72,0.39,fake
223,0.03,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.34,0.0,0.14,0.42,0.0,1.08,0.83,0.33,fake
224,0.06,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.0,0.25,0.13,0.23,0.28,0.0,0.88,0.79,0.36,fake
225,0.08,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.2,0.27,0.43,0.14,0.0,0.62,0.85,0.38,fake
226,0.14,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.12,0.39,0.56,0.05,0.0,0.4,0.86,0.35,fake
227,0.12,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.0,0.06,0.39,0.67,0.05,0.0,0.18,0.79,0.31,fake
228,0.22,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0.32,0.51,0.04,0.0,0.11,0.44,0.32,fake
229,0.32,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.36,0.46,0.0,0.0,0.0,0.16,0.3,fake
230,0.39,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.36,0.39,0.0,0.0,0.0,0.18,0.27,fake
231,0.45,0.05,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.28,0.42,0.0,0.0,0.25,0.49,0.24,fake
232,0.41,0.04,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.51,0.61,0.2,fake
233,0.41,0.04,0.04,0.01,0.0,0.18,0.06,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.85,0.45,0.24,fake
234,0.21,0.02,0.06,0.0,0.0,0.19,0.17,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.93,0.14,0.15,fake
235,0.06,0.0,0.09,0.0,0.0,0.15,0.26,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.92,0.04,0.15,fake
236,0.0,0.0,0.08,0.0,0.0,0.08,0.29,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.8,0.05,0.14,fake
237,0.0,0.0,0.19,0.0,0.0,0.18,0.34,0.0,0.0,0.39,0.12,0.0,0.0,0.0,0.63,0.05,0.23,fake
238,0.0,0.0,0.29,0.0,0.0,0.27,0.38,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.56,0.01,0.2,fake
239,0.0,0.0,0.38,0.02,0.0,0.32,0.46,0.02,0.0,0.66,0.2,0.05,0.0,0.0,0.6,0.0,0.28,fake
240,0.0,0.0,0.39,0.05,0.0,0.39,0.48,0.09,0.0,0.7,0.27,0.09,0.0,0.0,0.62,0.0,0.31,fake
241,0.0,0.0,0.45,0.06,0.0,0.43,0.53,0.25,0.0,0.85,0.22,0.1,0.0,0.0,0.54,0.0,0.54,fake
242,0.0,0.0,0.61,0.04,0.0,0.48,0.57,0.35,0.0,1.02,0.22,0.08,0.0,0.0,0.38,0.0,0.6,fake
243,0.0,0.0,0.7,0.08,0.0,0.47,0.6,0.44,0.0,1.02,0.15,0.05,0.0,0.0,0.37,0.0,0.63,fake
244,0.0,0.0,0.79,0.18,0.0,0.46,0.67,0.47,0.0,1.08,0.18,0.09,0.0,0.0,0.46,0.0,0.52,fake
245,0.0,0.0,0.8,0.25,0.0,0.46,0.7,0.56,0.0,1.05,0.22,0.15,0.0,0.0,0.51,0.0,0.43,fake
246,0.0,0.0,0.82,0.22,0.0,0.41,0.73,0.55,0.0,1.09,0.32,0.2,0.0,0.0,0.52,0.0,0.36,fake
247,0.0,0.0,0.86,0.17,0.0,0.4,0.75,0.54,0.0,1.01,0.37,0.23,0.0,0.0,0.54,0.0,0.39,fake
248,0.0,0.0,0.89,0.16,0.0,0.38,0.79,0.53,0.0,1.0,0.39,0.23,0.0,0.0,0.63,0.0,0.45,fake
249,0.0,0.0,0.83,0.21,0.0,0.36,0.83,0.54,0.0,0.87,0.34,0.17,0.0,0.0,0.74,0.0,0.43,fake
250,0.0,0.0,0.68,0.15,0.0,0.37,0.85,0.42,0.0,0.69,0.28,0.15,0.0,0.0,0.8,0.0,0.26,fake
251,0.0,0.0,0.6,0.09,0.0,0.46,0.84,0.22,0.0,0.39,0.26,0.07,0.0,0.0,0.86,0.0,0.09,fake
252,0.0,0.0,0.53,0.0,0.0,0.44,0.75,0.06,0.0,0.23,0.25,0.06,0.0,0.0,0.9,0.0,0.0,fake
253,0.0,0.0,0.43,0.0,0.0,0.47,0.64,0.07,0.0,0.09,0.26,0.0,0.0,0.0,1.01,0.0,0.0,fake
254,0.0,0.0,0.3,0.0,0.0,0.43,0.56,0.12,0.0,0.04,0.23,0.0,0.0,0.0,1.08,0.0,0.0,fake
255,0.0,0.0,0.25,0.0,0.0,0.46,0.53,0.19,0.0,0.06,0.17,0.0,0.0,0.0,1.07,0.0,0.0,fake
256,0.0,0.0,0.22,0.0,0.0,0.37,0.51,0.13,0.0,0.11,0.08,0.0,0.0,0.0,0.96,0.0,0.0,fake
257,0.0,0.0,0.14,0.0,0.0,0.29,0.52,0.11,0.0,0.17,0.02,0.0,0.0,0.0,0.92,0.0,0.0,fake
258,0.0,0.0,0.06,0.0,0.0,0.18,0.55,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.93,0.0,0.0,fake
259,0.0,0.0,0.03,0.0,0.0,0.15,0.51,0.03,0.0,0.13,0.02,0.04,0.0,0.0,0.79,0.0,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.58,0.0,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.0,0.11,0.23,0.16,0.0,0.0,0.26,0.0,0.01,fake
262,0.0,0.0,0.0,0.0,0.0,0.14,0.31,0.0,0.0,0.07,0.36,0.25,0.0,0.0,0.12,0.0,0.06,fake
263,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.0,0.0,0.15,0.39,0.41,0.0,0.0,0.0,0.0,0.08,fake
264,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.0,0.0,0.19,0.25,0.46,0.0,0.0,0.04,0.0,0.16,fake
265,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.21,0.09,0.47,0.0,0.0,0.04,0.0,0.14,fake
266,0.0,0.0,0.04,0.0,0.0,0.16,0.17,0.0,0.0,0.19,0.05,0.47,0.0,0.0,0.04,0.0,0.13,fake
267,0.0,0.0,0.14,0.0,0.0,0.32,0.16,0.0,0.0,0.15,0.19,0.55,0.0,0.0,0.0,0.0,0.07,fake
268,0.0,0.0,0.14,0.0,0.0,0.48,0.19,0.0,0.0,0.1,0.41,0.66,0.0,0.0,0.0,0.0,0.1,fake
269,0.0,0.0,0.1,0.0,0.0,0.57,0.13,0.0,0.0,0.0,0.75,0.76,0.0,0.01,0.0,0.0,0.17,fake
270,0.0,0.0,0.0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,0.68,0.83,0.0,0.01,0.0,0.0,0.31,fake
271,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.53,0.81,0.0,0.01,0.0,0.0,0.33,fake
272,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.27,0.79,0.0,0.0,0.0,0.0,0.26,fake
273,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.15,0.67,0.0,0.05,0.0,0.0,0.08,fake
274,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.62,0.0,0.07,0.0,0.04,0.01,fake
275,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.04,0.54,0.0,0.07,0.0,0.21,0.11,fake
276,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.02,0.0,0.4,0.16,fake
277,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.51,0.2,fake
278,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.11,fake
279,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.36,0.08,fake
280,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.33,0.13,fake
281,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.08,0.0,0.23,0.0,0.0,0.0,0.27,0.13,fake
282,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.08,0.0,0.25,0.0,0.0,0.0,0.23,0.16,fake
283,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.22,0.14,fake
284,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.27,0.16,fake
285,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.03,0.0,0.4,0.0,0.01,0.02,0.34,0.13,fake
286,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.12,0.0,0.47,0.0,0.17,0.02,0.27,0.06,fake
287,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.24,0.0,0.53,0.0,0.45,0.0,0.17,0.02,fake
288,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.4,0.06,0.45,0.0,0.69,0.0,0.04,0.0,fake
289,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.57,0.11,0.43,0.0,0.82,0.0,0.0,0.02,fake
290,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.73,0.19,0.42,0.0,0.81,0.0,0.0,0.02,fake
291,0.06,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.0,0.82,0.18,0.5,0.0,0.85,0.0,0.0,0.02,fake
292,0.09,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.0,0.8,0.13,0.48,0.0,0.81,0.0,0.0,0.08,fake
293,0.23,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.61,0.07,0.53,0.0,0.8,0.0,0.0,0.11,fake
294,0.43,0.06,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.33,0.03,0.52,0.0,0.56,0.0,0.0,0.11,fake
295,0.82,0.37,0.0,0.06,0.0,0.39,0.0,0.0,0.0,0.08,0.12,0.52,0.0,0.3,0.0,0.0,0.03,fake
296,1.1,0.6,0.0,0.09,0.0,0.38,0.0,0.0,0.0,0.0,0.19,0.48,0.0,0.05,0.0,0.0,0.0,fake
297,1.4,0.75,0.0,0.14,0.0,0.31,0.0,0.0,0.0,0.0,0.28,0.57,0.0,0.0,0.0,0.0,0.0,fake
298,1.38,0.58,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.32,0.75,0.0,0.02,0.03,0.07,0.0,fake
299,1.26,0.41,0.0,0.17,0.0,0.26,0.0,0.0,0.0,0.0,0.38,0.99,0.0,0.06,0.09,0.22,0.0,fake
