,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.04,0.0,1.25,1.94,0.0,1.25,0.88,2.43,0.0,1.23,0.0,0.65,1.17,0.86,0.76,fake
189,0.0,0.0,0.15,0.0,1.35,2.16,0.0,1.25,0.87,2.24,0.0,0.74,0.0,0.45,1.84,0.88,0.76,fake
190,0.0,0.08,0.32,0.0,1.39,2.31,0.0,1.17,0.96,1.96,0.0,0.44,0.0,0.22,2.3,0.78,0.68,fake
191,0.0,0.09,0.49,0.0,1.36,2.24,0.0,1.13,1.08,1.55,0.0,0.28,0.0,0.1,2.69,0.95,0.41,fake
192,0.0,0.16,0.52,0.0,1.26,1.95,0.0,1.05,1.09,1.25,0.0,0.28,0.0,0.01,2.63,1.16,0.33,fake
193,0.0,0.1,0.47,0.0,1.14,1.74,0.0,0.9,1.03,1.11,0.0,0.5,0.09,0.09,2.57,1.31,0.33,fake
194,0.0,0.13,0.46,0.0,1.08,1.72,0.0,0.77,0.98,1.13,0.0,0.69,0.18,0.16,2.47,1.46,0.38,fake
195,0.0,0.15,0.39,0.0,1.0,1.76,0.0,0.62,0.92,1.16,0.0,0.8,0.19,0.18,2.24,1.36,0.36,fake
196,0.0,0.2,0.36,0.0,1.02,1.72,0.0,0.56,0.92,1.09,0.0,0.79,0.16,0.1,1.95,1.21,0.28,fake
197,0.0,0.27,0.32,0.0,1.02,1.57,0.0,0.47,0.93,1.07,0.0,0.76,0.19,0.03,1.92,1.09,0.14,fake
198,0.0,0.29,0.41,0.0,1.13,1.49,0.0,0.57,0.96,1.06,0.0,0.64,0.21,0.0,2.24,1.26,0.05,fake
199,0.0,0.35,0.5,0.0,1.18,1.58,0.0,0.65,0.95,1.22,0.0,0.48,0.23,0.0,2.73,1.48,0.0,fake
200,0.0,0.4,0.6,0.0,1.26,1.72,0.0,0.71,0.93,1.33,0.0,0.34,0.26,0.0,2.99,1.64,0.0,fake
201,0.0,0.36,0.53,0.0,1.2,1.78,0.0,0.69,0.95,1.34,0.0,0.36,0.31,0.05,2.64,1.56,0.0,fake
202,0.0,0.26,0.44,0.0,1.14,1.72,0.0,0.62,1.0,1.16,0.0,0.61,0.35,0.19,1.91,1.18,0.0,fake
203,0.0,0.11,0.31,0.0,1.11,1.66,0.0,0.53,1.05,0.96,0.0,0.62,0.28,0.24,1.31,0.88,0.06,fake
204,0.0,0.02,0.27,0.0,1.16,1.78,0.0,0.32,1.05,0.92,0.0,0.68,0.36,0.29,1.04,0.61,0.19,fake
205,0.0,0.0,0.25,0.0,1.25,1.96,0.0,0.24,1.14,0.99,0.0,0.49,0.37,0.22,1.09,0.56,0.26,fake
206,0.0,0.0,0.3,0.0,1.3,2.11,0.0,0.37,1.21,0.93,0.0,0.5,0.41,0.2,1.02,0.54,0.2,fake
207,0.0,0.0,0.4,0.0,1.43,2.17,0.16,0.75,1.34,0.76,0.0,0.3,0.29,0.1,1.01,0.58,0.09,fake
208,0.0,0.0,0.47,0.0,1.49,2.14,0.3,1.11,1.38,0.7,0.0,0.15,0.25,0.04,1.05,0.6,0.14,fake
209,0.0,0.0,0.54,0.0,1.55,2.07,0.44,1.3,1.45,0.78,0.0,0.01,0.23,0.0,1.11,0.53,0.31,fake
210,0.0,0.0,0.58,0.0,1.54,2.02,0.47,1.43,1.47,0.73,0.0,0.0,0.19,0.0,1.19,0.41,0.48,fake
211,0.0,0.0,0.67,0.0,1.56,2.09,0.58,1.51,1.47,0.62,0.0,0.0,0.1,0.0,1.33,0.38,0.49,fake
212,0.0,0.0,0.73,0.0,1.55,2.11,0.69,1.61,1.45,0.4,0.0,0.0,0.0,0.0,1.44,0.42,0.49,fake
213,0.0,0.0,0.79,0.0,1.51,2.17,0.78,1.56,1.38,0.4,0.0,0.0,0.0,0.0,1.46,0.48,0.52,fake
214,0.0,0.0,0.72,0.0,1.46,2.18,0.84,1.51,1.33,0.27,0.0,0.0,0.0,0.0,1.32,0.57,0.58,fake
215,0.0,0.0,0.7,0.0,1.39,2.24,0.84,1.44,1.29,0.36,0.0,0.0,0.0,0.0,1.28,0.6,0.66,fake
216,0.0,0.0,0.67,0.0,1.3,2.23,0.75,1.34,1.18,0.3,0.0,0.0,0.0,0.0,1.25,0.58,0.7,fake
217,0.0,0.0,0.65,0.0,1.25,2.22,0.6,1.1,1.08,0.36,0.0,0.0,0.0,0.0,1.18,0.62,0.8,fake
218,0.0,0.0,0.55,0.0,1.19,2.07,0.44,0.91,0.98,0.36,0.0,0.0,0.0,0.0,1.09,0.66,0.81,fake
219,0.0,0.0,0.47,0.0,1.14,1.99,0.34,0.79,0.94,0.42,0.0,0.0,0.0,0.0,1.02,0.75,0.76,fake
220,0.0,0.0,0.37,0.0,1.05,1.9,0.24,0.75,0.88,0.39,0.0,0.0,0.0,0.0,1.01,0.78,0.68,fake
221,0.0,0.0,0.31,0.0,1.05,2.07,0.19,0.7,0.8,0.32,0.0,0.0,0.0,0.0,0.93,0.84,0.51,fake
222,0.0,0.0,0.23,0.0,1.06,2.2,0.11,0.63,0.74,0.29,0.0,0.0,0.0,0.0,0.81,0.89,0.39,fake
223,0.0,0.0,0.24,0.0,1.08,2.34,0.05,0.63,0.71,0.25,0.01,0.0,0.0,0.0,0.59,0.74,0.25,fake
224,0.0,0.0,0.25,0.0,1.04,2.39,0.04,0.63,0.69,0.18,0.01,0.0,0.0,0.0,0.44,0.55,0.22,fake
225,0.0,0.0,0.29,0.0,0.99,2.45,0.06,0.6,0.65,0.06,0.01,0.0,0.0,0.0,0.44,0.36,0.22,fake
226,0.0,0.0,0.29,0.0,0.95,2.44,0.16,0.6,0.61,0.0,0.0,0.0,0.0,0.0,0.59,0.35,0.17,fake
227,0.0,0.0,0.33,0.0,0.91,2.37,0.21,0.55,0.59,0.0,0.0,0.0,0.0,0.0,0.61,0.33,0.11,fake
228,0.0,0.0,0.39,0.0,0.94,2.38,0.25,0.62,0.59,0.0,0.02,0.0,0.0,0.0,0.47,0.34,0.02,fake
229,0.0,0.0,0.45,0.0,0.94,2.33,0.23,0.64,0.62,0.0,0.04,0.0,0.0,0.0,0.4,0.33,0.01,fake
230,0.0,0.0,0.46,0.0,0.95,2.29,0.19,0.68,0.63,0.0,0.11,0.06,0.0,0.0,0.31,0.24,0.01,fake
231,0.0,0.0,0.33,0.0,0.9,2.24,0.19,0.65,0.62,0.0,0.13,0.09,0.0,0.0,0.26,0.11,0.01,fake
232,0.0,0.0,0.25,0.0,0.89,2.29,0.19,0.65,0.6,0.03,0.19,0.24,0.0,0.0,0.19,0.06,0.0,fake
233,0.0,0.0,0.22,0.0,0.86,2.33,0.26,0.67,0.54,0.03,0.14,0.3,0.0,0.0,0.15,0.1,0.0,fake
234,0.0,0.0,0.19,0.0,0.89,2.27,0.22,0.65,0.49,0.03,0.19,0.32,0.0,0.0,0.24,0.1,0.0,fake
235,0.0,0.0,0.16,0.0,0.87,2.21,0.15,0.66,0.46,0.0,0.64,0.24,0.0,0.0,0.44,0.07,0.0,fake
236,0.03,0.0,0.11,0.0,0.85,2.16,0.05,0.76,0.43,0.0,0.93,0.28,0.0,0.0,0.64,0.08,0.0,fake
237,0.07,0.0,0.13,0.0,0.79,2.2,0.03,0.82,0.43,0.0,1.14,0.45,0.0,0.0,0.7,0.06,0.0,fake
238,0.1,0.0,0.14,0.0,0.76,2.23,0.13,0.77,0.38,0.0,0.65,0.66,0.0,0.0,0.47,0.07,0.0,fake
239,0.07,0.0,0.09,0.0,0.72,2.24,0.16,0.63,0.37,0.0,0.37,0.57,0.0,0.0,0.4,0.01,0.0,fake
240,0.02,0.0,0.06,0.0,0.73,2.13,0.13,0.58,0.33,0.0,0.4,0.57,0.0,0.0,0.43,0.01,0.0,fake
241,0.0,0.0,0.0,0.0,0.71,2.06,0.13,0.64,0.31,0.0,0.51,0.34,0.0,0.0,0.59,0.13,0.0,fake
242,0.0,0.0,0.0,0.0,0.75,1.92,0.17,0.65,0.32,0.02,0.7,0.27,0.0,0.0,0.66,0.15,0.0,fake
243,0.0,0.0,0.0,0.0,0.74,1.88,0.17,0.75,0.32,0.09,0.72,0.08,0.0,0.0,0.68,0.23,0.0,fake
244,0.0,0.0,0.0,0.0,0.76,1.88,0.07,0.81,0.3,0.2,0.94,0.03,0.0,0.0,0.69,0.1,0.0,fake
245,0.0,0.0,0.0,0.0,0.74,1.98,0.08,0.83,0.25,0.33,0.72,0.03,0.0,0.0,0.66,0.09,0.0,fake
246,0.0,0.0,0.0,0.0,0.71,2.08,0.08,0.84,0.22,0.36,0.58,0.01,0.0,0.0,0.65,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.7,2.03,0.12,0.91,0.23,0.31,0.3,0.01,0.03,0.0,0.67,0.08,0.0,fake
248,0.0,0.0,0.0,0.0,0.68,2.04,0.14,1.06,0.27,0.29,0.3,0.01,0.03,0.0,0.71,0.15,0.0,fake
249,0.07,0.0,0.0,0.0,0.66,1.98,0.14,1.15,0.31,0.38,0.57,0.0,0.03,0.0,0.83,0.15,0.0,fake
250,0.07,0.0,0.0,0.0,0.62,1.93,0.14,1.14,0.33,0.4,0.98,0.0,0.03,0.0,0.95,0.07,0.0,fake
251,0.13,0.0,0.0,0.0,0.59,1.77,0.04,1.19,0.34,0.48,1.76,0.08,0.03,0.0,1.11,0.0,0.0,fake
252,0.16,0.0,0.0,0.0,0.56,1.71,0.04,1.24,0.31,0.44,1.97,0.14,0.05,0.0,1.18,0.0,0.0,fake
253,0.27,0.0,0.0,0.0,0.55,1.69,0.06,1.28,0.26,0.37,2.15,0.22,0.15,0.0,1.13,0.0,0.0,fake
254,0.33,0.0,0.0,0.0,0.54,1.71,0.1,1.27,0.21,0.17,1.95,0.16,0.23,0.0,1.1,0.0,0.0,fake
255,0.41,0.0,0.0,0.0,0.58,1.72,0.12,1.26,0.23,0.24,1.83,0.1,0.21,0.0,1.03,0.0,0.0,fake
256,0.49,0.0,0.0,0.0,0.54,1.69,0.06,1.24,0.22,0.36,1.64,0.11,0.11,0.0,1.0,0.0,0.0,fake
257,0.52,0.0,0.0,0.0,0.49,1.73,0.04,1.19,0.2,0.42,1.6,0.13,0.17,0.0,0.99,0.0,0.0,fake
258,0.43,0.0,0.0,0.0,0.46,1.69,0.03,1.13,0.13,0.26,1.57,0.19,0.37,0.0,1.03,0.0,0.0,fake
259,0.34,0.0,0.0,0.0,0.46,1.73,0.08,1.15,0.12,0.19,1.34,0.15,0.45,0.0,1.09,0.0,0.0,fake
260,0.32,0.0,0.0,0.0,0.5,1.77,0.06,1.22,0.14,0.2,1.57,0.1,0.31,0.0,1.21,0.0,0.0,fake
261,0.29,0.0,0.0,0.0,0.54,1.92,0.06,1.26,0.17,0.18,1.23,0.09,0.11,0.0,1.21,0.0,0.0,fake
262,0.37,0.0,0.0,0.0,0.58,1.99,0.07,1.34,0.22,0.13,1.3,0.05,0.0,0.0,1.24,0.0,0.0,fake
263,0.39,0.0,0.0,0.0,0.62,2.01,0.07,1.32,0.24,0.08,0.74,0.05,0.0,0.0,1.14,0.0,0.0,fake
264,0.44,0.0,0.0,0.0,0.62,1.9,0.1,1.25,0.26,0.05,0.8,0.0,0.13,0.0,1.05,0.0,0.0,fake
265,0.41,0.0,0.0,0.0,0.6,1.88,0.09,1.18,0.25,0.03,0.62,0.0,0.18,0.0,1.05,0.0,0.0,fake
266,0.37,0.0,0.0,0.0,0.58,1.9,0.16,1.18,0.19,0.02,0.41,0.0,0.21,0.0,1.0,0.0,0.0,fake
267,0.36,0.0,0.0,0.0,0.58,1.93,0.2,1.25,0.21,0.05,0.18,0.0,0.08,0.0,0.94,0.0,0.0,fake
268,0.31,0.0,0.0,0.0,0.57,1.87,0.16,1.2,0.16,0.12,0.16,0.0,0.03,0.0,0.95,0.0,0.0,fake
269,0.31,0.0,0.0,0.0,0.58,1.81,0.1,1.17,0.19,0.17,0.41,0.05,0.0,0.0,0.94,0.0,0.0,fake
270,0.3,0.0,0.0,0.0,0.58,1.84,0.1,1.16,0.18,0.26,0.65,0.05,0.0,0.0,1.0,0.0,0.0,fake
271,0.28,0.0,0.0,0.0,0.61,1.91,0.09,1.2,0.22,0.31,0.94,0.05,0.0,0.0,1.01,0.0,0.0,fake
272,0.26,0.0,0.0,0.0,0.6,1.95,0.11,1.17,0.2,0.37,1.0,0.0,0.0,0.0,1.08,0.0,0.0,fake
273,0.21,0.0,0.0,0.0,0.57,1.88,0.04,1.12,0.23,0.37,0.85,0.0,0.0,0.0,1.15,0.0,0.0,fake
274,0.23,0.0,0.0,0.0,0.58,1.88,0.07,1.13,0.28,0.42,0.57,0.0,0.0,0.0,1.1,0.01,0.0,fake
275,0.22,0.0,0.0,0.0,0.61,1.85,0.06,1.13,0.36,0.39,0.55,0.0,0.0,0.0,1.01,0.12,0.0,fake
276,0.23,0.0,0.0,0.0,0.61,1.93,0.05,1.13,0.35,0.36,0.58,0.0,0.0,0.0,0.98,0.24,0.0,fake
277,0.21,0.0,0.0,0.0,0.61,1.87,0.02,1.03,0.33,0.31,0.75,0.0,0.0,0.0,1.07,0.33,0.0,fake
278,0.19,0.0,0.0,0.0,0.62,1.84,0.0,1.06,0.34,0.37,0.66,0.0,0.0,0.0,1.17,0.27,0.0,fake
279,0.14,0.0,0.0,0.0,0.67,1.73,0.0,1.02,0.37,0.3,0.91,0.03,0.0,0.0,1.21,0.23,0.0,fake
280,0.12,0.0,0.0,0.0,0.68,1.73,0.0,1.09,0.42,0.41,0.92,0.03,0.0,0.0,1.12,0.28,0.0,fake
281,0.12,0.0,0.0,0.0,0.67,1.81,0.0,1.05,0.43,0.4,0.91,0.03,0.0,0.0,1.11,0.31,0.0,fake
282,0.18,0.0,0.0,0.0,0.68,1.87,0.02,1.13,0.46,0.64,0.72,0.0,0.0,0.0,1.11,0.33,0.0,fake
283,0.12,0.0,0.0,0.0,0.7,1.94,0.12,1.08,0.49,0.69,0.47,0.09,0.0,0.0,1.12,0.31,0.0,fake
284,0.06,0.0,0.0,0.0,0.79,1.87,0.2,1.09,0.56,0.81,0.38,0.09,0.0,0.0,1.12,0.26,0.1,fake
285,0.0,0.0,0.0,0.0,0.83,1.72,0.26,0.94,0.59,0.9,0.31,0.1,0.0,0.0,1.14,0.28,0.29,fake
286,0.01,0.0,0.0,0.0,0.83,1.51,0.16,0.83,0.63,0.81,0.32,0.07,0.0,0.0,1.05,0.15,0.56,fake
287,0.05,0.0,0.0,0.0,0.78,1.61,0.1,0.73,0.72,0.72,0.21,0.07,0.0,0.0,0.97,0.12,0.7,fake
288,0.05,0.0,0.0,0.0,0.74,1.76,0.02,0.81,0.82,0.6,0.05,0.05,0.0,0.0,0.92,0.0,0.73,fake
289,0.04,0.0,0.0,0.0,0.79,1.93,0.02,0.79,0.92,0.68,0.01,0.0,0.0,0.0,0.95,0.0,0.77,fake
290,0.0,0.0,0.0,0.0,0.83,1.86,0.0,0.79,0.95,0.78,0.01,0.0,0.0,0.0,0.94,0.0,0.77,fake
291,0.0,0.0,0.0,0.0,0.99,1.84,0.0,0.7,1.01,0.9,0.01,0.0,0.0,0.0,0.91,0.06,0.91,fake
292,0.0,0.0,0.0,0.0,1.18,1.98,0.0,0.71,1.1,0.99,0.0,0.0,0.0,0.0,0.88,0.23,0.86,fake
293,0.0,0.0,0.0,0.0,1.36,2.15,0.0,0.68,1.14,1.1,0.0,0.0,0.0,0.0,0.7,0.31,0.85,fake
294,0.01,0.03,0.05,0.0,1.43,2.25,0.0,0.65,1.15,1.07,0.0,0.03,0.0,0.0,0.6,0.25,0.7,fake
295,0.08,0.06,0.13,0.0,1.47,2.1,0.0,0.71,1.15,1.1,0.0,0.16,0.11,0.0,0.5,0.08,0.53,fake
296,0.12,0.06,0.23,0.0,1.47,2.02,0.0,0.64,1.09,1.1,0.0,0.22,0.14,0.0,0.62,0.0,0.42,fake
297,0.11,0.03,0.24,0.0,1.41,1.83,0.0,0.67,1.05,1.17,0.0,0.32,0.14,0.0,0.84,0.09,0.3,fake
298,0.08,0.05,0.26,0.0,1.21,1.72,0.0,0.74,0.94,1.18,0.0,0.34,0.03,0.0,1.06,0.18,0.34,fake
299,0.14,0.15,0.31,0.0,0.96,1.53,0.0,1.04,0.9,1.22,0.0,0.45,0.0,0.0,1.12,0.27,0.41,fake
