,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.16,0.38,0.0,0.94,0.71,0.03,0.0,0.0,0.0,0.0,1.07,0.0,1.76,0.0,1.15,0.0,fake
189,0.0,0.1,0.36,0.0,0.87,0.74,0.07,0.0,0.0,0.0,0.03,1.1,0.0,1.71,0.0,1.0,0.0,fake
190,0.0,0.16,0.38,0.0,0.76,0.81,0.12,0.0,0.0,0.0,0.07,1.17,0.0,1.57,0.0,0.91,0.0,fake
191,0.01,0.34,0.41,0.0,0.68,0.52,0.15,0.0,0.0,0.0,0.07,1.19,0.0,1.38,0.0,0.89,0.0,fake
192,0.03,0.5,0.4,0.09,0.59,0.3,0.13,0.0,0.0,0.0,0.05,1.29,0.0,1.25,0.0,1.09,0.0,fake
193,0.03,0.46,0.39,0.15,0.5,0.1,0.1,0.0,0.0,0.0,0.01,1.44,0.0,1.15,0.03,1.26,0.0,fake
194,0.02,0.48,0.35,0.15,0.42,0.09,0.08,0.0,0.0,0.0,0.02,1.58,0.0,1.03,0.05,1.43,0.0,fake
195,0.0,0.46,0.4,0.06,0.38,0.06,0.09,0.0,0.0,0.0,0.03,1.62,0.0,0.91,0.16,1.46,0.0,fake
196,0.0,0.54,0.36,0.0,0.4,0.04,0.13,0.0,0.0,0.0,0.1,1.58,0.0,0.82,0.26,1.44,0.0,fake
197,0.0,0.49,0.35,0.0,0.42,0.0,0.17,0.0,0.0,0.0,0.12,1.49,0.0,0.79,0.31,1.43,0.0,fake
198,0.01,0.58,0.28,0.0,0.46,0.0,0.19,0.0,0.0,0.0,0.1,1.3,0.0,0.94,0.28,1.34,0.0,fake
199,0.01,0.52,0.32,0.0,0.53,0.0,0.21,0.0,0.0,0.0,0.03,1.16,0.0,1.18,0.2,1.26,0.0,fake
200,0.01,0.45,0.32,0.0,0.61,0.13,0.25,0.0,0.0,0.0,0.0,1.01,0.0,1.44,0.17,1.19,0.0,fake
201,0.0,0.27,0.35,0.0,0.68,0.29,0.31,0.0,0.0,0.0,0.0,1.03,0.0,1.56,0.16,1.19,0.0,fake
202,0.0,0.22,0.35,0.0,0.79,0.35,0.36,0.0,0.0,0.0,0.0,0.99,0.0,1.61,0.15,1.24,0.0,fake
203,0.0,0.16,0.42,0.0,0.95,0.47,0.41,0.0,0.0,0.0,0.0,1.11,0.0,1.64,0.1,1.26,0.0,fake
204,0.0,0.06,0.45,0.0,1.12,0.48,0.43,0.0,0.0,0.03,0.0,1.19,0.0,1.68,0.03,1.3,0.0,fake
205,0.0,0.0,0.45,0.0,1.19,0.56,0.46,0.0,0.0,0.03,0.0,1.3,0.0,1.71,0.02,1.28,0.0,fake
206,0.0,0.03,0.43,0.0,1.16,0.44,0.46,0.0,0.0,0.03,0.0,1.31,0.0,1.73,0.02,1.28,0.0,fake
207,0.0,0.07,0.46,0.0,1.13,0.45,0.47,0.0,0.0,0.0,0.0,1.3,0.0,1.73,0.08,1.29,0.0,fake
208,0.0,0.19,0.45,0.0,1.08,0.38,0.46,0.0,0.0,0.0,0.0,1.33,0.0,1.74,0.06,1.27,0.0,fake
209,0.0,0.32,0.41,0.0,1.07,0.32,0.42,0.0,0.0,0.0,0.0,1.32,0.0,1.73,0.07,1.23,0.0,fake
210,0.0,0.31,0.33,0.0,1.05,0.32,0.36,0.0,0.0,0.0,0.0,1.35,0.0,1.73,0.01,1.15,0.0,fake
211,0.0,0.23,0.32,0.0,1.09,0.37,0.3,0.0,0.0,0.0,0.0,1.34,0.0,1.72,0.01,1.11,0.0,fake
212,0.0,0.08,0.31,0.0,1.11,0.5,0.3,0.0,0.0,0.0,0.0,1.35,0.0,1.7,0.0,1.07,0.0,fake
213,0.0,0.06,0.32,0.0,1.13,0.56,0.29,0.0,0.0,0.0,0.0,1.32,0.0,1.66,0.0,1.04,0.0,fake
214,0.02,0.01,0.24,0.0,1.1,0.91,0.42,0.0,0.0,0.0,0.0,1.28,0.0,1.7,0.0,0.91,0.0,fake
215,0.02,0.0,0.13,0.13,0.84,1.2,0.31,0.0,0.0,0.01,0.0,0.86,0.0,1.93,0.3,1.01,0.0,fake
216,0.02,0.0,0.04,0.28,0.59,1.61,0.31,0.0,0.0,0.01,0.0,0.5,0.0,2.15,0.49,1.18,0.0,fake
217,0.0,0.0,0.0,0.36,0.24,1.3,0.22,0.0,0.0,0.01,0.0,0.27,0.0,2.27,0.49,1.16,0.0,fake
218,0.0,0.0,0.0,0.79,0.13,0.85,0.2,0.0,0.07,0.0,0.17,0.74,0.0,2.24,0.19,1.11,0.0,fake
219,0.08,0.0,0.0,1.25,0.0,0.2,0.11,0.0,0.16,0.0,0.52,1.41,0.0,2.05,0.23,1.02,0.0,fake
220,0.71,0.0,0.0,1.67,0.0,0.03,0.0,0.0,0.27,0.0,0.78,2.1,0.0,1.75,0.5,1.22,0.0,fake
221,1.13,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.34,0.0,0.83,2.25,0.0,1.47,0.8,1.19,0.0,fake
222,1.4,0.0,0.07,1.09,0.0,0.0,0.27,0.0,0.37,0.0,0.62,2.14,0.0,1.37,0.99,1.39,0.0,fake
223,1.11,0.0,0.16,0.87,0.0,0.0,0.53,0.0,0.42,0.0,0.58,1.81,0.0,1.42,1.17,1.61,0.0,fake
224,1.0,0.0,0.22,0.68,0.15,0.0,0.74,0.0,0.45,0.0,0.35,1.57,0.0,1.38,1.13,1.39,0.0,fake
225,0.82,0.0,0.16,0.5,0.37,0.0,0.69,0.06,0.48,0.0,0.33,1.52,0.0,1.37,0.98,0.98,0.0,fake
226,0.6,0.0,0.07,0.28,0.67,0.25,0.73,0.13,0.45,0.0,0.1,1.43,0.0,1.14,0.83,0.54,0.0,fake
227,0.29,0.0,0.0,0.15,0.52,0.51,0.54,0.23,0.29,0.0,0.1,1.17,0.0,1.02,0.72,0.56,0.0,fake
228,0.19,0.0,0.0,0.06,0.39,0.81,0.4,0.28,0.14,0.0,0.0,0.83,0.0,0.92,0.59,0.56,0.0,fake
229,0.22,0.0,0.0,0.09,0.16,0.82,0.22,0.27,0.0,0.0,0.0,0.64,0.0,0.97,0.46,0.51,0.0,fake
230,0.22,0.0,0.0,0.09,0.15,0.65,0.2,0.17,0.0,0.0,0.0,0.49,0.0,0.86,0.32,0.33,0.0,fake
231,0.24,0.1,0.0,0.07,0.07,0.49,0.12,0.06,0.0,0.0,0.0,0.3,0.0,0.77,0.18,0.14,0.0,fake
232,0.2,0.1,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.74,0.13,0.0,0.0,fake
233,0.41,0.23,0.0,0.1,0.0,0.15,0.0,0.0,0.03,0.11,0.0,0.04,0.0,0.89,0.37,0.12,0.0,fake
234,0.32,0.13,0.0,0.1,0.0,0.19,0.0,0.0,0.11,0.31,0.0,0.0,0.0,0.67,0.37,0.14,0.0,fake
235,0.28,0.13,0.0,0.1,0.0,0.39,0.0,0.0,0.18,0.57,0.0,0.0,0.08,0.4,0.26,0.14,0.0,fake
236,0.18,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.24,0.69,0.0,0.0,0.21,0.03,0.0,0.04,0.0,fake
237,0.29,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.23,0.65,0.0,0.0,0.44,0.0,0.0,0.03,0.0,fake
238,0.3,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.17,0.5,0.0,0.0,0.54,0.0,0.0,0.09,0.0,fake
239,0.27,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.07,0.27,0.0,0.02,0.6,0.0,0.0,0.11,0.0,fake
240,0.29,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.12,0.0,0.03,0.55,0.0,0.0,0.13,0.0,fake
241,0.32,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.01,0.0,0.09,0.56,0.0,0.0,0.15,0.0,fake
242,0.43,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.2,0.54,0.0,0.03,0.3,0.0,fake
243,0.45,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.3,0.54,0.0,0.05,0.47,0.0,fake
244,0.53,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,0.53,0.0,0.08,0.52,0.0,fake
245,0.6,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.0,0.04,0.36,0.0,fake
246,0.71,0.16,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.37,0.48,0.0,0.03,0.25,0.0,fake
247,0.75,0.23,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.0,0.02,0.18,0.0,fake
248,0.82,0.34,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.31,0.0,0.1,0.22,0.0,fake
249,0.85,0.35,0.0,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.37,0.25,0.0,0.16,0.28,0.0,fake
250,0.89,0.37,0.0,0.22,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.31,0.33,0.0,0.19,0.27,0.0,fake
251,0.88,0.2,0.0,0.35,0.0,0.47,0.0,0.0,0.0,0.0,0.01,0.25,0.37,0.0,0.11,0.28,0.0,fake
252,0.87,0.14,0.0,0.45,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.49,0.0,0.04,0.16,0.0,fake
253,0.84,0.06,0.0,0.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.0,0.1,0.0,fake
254,0.75,0.05,0.0,0.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.41,0.0,0.0,0.02,0.0,fake
255,0.71,0.01,0.0,0.29,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,fake
256,0.71,0.02,0.0,0.35,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.0,0.0,0.0,0.0,fake
257,0.77,0.13,0.0,0.38,0.0,0.43,0.0,0.0,0.16,0.15,0.01,0.25,0.5,0.0,0.08,0.21,0.0,fake
258,0.82,0.21,0.0,0.41,0.0,0.42,0.0,0.0,0.33,0.31,0.05,0.24,0.75,0.0,0.15,0.42,0.0,fake
259,0.83,0.29,0.0,0.35,0.0,0.53,0.0,0.0,0.56,0.49,0.05,0.13,1.12,0.0,0.36,0.63,0.0,fake
260,0.76,0.26,0.0,0.37,0.0,0.56,0.0,0.0,0.66,0.53,0.04,0.1,1.34,0.0,0.45,0.58,0.0,fake
261,0.67,0.25,0.0,0.42,0.0,0.56,0.0,0.0,0.71,0.52,0.0,0.03,1.42,0.0,0.53,0.44,0.0,fake
262,0.66,0.25,0.0,0.39,0.0,0.37,0.0,0.0,0.61,0.37,0.0,0.12,1.27,0.0,0.44,0.22,0.0,fake
263,0.74,0.23,0.0,0.34,0.0,0.29,0.0,0.0,0.48,0.2,0.0,0.2,1.04,0.0,0.36,0.11,0.0,fake
264,0.81,0.26,0.0,0.3,0.0,0.16,0.0,0.0,0.35,0.04,0.01,0.29,0.81,0.0,0.29,0.03,0.0,fake
265,0.87,0.32,0.0,0.32,0.0,0.19,0.0,0.0,0.31,0.02,0.01,0.25,0.68,0.0,0.21,0.03,0.0,fake
266,0.82,0.34,0.0,0.38,0.0,0.2,0.0,0.0,0.24,0.0,0.07,0.26,0.54,0.0,0.14,0.0,0.0,fake
267,0.8,0.36,0.0,0.34,0.0,0.24,0.0,0.0,0.21,0.0,0.12,0.25,0.54,0.0,0.14,0.04,0.0,fake
268,0.72,0.26,0.0,0.28,0.0,0.22,0.0,0.0,0.18,0.01,0.18,0.28,0.51,0.0,0.21,0.21,0.0,fake
269,0.74,0.27,0.0,0.21,0.0,0.16,0.0,0.0,0.14,0.05,0.15,0.27,0.55,0.0,0.18,0.26,0.0,fake
270,0.78,0.26,0.0,0.18,0.0,0.16,0.0,0.0,0.13,0.07,0.11,0.28,0.61,0.0,0.1,0.27,0.0,fake
271,0.83,0.29,0.0,0.24,0.0,0.12,0.0,0.0,0.1,0.07,0.07,0.3,0.68,0.0,0.0,0.18,0.0,fake
272,0.9,0.2,0.0,0.16,0.0,0.32,0.0,0.0,0.13,0.03,0.12,0.35,0.74,0.0,0.1,0.43,0.44,fake
273,0.94,0.09,0.0,0.1,0.0,0.49,0.0,0.0,0.15,0.0,0.2,0.4,0.79,0.0,0.19,0.64,0.88,fake
274,1.18,0.07,0.0,0.0,0.0,0.49,0.0,0.0,0.2,0.06,0.25,0.41,0.81,0.0,0.37,0.84,1.71,fake
275,1.18,0.07,0.01,0.0,0.0,0.24,0.0,0.02,0.14,0.06,0.19,0.34,0.77,0.0,0.52,0.79,2.04,fake
276,1.21,0.07,0.02,0.0,0.0,0.0,0.0,0.06,0.08,0.06,0.14,0.32,0.74,0.0,0.64,0.77,2.38,fake
277,0.94,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.33,0.63,0.0,0.51,0.7,2.2,fake
278,0.73,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.38,0.5,0.0,0.27,0.54,2.06,fake
279,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.33,0.0,0.19,0.42,1.83,fake
280,0.37,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.0,0.32,0.31,1.61,fake
281,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.18,0.0,0.47,0.34,1.41,fake
282,0.48,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.22,0.09,0.0,0.52,0.35,1.26,fake
283,0.53,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.3,0.06,0.0,0.55,0.35,1.27,fake
284,0.75,0.0,0.09,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.62,0.34,1.78,fake
285,0.95,0.0,0.09,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,0.63,0.28,2.39,fake
286,1.08,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.47,0.0,0.0,0.62,0.19,2.96,fake
287,0.84,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.31,0.14,0.0,0.6,0.25,2.89,fake
288,0.62,0.0,0.12,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.14,0.17,0.25,0.0,0.57,0.27,2.8,fake
289,0.29,0.0,0.23,0.0,0.1,0.0,0.0,0.26,0.0,0.0,0.03,0.21,0.25,0.0,0.77,0.38,2.55,fake
290,0.16,0.0,0.26,0.0,0.23,0.1,0.0,0.37,0.0,0.0,0.03,0.33,0.11,0.0,0.99,0.41,2.31,fake
291,0.05,0.0,0.35,0.0,0.39,0.21,0.0,0.48,0.0,0.0,0.01,0.51,0.0,0.0,1.31,0.46,2.02,fake
292,0.25,0.0,0.37,0.0,0.33,0.21,0.0,0.57,0.0,0.0,0.01,0.55,0.0,0.0,1.41,0.5,2.17,fake
293,0.46,0.0,0.35,0.0,0.21,0.11,0.0,0.57,0.0,0.0,0.0,0.53,0.0,0.0,1.49,0.58,2.37,fake
294,0.69,0.0,0.29,0.02,0.07,0.0,0.0,0.61,0.0,0.0,0.0,0.51,0.02,0.0,1.48,0.65,2.59,fake
295,0.63,0.0,0.29,0.04,0.05,0.0,0.0,0.68,0.0,0.0,0.0,0.51,0.02,0.0,1.47,0.7,2.49,fake
296,0.56,0.0,0.3,0.08,0.04,0.0,0.0,0.73,0.0,0.0,0.0,0.51,0.02,0.0,1.42,0.64,2.42,fake
297,0.45,0.0,0.29,0.1,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.47,0.0,0.0,1.42,0.63,2.35,fake
298,0.44,0.0,0.23,0.11,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.34,0.0,0.0,1.18,0.41,2.29,fake
299,0.46,0.0,0.16,0.1,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.08,0.0,0.0,0.69,0.0,2.21,fake
