,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.29,0.0,0.08,1.63,0.0,0.01,0.55,0.0,0.0,0.0,0.25,0.0,1.36,2.36,0.13,fake
189,0.0,0.0,0.29,0.0,0.13,1.52,0.0,0.03,0.68,0.09,0.0,0.0,0.31,0.0,1.31,2.14,0.23,fake
190,0.0,0.0,0.27,0.0,0.18,1.28,0.0,0.03,0.72,0.19,0.0,0.03,0.28,0.0,1.15,1.97,0.32,fake
191,0.0,0.0,0.16,0.0,0.14,1.11,0.0,0.1,0.68,0.36,0.0,0.03,0.22,0.0,1.08,1.78,0.3,fake
192,0.0,0.0,0.09,0.0,0.13,1.18,0.0,0.08,0.62,0.32,0.02,0.1,0.18,0.0,1.11,1.6,0.21,fake
193,0.0,0.0,0.02,0.0,0.1,1.22,0.0,0.19,0.59,0.28,0.04,0.14,0.08,0.0,1.16,1.45,0.09,fake
194,0.0,0.0,0.27,0.0,0.25,1.33,0.0,0.14,0.56,0.25,0.19,0.4,0.43,0.0,0.85,1.62,0.01,fake
195,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.28,0.65,0.34,0.26,0.47,0.86,0.07,0.7,1.94,0.0,fake
196,0.0,0.0,0.7,0.0,0.75,1.79,0.0,0.26,0.77,0.44,0.31,0.55,1.31,0.2,0.56,2.16,0.0,fake
197,0.0,0.0,0.57,0.0,0.83,1.81,0.0,0.6,0.96,0.65,0.18,0.42,1.38,0.36,0.81,1.94,0.0,fake
198,0.05,0.08,0.42,0.0,0.81,1.63,0.0,0.87,1.11,1.12,0.1,0.4,1.27,0.42,0.75,1.3,0.07,fake
199,0.34,0.09,0.31,0.0,0.7,1.39,0.0,1.21,1.19,1.52,0.08,0.4,1.33,0.51,0.53,0.55,0.23,fake
200,0.61,0.09,0.37,0.0,0.54,1.26,0.0,1.36,1.16,1.57,0.08,0.46,1.29,0.46,0.25,0.09,0.29,fake
201,0.84,0.01,0.46,0.0,0.39,1.22,0.0,1.43,1.11,1.34,0.19,0.54,1.38,0.58,0.07,0.0,0.32,fake
202,0.83,0.0,0.54,0.0,0.35,1.21,0.0,1.47,1.13,1.15,0.23,0.59,1.33,0.57,0.07,0.0,0.25,fake
203,0.79,0.0,0.43,0.0,0.34,1.23,0.0,1.29,1.13,1.13,0.26,0.54,1.35,0.8,0.0,0.0,0.32,fake
204,0.68,0.0,0.37,0.0,0.3,0.99,0.0,1.13,1.19,1.15,0.24,0.7,1.22,0.89,0.0,0.0,0.22,fake
205,0.63,0.0,0.32,0.0,0.2,0.6,0.0,0.98,1.22,1.2,0.21,0.94,1.1,1.02,0.0,0.0,0.13,fake
206,0.66,0.0,0.45,0.0,0.12,0.15,0.07,0.94,1.26,1.27,0.22,1.33,0.92,1.13,0.0,0.0,0.0,fake
207,0.66,0.0,0.55,0.0,0.06,0.0,0.11,0.92,1.2,1.28,0.23,1.45,0.91,1.27,0.07,0.0,0.0,fake
208,0.7,0.0,0.58,0.0,0.06,0.0,0.18,0.95,1.22,1.37,0.18,1.51,0.84,1.48,0.1,0.0,0.0,fake
209,0.72,0.0,0.53,0.0,0.08,0.0,0.17,1.09,1.29,1.6,0.12,1.59,0.71,1.59,0.1,0.0,0.0,fake
210,0.91,0.0,0.47,0.0,0.13,0.0,0.17,1.26,1.44,1.83,0.01,1.67,0.46,1.75,0.04,0.0,0.0,fake
211,1.02,0.0,0.49,0.0,0.2,0.0,0.15,1.39,1.53,1.98,0.0,1.71,0.28,1.84,0.01,0.0,0.0,fake
212,1.23,0.0,0.52,0.0,0.21,0.0,0.21,1.25,1.48,1.88,0.05,1.78,0.36,1.81,0.06,0.0,0.0,fake
213,1.36,0.0,0.58,0.0,0.13,0.0,0.25,1.05,1.34,1.9,0.05,1.8,0.58,1.68,0.07,0.0,0.0,fake
214,1.47,0.0,0.71,0.0,0.11,0.0,0.31,0.8,1.17,1.8,0.05,1.81,0.57,1.43,0.21,0.0,0.0,fake
215,1.39,0.0,0.77,0.0,0.12,0.0,0.24,0.77,1.14,1.64,0.0,1.65,0.5,1.26,0.32,0.0,0.0,fake
216,1.38,0.0,0.82,0.06,0.16,0.0,0.2,0.74,1.12,1.46,0.0,1.6,0.33,1.08,0.31,0.0,0.0,fake
217,1.47,0.0,0.74,0.16,0.09,0.0,0.1,0.68,1.1,1.23,0.0,1.6,0.43,0.94,0.18,0.0,0.0,fake
218,1.71,0.0,0.72,0.19,0.08,0.0,0.09,0.53,1.06,1.08,0.0,1.67,0.47,0.81,0.06,0.0,0.0,fake
219,1.97,0.0,0.72,0.21,0.06,0.0,0.06,0.42,1.02,0.95,0.0,1.7,0.58,0.76,0.06,0.0,0.0,fake
220,2.07,0.0,0.7,0.19,0.07,0.0,0.06,0.38,1.02,1.0,0.0,1.74,0.64,0.77,0.04,0.0,0.0,fake
221,2.03,0.0,0.69,0.26,0.05,0.0,0.02,0.47,1.09,0.98,0.08,1.84,0.68,0.85,0.0,0.0,0.0,fake
222,1.96,0.0,0.71,0.25,0.04,0.0,0.02,0.38,1.12,0.81,0.08,2.08,0.48,0.96,0.19,0.12,0.0,fake
223,1.94,0.03,0.76,0.23,0.03,0.0,0.04,0.31,1.12,0.63,0.08,2.28,0.26,1.11,0.36,0.27,0.0,fake
224,2.02,0.09,0.8,0.13,0.0,0.0,0.05,0.15,1.04,0.55,0.0,2.42,0.04,1.18,0.51,0.44,0.0,fake
225,2.03,0.13,0.78,0.08,0.0,0.0,0.03,0.15,1.04,0.56,0.0,2.43,0.0,1.2,0.5,0.48,0.0,fake
226,2.03,0.1,0.79,0.03,0.0,0.0,0.04,0.13,1.04,0.53,0.0,2.47,0.0,1.2,0.49,0.51,0.0,fake
227,2.01,0.06,0.79,0.03,0.0,0.0,0.03,0.14,1.04,0.52,0.0,2.49,0.0,1.22,0.52,0.48,0.0,fake
228,2.0,0.05,0.8,0.0,0.0,0.0,0.04,0.16,1.04,0.5,0.0,2.48,0.01,1.25,0.54,0.44,0.0,fake
229,2.0,0.08,0.8,0.0,0.0,0.0,0.02,0.16,1.03,0.54,0.0,2.43,0.01,1.26,0.56,0.43,0.0,fake
230,2.0,0.08,0.82,0.0,0.0,0.0,0.03,0.14,1.02,0.57,0.0,2.38,0.01,1.26,0.57,0.48,0.0,fake
231,1.99,0.06,0.8,0.0,0.0,0.0,0.03,0.16,1.03,0.59,0.0,2.38,0.0,1.26,0.59,0.5,0.0,fake
232,2.0,0.04,0.8,0.0,0.0,0.0,0.03,0.18,1.03,0.59,0.0,2.38,0.0,1.25,0.61,0.51,0.0,fake
233,2.0,0.04,0.8,0.0,0.0,0.0,0.02,0.19,1.03,0.57,0.0,2.41,0.0,1.26,0.6,0.5,0.0,fake
234,2.01,0.07,0.8,0.0,0.0,0.0,0.01,0.17,1.03,0.56,0.0,2.43,0.0,1.27,0.57,0.51,0.0,fake
235,2.0,0.05,0.81,0.0,0.0,0.0,0.01,0.19,1.03,0.57,0.0,2.46,0.0,1.26,0.55,0.5,0.0,fake
236,2.0,0.04,0.82,0.0,0.0,0.0,0.02,0.18,1.04,0.57,0.0,2.47,0.0,1.26,0.55,0.51,0.0,fake
237,2.0,0.03,0.83,0.0,0.0,0.0,0.02,0.17,1.03,0.57,0.0,2.46,0.0,1.26,0.55,0.51,0.0,fake
238,2.0,0.03,0.82,0.0,0.0,0.0,0.02,0.16,1.03,0.57,0.0,2.47,0.0,1.27,0.56,0.51,0.0,fake
239,1.99,0.03,0.81,0.0,0.0,0.0,0.02,0.18,1.03,0.57,0.0,2.48,0.0,1.26,0.57,0.51,0.0,fake
240,1.99,0.02,0.81,0.0,0.0,0.0,0.02,0.19,1.03,0.57,0.0,2.5,0.0,1.26,0.56,0.5,0.0,fake
241,1.99,0.02,0.82,0.0,0.0,0.0,0.02,0.18,1.03,0.56,0.0,2.51,0.0,1.26,0.56,0.5,0.0,fake
242,1.99,0.02,0.83,0.0,0.0,0.0,0.02,0.18,1.03,0.56,0.0,2.52,0.0,1.27,0.56,0.5,0.0,fake
243,1.98,0.02,0.83,0.0,0.0,0.0,0.02,0.2,1.03,0.56,0.0,2.51,0.0,1.27,0.59,0.5,0.0,fake
244,1.99,0.04,0.8,0.0,0.0,0.0,0.02,0.18,1.04,0.54,0.0,2.47,0.0,1.27,0.59,0.5,0.0,fake
245,1.99,0.03,0.82,0.0,0.0,0.0,0.01,0.17,1.03,0.55,0.0,2.48,0.0,1.27,0.58,0.47,0.0,fake
246,1.99,0.03,0.83,0.0,0.0,0.0,0.02,0.17,1.03,0.56,0.0,2.48,0.0,1.27,0.57,0.46,0.0,fake
247,2.0,0.03,0.83,0.0,0.0,0.0,0.03,0.18,1.03,0.57,0.0,2.48,0.0,1.27,0.58,0.48,0.0,fake
248,2.0,0.03,0.82,0.0,0.0,0.0,0.02,0.18,1.03,0.58,0.0,2.49,0.0,1.27,0.58,0.5,0.0,fake
249,1.98,0.12,0.87,0.08,0.0,0.0,0.07,0.15,0.94,0.62,0.0,2.39,0.06,1.27,0.53,0.33,0.0,fake
250,1.94,0.17,0.94,0.16,0.0,0.0,0.14,0.16,0.85,0.61,0.0,2.33,0.11,1.27,0.43,0.16,0.0,fake
251,1.93,0.21,0.99,0.26,0.0,0.0,0.2,0.17,0.76,0.59,0.0,2.22,0.15,1.27,0.39,0.04,0.0,fake
252,1.94,0.18,0.99,0.26,0.0,0.0,0.19,0.2,0.75,0.53,0.0,2.25,0.13,1.26,0.39,0.08,0.0,fake
253,1.94,0.16,0.97,0.27,0.0,0.0,0.17,0.21,0.75,0.51,0.0,2.25,0.12,1.26,0.42,0.11,0.0,fake
254,1.94,0.15,0.97,0.27,0.0,0.0,0.15,0.22,0.75,0.49,0.0,2.26,0.12,1.26,0.41,0.09,0.0,fake
255,1.93,0.15,0.97,0.27,0.0,0.0,0.15,0.21,0.76,0.49,0.0,2.25,0.12,1.26,0.42,0.09,0.0,fake
256,1.92,0.15,0.97,0.28,0.0,0.0,0.15,0.22,0.76,0.49,0.0,2.24,0.12,1.26,0.43,0.09,0.0,fake
257,1.92,0.15,0.97,0.28,0.0,0.0,0.16,0.22,0.76,0.5,0.0,2.24,0.12,1.26,0.43,0.11,0.0,fake
258,1.93,0.16,0.98,0.28,0.0,0.0,0.16,0.22,0.75,0.49,0.0,2.24,0.1,1.26,0.44,0.12,0.0,fake
259,1.93,0.16,0.97,0.27,0.0,0.0,0.16,0.21,0.76,0.5,0.0,2.25,0.11,1.25,0.44,0.13,0.0,fake
260,1.94,0.17,0.98,0.27,0.0,0.0,0.16,0.2,0.75,0.5,0.0,2.24,0.09,1.25,0.44,0.12,0.0,fake
261,1.94,0.17,0.97,0.27,0.0,0.0,0.16,0.21,0.76,0.5,0.0,2.25,0.11,1.26,0.43,0.11,0.0,fake
262,1.95,0.17,0.98,0.26,0.0,0.0,0.16,0.21,0.76,0.51,0.0,2.27,0.1,1.26,0.42,0.1,0.0,fake
263,1.94,0.16,0.97,0.26,0.0,0.0,0.16,0.22,0.76,0.51,0.0,2.28,0.1,1.26,0.4,0.1,0.0,fake
264,1.93,0.16,0.98,0.24,0.0,0.0,0.16,0.22,0.76,0.51,0.0,2.27,0.08,1.26,0.4,0.11,0.0,fake
265,1.94,0.16,0.97,0.25,0.0,0.0,0.16,0.22,0.77,0.52,0.0,2.26,0.07,1.26,0.41,0.12,0.0,fake
266,1.93,0.15,0.97,0.25,0.0,0.0,0.16,0.23,0.76,0.53,0.0,2.25,0.09,1.26,0.42,0.12,0.0,fake
267,1.93,0.14,0.97,0.26,0.0,0.0,0.16,0.22,0.76,0.52,0.0,2.25,0.09,1.26,0.42,0.11,0.0,fake
268,1.92,0.14,0.98,0.26,0.0,0.0,0.16,0.21,0.76,0.54,0.0,2.24,0.11,1.26,0.44,0.13,0.0,fake
269,1.93,0.15,0.99,0.25,0.0,0.0,0.17,0.21,0.76,0.54,0.0,2.25,0.1,1.26,0.44,0.12,0.0,fake
270,1.93,0.16,0.99,0.26,0.0,0.0,0.17,0.21,0.76,0.53,0.0,2.24,0.11,1.26,0.45,0.11,0.0,fake
271,1.93,0.18,0.98,0.25,0.0,0.0,0.16,0.21,0.76,0.51,0.0,2.24,0.09,1.26,0.43,0.1,0.0,fake
272,1.93,0.16,0.97,0.27,0.0,0.0,0.15,0.2,0.76,0.51,0.0,2.25,0.08,1.26,0.43,0.11,0.0,fake
273,1.93,0.17,0.97,0.27,0.0,0.0,0.15,0.2,0.76,0.53,0.0,2.26,0.07,1.26,0.43,0.14,0.0,fake
274,1.93,0.16,0.97,0.27,0.0,0.0,0.16,0.2,0.76,0.52,0.0,2.25,0.09,1.26,0.44,0.13,0.0,fake
275,1.92,0.17,0.97,0.27,0.0,0.0,0.15,0.2,0.76,0.53,0.0,2.24,0.09,1.26,0.43,0.12,0.0,fake
276,1.93,0.16,0.97,0.28,0.0,0.0,0.16,0.2,0.76,0.51,0.0,2.23,0.09,1.26,0.43,0.11,0.0,fake
277,1.93,0.16,0.97,0.27,0.0,0.0,0.17,0.21,0.76,0.53,0.0,2.24,0.09,1.26,0.43,0.12,0.0,fake
278,1.94,0.14,0.97,0.27,0.0,0.0,0.17,0.21,0.76,0.53,0.0,2.25,0.09,1.25,0.43,0.12,0.0,fake
279,1.94,0.16,0.97,0.27,0.0,0.0,0.17,0.22,0.76,0.54,0.0,2.25,0.08,1.25,0.42,0.13,0.0,fake
280,1.95,0.15,0.97,0.28,0.0,0.0,0.16,0.21,0.76,0.52,0.0,2.25,0.07,1.25,0.42,0.12,0.0,fake
281,1.94,0.16,0.97,0.28,0.0,0.0,0.16,0.21,0.76,0.52,0.0,2.25,0.09,1.25,0.42,0.12,0.0,fake
282,1.94,0.15,0.97,0.28,0.0,0.0,0.16,0.21,0.75,0.51,0.0,2.25,0.1,1.26,0.43,0.1,0.0,fake
283,1.93,0.15,0.98,0.29,0.0,0.0,0.16,0.19,0.76,0.53,0.0,2.25,0.12,1.26,0.45,0.11,0.0,fake
284,1.94,0.17,0.98,0.28,0.0,0.0,0.16,0.19,0.76,0.53,0.0,2.25,0.1,1.26,0.44,0.11,0.0,fake
285,1.94,0.17,0.99,0.27,0.0,0.0,0.16,0.19,0.77,0.53,0.0,2.26,0.08,1.25,0.43,0.12,0.0,fake
286,1.93,0.16,0.97,0.26,0.0,0.0,0.16,0.21,0.76,0.52,0.0,2.26,0.07,1.26,0.4,0.11,0.0,fake
287,1.92,0.15,0.98,0.26,0.0,0.0,0.16,0.2,0.76,0.52,0.0,2.27,0.07,1.26,0.42,0.13,0.0,fake
288,1.93,0.17,0.98,0.27,0.0,0.0,0.16,0.2,0.76,0.51,0.0,2.27,0.07,1.26,0.43,0.13,0.0,fake
289,1.94,0.17,0.98,0.26,0.0,0.0,0.16,0.21,0.76,0.51,0.0,2.26,0.08,1.25,0.44,0.12,0.0,fake
290,1.94,0.17,0.98,0.26,0.0,0.0,0.16,0.21,0.76,0.5,0.0,2.26,0.08,1.25,0.42,0.11,0.0,fake
291,1.94,0.16,0.97,0.26,0.0,0.0,0.16,0.21,0.76,0.51,0.0,2.26,0.07,1.25,0.43,0.12,0.0,fake
292,1.93,0.15,0.98,0.27,0.0,0.0,0.16,0.21,0.76,0.52,0.0,2.25,0.08,1.25,0.43,0.13,0.0,fake
293,1.94,0.15,0.97,0.28,0.0,0.0,0.16,0.21,0.76,0.52,0.0,2.24,0.07,1.26,0.43,0.13,0.0,fake
294,1.93,0.17,0.97,0.27,0.0,0.0,0.16,0.22,0.76,0.52,0.0,2.23,0.07,1.25,0.43,0.13,0.0,fake
295,1.93,0.15,0.97,0.26,0.0,0.0,0.16,0.21,0.76,0.51,0.0,2.23,0.08,1.26,0.43,0.11,0.0,fake
296,1.92,0.13,0.97,0.26,0.0,0.0,0.16,0.21,0.76,0.52,0.0,2.24,0.09,1.25,0.44,0.14,0.0,fake
297,1.92,0.11,0.97,0.28,0.0,0.0,0.16,0.21,0.76,0.51,0.0,2.24,0.09,1.26,0.44,0.12,0.0,fake
298,1.92,0.13,0.97,0.28,0.0,0.0,0.16,0.22,0.76,0.52,0.0,2.25,0.08,1.25,0.43,0.14,0.0,fake
299,1.93,0.16,0.97,0.27,0.0,0.0,0.16,0.22,0.76,0.52,0.0,2.27,0.08,1.24,0.41,0.11,0.0,fake
