,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.43,0.26,0.05,0.67,0.19,1.11,0.0,1.25,0.52,1.15,0.0,1.27,0.14,0.11,0.17,0.19,0.0,fake
189,0.3,0.1,0.06,0.55,0.25,1.14,0.0,1.52,0.68,1.3,0.0,1.21,0.22,0.06,0.62,0.44,0.0,fake
190,0.15,0.04,0.06,0.28,0.36,1.24,0.0,1.65,0.75,1.42,0.0,1.12,0.3,0.07,0.91,0.65,0.0,fake
191,0.0,0.0,0.09,0.0,0.48,1.3,0.0,1.65,0.86,1.42,0.0,1.04,0.37,0.09,1.27,0.83,0.0,fake
192,0.0,0.0,0.05,0.04,0.58,1.18,0.0,1.63,0.93,1.18,0.0,0.85,0.56,0.04,1.46,0.82,0.0,fake
193,0.0,0.0,0.05,0.04,0.67,1.17,0.0,1.57,1.01,0.93,0.0,0.7,0.6,0.03,1.64,0.78,0.0,fake
194,0.0,0.0,0.05,0.04,0.8,1.36,0.12,1.72,1.11,0.66,0.0,0.44,0.78,0.06,1.72,0.72,0.0,fake
195,0.0,0.0,0.06,0.0,0.84,1.73,0.23,1.87,1.18,0.55,0.0,0.4,0.88,0.06,1.89,0.8,0.0,fake
196,0.0,0.0,0.06,0.0,0.9,2.02,0.3,2.04,1.22,0.46,0.0,0.36,1.0,0.06,2.14,0.91,0.0,fake
197,0.0,0.0,0.04,0.0,0.94,2.06,0.23,2.02,1.28,0.6,0.0,0.29,0.88,0.0,2.5,1.11,0.0,fake
198,0.0,0.0,0.0,0.0,0.93,1.97,0.2,1.96,1.3,0.81,0.0,0.15,0.69,0.0,2.53,1.26,0.0,fake
199,0.0,0.0,0.01,0.0,0.89,1.85,0.17,1.88,1.33,1.02,0.0,0.0,0.57,0.0,2.61,1.41,0.0,fake
200,0.0,0.0,0.01,0.0,0.91,1.66,0.25,1.85,1.39,0.93,0.0,0.0,0.35,0.0,2.63,1.63,0.0,fake
201,0.0,0.0,0.01,0.0,0.98,1.45,0.24,1.84,1.52,0.91,0.0,0.0,0.27,0.0,2.85,1.79,0.0,fake
202,0.0,0.0,0.0,0.0,1.07,1.29,0.23,1.79,1.64,0.77,0.0,0.0,0.27,0.0,3.09,1.9,0.01,fake
203,0.0,0.0,0.0,0.0,1.01,1.1,0.1,1.76,1.71,0.69,0.0,0.0,0.55,0.0,3.15,1.87,0.14,fake
204,0.0,0.0,0.06,0.0,1.0,1.15,0.04,1.55,1.71,0.53,0.0,0.0,0.46,0.0,3.02,1.99,0.35,fake
205,0.0,0.0,0.09,0.0,0.9,1.13,0.06,1.21,1.59,0.31,0.0,0.0,0.27,0.0,2.64,1.98,0.56,fake
206,0.0,0.0,0.14,0.0,0.89,1.32,0.08,0.87,1.46,0.27,0.01,0.0,0.0,0.0,2.38,1.97,0.65,fake
207,0.0,0.0,0.14,0.0,0.81,1.39,0.12,0.64,1.34,0.17,0.01,0.0,0.0,0.0,2.14,1.82,0.68,fake
208,0.0,0.0,0.17,0.0,0.83,1.25,0.08,0.56,1.32,0.38,0.1,0.35,0.0,0.0,1.52,1.46,0.57,fake
209,0.0,0.0,0.18,0.0,0.86,1.17,0.08,0.44,1.3,0.55,0.19,0.66,0.0,0.0,0.92,1.1,0.49,fake
210,0.0,0.0,0.12,0.0,0.85,0.82,0.12,0.32,1.28,0.81,0.43,1.08,0.0,0.0,0.22,0.73,0.37,fake
211,0.0,0.0,0.06,0.0,0.79,0.79,0.21,0.24,1.29,0.76,0.61,1.13,0.0,0.0,0.11,0.7,0.41,fake
212,0.0,0.0,0.0,0.0,0.7,0.61,0.31,0.15,1.29,0.74,0.69,1.18,0.0,0.0,0.0,0.76,0.46,fake
213,0.0,0.0,0.0,0.0,0.63,0.74,0.29,0.15,1.27,0.41,0.65,1.08,0.0,0.0,0.0,0.75,0.45,fake
214,0.0,0.0,0.03,0.0,0.57,0.89,0.29,0.19,1.22,0.34,0.39,0.97,0.0,0.0,0.15,1.04,0.38,fake
215,0.0,0.0,0.03,0.0,0.59,0.95,0.22,0.42,1.27,0.27,0.22,0.87,0.0,0.0,0.29,1.3,0.22,fake
216,0.0,0.0,0.03,0.0,0.6,0.82,0.17,0.47,1.39,0.26,0.02,1.03,0.0,0.0,0.58,1.75,0.11,fake
217,0.0,0.0,0.0,0.0,0.65,0.63,0.07,0.49,1.56,0.15,0.0,1.19,0.02,0.0,0.72,1.9,0.05,fake
218,0.0,0.0,0.0,0.0,0.63,0.62,0.0,0.37,1.61,0.0,0.0,1.4,0.02,0.0,0.89,2.03,0.04,fake
219,0.0,0.0,0.0,0.0,0.64,0.65,0.02,0.49,1.59,0.44,0.0,1.17,0.02,0.0,1.1,1.85,0.3,fake
220,0.0,0.0,0.0,0.0,0.66,0.67,0.08,0.73,1.6,0.88,0.01,0.95,0.03,0.0,1.27,1.7,0.48,fake
221,0.0,0.0,0.0,0.0,0.65,0.58,0.13,0.91,1.62,1.34,0.05,0.72,0.05,0.0,1.47,1.52,0.73,fake
222,0.0,0.0,0.0,0.0,0.76,0.53,0.2,0.87,1.63,1.21,0.16,0.47,0.05,0.0,1.45,1.15,0.71,fake
223,0.0,0.0,0.0,0.0,0.88,0.42,0.21,0.77,1.67,1.14,0.23,0.24,0.03,0.0,1.49,0.77,0.75,fake
224,0.0,0.0,0.0,0.0,1.02,0.41,0.27,0.71,1.7,1.04,0.26,0.0,0.0,0.0,1.49,0.37,0.76,fake
225,0.0,0.0,0.0,0.0,1.03,0.26,0.17,0.5,1.8,0.93,0.56,0.43,0.12,0.0,1.25,0.25,0.61,fake
226,0.0,0.0,0.0,0.0,0.98,0.2,0.1,0.24,1.86,0.58,0.86,0.89,0.12,0.0,0.9,0.12,0.41,fake
227,0.0,0.0,0.01,0.0,0.89,0.24,0.06,0.0,1.82,0.21,1.14,1.28,0.12,0.0,0.5,0.0,0.24,fake
228,0.0,0.0,0.01,0.0,0.55,0.25,0.18,0.0,1.2,0.01,0.96,1.04,0.0,0.0,0.26,0.0,0.39,fake
229,0.0,0.0,0.02,0.0,0.27,0.21,0.24,0.0,0.57,0.0,0.83,0.85,0.0,0.0,0.12,0.11,0.6,fake
230,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.68,0.65,0.0,0.0,0.0,0.12,0.72,fake
231,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.05,0.05,0.0,0.73,0.59,0.0,0.0,0.0,0.21,0.85,fake
232,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.1,0.0,0.75,0.47,0.0,0.0,0.0,0.16,1.0,fake
233,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.16,0.0,0.76,0.38,0.0,0.0,0.31,0.28,1.03,fake
234,0.07,0.0,0.0,0.0,0.0,0.0,0.22,0.37,0.21,0.0,0.62,0.34,0.0,0.0,0.6,0.26,1.0,fake
235,0.0,0.0,0.0,0.0,0.03,0.02,0.33,0.62,0.34,0.0,0.41,0.19,0.0,0.0,1.0,0.31,0.9,fake
236,0.0,0.0,0.0,0.0,0.07,0.02,0.38,0.62,0.44,0.0,0.29,0.16,0.0,0.0,1.01,0.25,0.96,fake
237,0.0,0.0,0.0,0.0,0.22,0.27,0.34,0.65,0.55,0.0,0.27,0.61,0.0,0.0,0.71,0.21,0.75,fake
238,0.0,0.0,0.0,0.0,0.37,0.38,0.35,0.64,0.58,0.0,0.39,1.2,0.0,0.0,0.32,0.14,0.56,fake
239,0.0,0.0,0.0,0.0,0.49,0.68,0.26,0.63,0.68,0.0,0.54,1.56,0.0,0.0,0.03,0.06,0.39,fake
240,0.0,0.0,0.0,0.0,0.51,0.66,0.23,0.66,0.77,0.01,0.66,1.43,0.0,0.0,0.03,0.03,0.39,fake
241,0.0,0.0,0.0,0.06,0.46,0.61,0.12,0.73,0.85,0.01,0.62,1.18,0.0,0.0,0.24,0.11,0.38,fake
242,0.0,0.0,0.0,0.07,0.4,0.41,0.05,0.87,0.89,0.01,0.51,1.05,0.0,0.0,0.38,0.18,0.37,fake
243,0.0,0.0,0.0,0.07,0.34,0.56,0.0,0.95,0.91,0.0,0.36,0.99,0.0,0.0,0.78,0.37,0.31,fake
244,0.0,0.0,0.0,0.01,0.31,0.79,0.0,0.94,0.92,0.0,0.27,0.94,0.0,0.0,0.96,0.47,0.36,fake
245,0.0,0.0,0.0,0.0,0.32,1.33,0.0,0.91,0.9,0.0,0.17,0.91,0.0,0.0,1.04,0.63,0.29,fake
246,0.0,0.0,0.0,0.0,0.32,1.47,0.0,0.9,0.88,0.0,0.11,0.85,0.0,0.0,0.89,0.68,0.31,fake
247,0.0,0.0,0.0,0.0,0.37,1.52,0.01,0.92,0.88,0.0,0.14,1.01,0.0,0.0,0.51,0.58,0.16,fake
248,0.0,0.0,0.0,0.0,0.39,1.24,0.04,0.93,0.92,0.0,0.2,1.19,0.0,0.0,0.25,0.43,0.11,fake
249,0.0,0.0,0.01,0.0,0.5,1.27,0.1,0.91,0.83,0.06,0.19,1.13,0.0,0.0,0.01,0.34,0.01,fake
250,0.0,0.0,0.01,0.0,0.59,1.42,0.15,0.85,0.71,0.08,0.09,0.87,0.0,0.0,0.01,0.33,0.01,fake
251,0.0,0.0,0.01,0.0,0.66,1.55,0.24,0.81,0.64,0.16,0.01,0.73,0.0,0.0,0.01,0.26,0.0,fake
252,0.0,0.0,0.0,0.0,0.66,1.48,0.35,0.76,0.69,0.19,0.0,0.78,0.0,0.0,0.0,0.1,0.0,fake
253,0.0,0.0,0.06,0.0,0.55,1.49,0.39,0.77,0.71,0.17,0.14,0.9,0.0,0.0,0.11,0.09,0.0,fake
254,0.0,0.0,0.08,0.0,0.47,1.5,0.39,0.75,0.67,0.09,0.25,0.89,0.0,0.0,0.25,0.1,0.0,fake
255,0.0,0.0,0.1,0.0,0.38,1.43,0.28,0.83,0.64,0.0,0.51,0.95,0.0,0.0,0.38,0.3,0.0,fake
256,0.0,0.0,0.05,0.0,0.4,1.34,0.25,0.84,0.65,0.0,0.62,0.94,0.0,0.0,0.39,0.42,0.0,fake
257,0.0,0.0,0.04,0.0,0.4,1.27,0.2,0.85,0.66,0.0,0.73,0.93,0.0,0.0,0.41,0.62,0.0,fake
258,0.0,0.0,0.02,0.09,0.29,0.96,0.14,0.87,0.66,0.0,0.94,1.07,0.0,0.0,0.29,0.42,0.0,fake
259,0.0,0.0,0.04,0.09,0.26,0.72,0.1,0.85,0.59,0.0,0.93,1.02,0.0,0.0,0.16,0.33,0.0,fake
260,0.0,0.0,0.06,0.09,0.23,0.5,0.08,0.86,0.56,0.0,0.92,0.93,0.0,0.0,0.0,0.2,0.05,fake
261,0.0,0.0,0.08,0.0,0.31,0.64,0.13,0.82,0.54,0.0,0.7,0.69,0.0,0.0,0.0,0.3,0.05,fake
262,0.0,0.0,0.16,0.0,0.37,0.85,0.14,0.94,0.65,0.0,0.51,0.59,0.0,0.0,0.15,0.48,0.05,fake
263,0.0,0.0,0.15,0.05,0.38,1.0,0.13,1.01,0.73,0.0,0.3,0.49,0.0,0.0,0.28,0.6,0.1,fake
264,0.0,0.0,0.13,0.05,0.36,1.03,0.08,1.05,0.77,0.0,0.25,0.62,0.0,0.0,0.28,0.5,0.12,fake
265,0.0,0.0,0.02,0.06,0.29,0.91,0.03,0.92,0.74,0.0,0.36,0.86,0.0,0.0,0.14,0.22,0.14,fake
266,0.0,0.0,0.05,0.0,0.35,0.91,0.04,0.97,0.73,0.03,0.39,0.79,0.0,0.0,0.23,0.26,0.11,fake
267,0.0,0.0,0.11,0.0,0.44,1.07,0.06,1.01,0.74,0.06,0.28,0.48,0.0,0.0,0.46,0.51,0.2,fake
268,0.0,0.0,0.19,0.0,0.51,1.17,0.1,1.05,0.74,0.06,0.14,0.13,0.0,0.0,0.66,0.75,0.26,fake
269,0.0,0.0,0.17,0.0,0.52,1.11,0.08,0.99,0.72,0.18,0.11,0.15,0.0,0.0,0.64,0.87,0.2,fake
270,0.0,0.0,0.15,0.0,0.52,1.1,0.08,1.02,0.69,0.23,0.04,0.17,0.0,0.0,0.63,0.98,0.1,fake
271,0.0,0.0,0.11,0.0,0.52,0.99,0.05,1.06,0.73,0.31,0.02,0.18,0.0,0.0,0.64,1.07,0.02,fake
272,0.0,0.0,0.09,0.03,0.39,0.82,0.03,1.16,0.79,0.18,0.02,0.18,0.0,0.0,0.61,0.93,0.1,fake
273,0.0,0.0,0.03,0.03,0.33,0.57,0.02,1.16,0.81,0.14,0.0,0.14,0.0,0.0,0.56,0.85,0.13,fake
274,0.0,0.0,0.0,0.03,0.24,0.48,0.05,1.15,0.81,0.11,0.0,0.16,0.0,0.0,0.5,0.77,0.19,fake
275,0.0,0.0,0.0,0.0,0.28,0.62,0.06,1.03,0.79,0.16,0.0,0.15,0.0,0.0,0.52,0.82,0.16,fake
276,0.0,0.0,0.01,0.0,0.33,0.8,0.09,0.98,0.78,0.17,0.0,0.23,0.0,0.0,0.6,0.85,0.13,fake
277,0.0,0.0,0.01,0.0,0.41,0.89,0.1,0.99,0.77,0.14,0.0,0.24,0.0,0.0,0.72,0.89,0.06,fake
278,0.0,0.0,0.02,0.0,0.5,0.98,0.12,1.03,0.77,0.08,0.0,0.28,0.0,0.0,0.78,0.9,0.0,fake
279,0.0,0.0,0.03,0.0,0.5,0.97,0.07,0.96,0.76,0.11,0.0,0.28,0.0,0.0,0.83,0.89,0.0,fake
280,0.0,0.0,0.03,0.0,0.39,0.89,0.03,0.99,0.77,0.14,0.0,0.22,0.0,0.0,0.79,0.9,0.15,fake
281,0.0,0.0,0.02,0.0,0.25,0.71,0.0,1.01,0.76,0.16,0.0,0.17,0.0,0.0,0.77,0.91,0.28,fake
282,0.0,0.0,0.0,0.0,0.11,0.54,0.0,1.06,0.77,0.11,0.0,0.09,0.0,0.0,0.71,0.91,0.43,fake
283,0.0,0.0,0.02,0.02,0.1,0.59,0.0,1.0,0.76,0.12,0.02,0.19,0.0,0.0,0.58,0.72,0.4,fake
284,0.0,0.0,0.02,0.04,0.12,0.62,0.0,0.98,0.77,0.17,0.05,0.28,0.01,0.0,0.41,0.54,0.39,fake
285,0.0,0.0,0.02,0.04,0.15,0.68,0.0,1.0,0.8,0.24,0.1,0.38,0.02,0.0,0.25,0.43,0.33,fake
286,0.0,0.0,0.05,0.02,0.19,0.74,0.0,0.91,0.78,0.29,0.08,0.31,0.07,0.0,0.3,0.55,0.22,fake
287,0.0,0.0,0.1,0.0,0.26,0.83,0.0,0.8,0.75,0.32,0.04,0.28,0.16,0.0,0.37,0.62,0.12,fake
288,0.0,0.0,0.1,0.0,0.31,0.85,0.0,0.7,0.7,0.24,0.0,0.24,0.27,0.0,0.39,0.68,0.03,fake
289,0.0,0.0,0.04,0.0,0.39,0.79,0.0,0.74,0.71,0.2,0.0,0.23,0.3,0.0,0.38,0.71,0.03,fake
290,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.73,0.72,0.19,0.0,0.26,0.27,0.0,0.5,0.77,0.0,fake
291,0.0,0.0,0.01,0.0,0.41,0.81,0.0,0.72,0.72,0.24,0.0,0.31,0.15,0.0,0.61,0.78,0.01,fake
292,0.0,0.0,0.01,0.0,0.37,0.87,0.0,0.69,0.7,0.22,0.0,0.38,0.18,0.0,0.68,0.78,0.02,fake
293,0.0,0.0,0.01,0.0,0.35,0.96,0.0,0.72,0.68,0.21,0.0,0.38,0.17,0.0,0.62,0.77,0.02,fake
294,0.0,0.0,0.01,0.0,0.34,1.02,0.0,0.74,0.66,0.14,0.0,0.37,0.26,0.0,0.59,0.74,0.01,fake
295,0.0,0.0,0.01,0.0,0.32,1.1,0.0,0.73,0.66,0.15,0.0,0.4,0.28,0.0,0.56,0.74,0.04,fake
296,0.0,0.0,0.01,0.0,0.3,1.06,0.0,0.71,0.61,0.14,0.0,0.42,0.26,0.0,0.54,0.74,0.04,fake
297,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.68,0.59,0.22,0.0,0.44,0.18,0.0,0.51,0.76,0.04,fake
298,0.0,0.0,0.0,0.0,0.3,0.99,0.0,0.66,0.6,0.18,0.0,0.44,0.11,0.0,0.53,0.79,0.03,fake
299,0.0,0.0,0.0,0.0,0.34,1.12,0.0,0.65,0.7,0.12,0.0,0.45,0.17,0.0,0.62,0.83,0.1,fake
