,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.38,0.22,0.14,0.09,0.33,1.59,0.0,1.48,0.68,1.07,0.0,1.85,0.38,0.48,0.0,0.03,0.0,fake
189,0.4,0.06,0.21,0.03,0.37,1.51,0.0,1.79,0.84,1.16,0.0,1.63,0.27,0.21,0.35,0.3,0.0,fake
190,0.23,0.04,0.29,0.0,0.45,1.55,0.0,1.95,0.91,1.13,0.0,1.31,0.27,0.17,0.67,0.51,0.0,fake
191,0.05,0.0,0.39,0.0,0.51,1.4,0.0,1.98,0.98,1.14,0.0,0.92,0.4,0.1,0.97,0.62,0.0,fake
192,0.0,0.0,0.45,0.0,0.63,1.33,0.0,1.9,0.97,1.09,0.0,0.72,0.41,0.06,1.12,0.53,0.0,fake
193,0.0,0.0,0.56,0.0,0.74,1.38,0.01,1.89,0.94,1.05,0.0,0.55,0.41,0.01,1.25,0.57,0.0,fake
194,0.0,0.0,0.59,0.0,0.85,1.41,0.13,2.29,0.99,0.86,0.0,0.34,0.3,0.0,1.46,0.74,0.0,fake
195,0.0,0.0,0.54,0.0,0.89,1.43,0.23,2.61,1.08,0.81,0.0,0.4,0.38,0.0,1.5,0.91,0.0,fake
196,0.0,0.0,0.49,0.0,0.89,1.38,0.34,2.9,1.19,0.69,0.0,0.39,0.48,0.0,1.69,0.99,0.0,fake
197,0.0,0.0,0.46,0.0,0.96,1.48,0.26,2.88,1.29,0.8,0.0,0.34,0.46,0.0,1.93,1.11,0.0,fake
198,0.0,0.0,0.46,0.0,0.99,1.44,0.18,2.72,1.33,0.85,0.0,0.15,0.44,0.0,2.09,1.14,0.0,fake
199,0.0,0.0,0.43,0.0,1.02,1.44,0.08,2.58,1.34,0.92,0.0,0.0,0.33,0.0,2.17,1.19,0.0,fake
200,0.0,0.0,0.32,0.0,0.94,1.16,0.03,2.42,1.37,0.8,0.0,0.0,0.37,0.0,2.29,1.31,0.14,fake
201,0.0,0.0,0.18,0.0,0.97,1.09,0.03,2.41,1.47,0.77,0.0,0.0,0.38,0.0,2.47,1.38,0.44,fake
202,0.0,0.0,0.03,0.0,0.97,0.97,0.01,2.4,1.6,0.78,0.0,0.0,0.37,0.0,2.67,1.52,0.7,fake
203,0.0,0.0,0.03,0.0,0.93,0.79,0.01,2.39,1.6,0.6,0.0,0.0,0.56,0.0,2.62,1.32,0.8,fake
204,0.0,0.0,0.02,0.0,0.91,0.75,0.0,2.37,1.56,0.38,0.0,0.0,0.51,0.0,2.42,1.33,0.78,fake
205,0.0,0.0,0.11,0.0,0.9,0.69,0.05,2.18,1.37,0.11,0.0,0.05,0.4,0.0,2.1,1.33,0.8,fake
206,0.0,0.0,0.25,0.0,0.99,0.97,0.1,2.07,1.23,0.11,0.03,0.12,0.07,0.0,1.87,1.48,0.84,fake
207,0.0,0.0,0.39,0.0,0.97,1.0,0.17,1.93,1.09,0.12,0.07,0.2,0.0,0.0,1.8,1.51,0.79,fake
208,0.0,0.0,0.37,0.0,0.93,0.8,0.18,1.76,0.99,0.48,0.37,0.58,0.0,0.0,1.38,1.41,0.84,fake
209,0.0,0.0,0.31,0.0,0.89,0.69,0.21,1.58,0.88,0.78,0.65,0.9,0.0,0.0,0.98,1.32,0.93,fake
210,0.0,0.0,0.27,0.0,0.81,0.43,0.31,1.3,0.73,1.06,1.07,1.37,0.0,0.0,0.36,1.13,0.96,fake
211,0.0,0.0,0.34,0.0,0.77,0.45,0.47,1.24,0.69,0.99,1.23,1.48,0.0,0.0,0.19,1.05,0.87,fake
212,0.0,0.0,0.26,0.0,0.72,0.59,0.56,1.08,0.67,1.05,1.33,1.5,0.0,0.0,0.0,1.01,0.71,fake
213,0.0,0.0,0.14,0.0,0.68,0.64,0.47,1.0,0.73,0.98,1.33,1.36,0.0,0.0,0.0,1.02,0.48,fake
214,0.0,0.0,0.0,0.0,0.7,0.93,0.38,0.92,0.78,1.04,0.89,1.04,0.0,0.0,0.24,1.27,0.35,fake
215,0.0,0.0,0.0,0.0,0.69,1.02,0.34,0.96,0.82,0.89,0.49,0.81,0.0,0.0,0.48,1.57,0.2,fake
216,0.0,0.0,0.02,0.0,0.8,1.29,0.25,0.7,1.05,0.73,0.03,0.7,0.0,0.0,0.96,2.06,0.27,fake
217,0.0,0.0,0.08,0.0,0.84,1.33,0.13,0.38,1.25,0.4,0.01,0.82,0.0,0.0,1.18,2.25,0.28,fake
218,0.0,0.0,0.14,0.0,0.92,1.41,0.0,0.05,1.39,0.22,0.0,0.99,0.0,0.0,1.37,2.35,0.39,fake
219,0.0,0.0,0.11,0.0,0.87,1.19,0.0,0.32,1.37,0.57,0.0,0.99,0.01,0.0,1.48,2.02,0.39,fake
220,0.0,0.0,0.05,0.0,0.83,0.83,0.0,0.64,1.38,0.94,0.0,0.95,0.05,0.0,1.58,1.81,0.41,fake
221,0.0,0.0,0.0,0.0,0.81,0.47,0.0,0.96,1.44,1.28,0.0,0.88,0.1,0.0,1.72,1.61,0.37,fake
222,0.0,0.0,0.0,0.0,0.99,0.73,0.09,0.91,1.42,1.35,0.0,0.59,0.09,0.0,1.47,1.38,0.36,fake
223,0.0,0.0,0.0,0.0,1.19,1.08,0.17,0.84,1.41,1.39,0.0,0.3,0.05,0.0,1.31,1.01,0.34,fake
224,0.0,0.0,0.0,0.0,1.39,1.34,0.29,0.79,1.36,1.48,0.0,0.0,0.0,0.0,1.1,0.67,0.36,fake
225,0.0,0.0,0.0,0.0,1.3,1.02,0.25,0.56,1.42,1.25,0.53,0.26,0.06,0.0,0.76,0.4,0.28,fake
226,0.0,0.0,0.0,0.0,1.14,0.91,0.22,0.31,1.36,0.86,1.17,0.46,0.06,0.0,0.36,0.2,0.42,fake
227,0.0,0.0,0.06,0.0,0.89,0.82,0.23,0.11,1.23,0.37,1.94,0.64,0.06,0.0,0.0,0.0,0.53,fake
228,0.0,0.0,0.06,0.0,0.54,0.86,0.25,0.14,0.71,0.08,1.91,0.52,0.0,0.0,0.0,0.29,0.64,fake
229,0.0,0.0,0.06,0.0,0.23,0.53,0.22,0.13,0.31,0.0,1.76,0.46,0.0,0.0,0.0,0.53,0.62,fake
230,0.0,0.0,0.03,0.0,0.0,0.35,0.14,0.09,0.0,0.0,1.43,0.41,0.0,0.0,0.0,0.78,0.64,fake
231,0.0,0.0,0.03,0.0,0.0,0.16,0.08,0.08,0.03,0.0,1.44,0.38,0.0,0.0,0.0,0.74,0.81,fake
232,0.05,0.0,0.03,0.0,0.0,0.13,0.12,0.13,0.04,0.0,1.45,0.39,0.0,0.0,0.0,0.73,0.95,fake
233,0.05,0.0,0.0,0.0,0.04,0.15,0.2,0.35,0.18,0.0,1.29,0.26,0.0,0.0,0.32,0.87,0.99,fake
234,0.05,0.0,0.0,0.0,0.1,0.33,0.34,0.49,0.24,0.0,1.0,0.15,0.0,0.0,0.59,0.96,1.04,fake
235,0.0,0.0,0.03,0.0,0.25,0.58,0.43,0.77,0.47,0.0,0.71,0.0,0.0,0.0,0.97,0.94,0.8,fake
236,0.0,0.0,0.03,0.0,0.34,0.75,0.51,0.88,0.59,0.0,0.63,0.0,0.0,0.0,1.04,0.82,0.66,fake
237,0.0,0.0,0.03,0.0,0.47,1.06,0.57,1.01,0.78,0.0,0.73,0.4,0.0,0.0,0.77,0.49,0.34,fake
238,0.0,0.0,0.0,0.0,0.52,1.27,0.63,1.01,0.79,0.09,0.84,0.84,0.0,0.0,0.39,0.27,0.28,fake
239,0.0,0.0,0.06,0.0,0.64,1.49,0.5,0.87,0.78,0.23,0.95,1.27,0.0,0.0,0.0,0.06,0.14,fake
240,0.0,0.0,0.07,0.0,0.75,1.49,0.41,0.84,0.76,0.45,0.96,1.29,0.0,0.0,0.0,0.12,0.11,fake
241,0.0,0.0,0.16,0.0,0.76,1.34,0.21,0.88,0.83,0.44,1.07,1.0,0.0,0.0,0.15,0.28,0.07,fake
242,0.0,0.0,0.12,0.0,0.74,1.22,0.17,1.05,0.91,0.43,1.22,0.78,0.0,0.0,0.29,0.38,0.13,fake
243,0.0,0.0,0.15,0.0,0.71,1.12,0.06,1.19,0.96,0.21,1.16,0.56,0.0,0.0,0.7,0.69,0.17,fake
244,0.0,0.0,0.12,0.0,0.74,1.3,0.04,1.26,0.95,0.13,1.02,0.61,0.0,0.0,0.96,0.9,0.2,fake
245,0.0,0.0,0.16,0.0,0.72,1.39,0.01,1.35,0.95,0.12,0.88,0.71,0.0,0.0,1.08,1.06,0.12,fake
246,0.0,0.0,0.23,0.0,0.68,1.54,0.01,1.39,0.93,0.21,0.91,0.81,0.0,0.0,0.92,1.03,0.07,fake
247,0.0,0.0,0.3,0.0,0.66,1.48,0.09,1.45,0.89,0.32,0.97,1.06,0.0,0.0,0.5,0.89,0.0,fake
248,0.0,0.0,0.3,0.0,0.68,1.41,0.14,1.45,0.83,0.3,0.97,1.18,0.0,0.0,0.24,0.82,0.0,fake
249,0.0,0.0,0.32,0.0,0.76,1.44,0.24,1.52,0.78,0.29,0.75,1.12,0.0,0.0,0.1,0.71,0.0,fake
250,0.0,0.0,0.34,0.0,0.83,1.59,0.18,1.59,0.78,0.33,0.55,0.93,0.0,0.0,0.21,0.71,0.0,fake
251,0.0,0.0,0.31,0.0,0.91,1.55,0.13,1.62,0.78,0.54,0.51,0.99,0.0,0.0,0.26,0.62,0.0,fake
252,0.0,0.0,0.25,0.0,0.92,1.4,0.05,1.57,0.79,0.8,0.71,1.21,0.0,0.0,0.22,0.55,0.0,fake
253,0.0,0.0,0.17,0.0,0.91,1.36,0.12,1.52,0.77,0.75,0.89,1.26,0.0,0.0,0.17,0.42,0.0,fake
254,0.0,0.0,0.21,0.0,0.87,1.45,0.18,1.48,0.74,0.52,0.9,1.08,0.0,0.0,0.17,0.38,0.0,fake
255,0.0,0.0,0.27,0.0,0.74,1.63,0.2,1.4,0.68,0.35,0.92,1.12,0.0,0.0,0.33,0.48,0.0,fake
256,0.0,0.0,0.26,0.0,0.65,1.75,0.13,1.31,0.63,0.36,0.94,1.25,0.0,0.0,0.48,0.61,0.0,fake
257,0.0,0.0,0.28,0.0,0.58,1.85,0.08,1.28,0.59,0.39,0.98,1.4,0.0,0.0,0.63,0.74,0.0,fake
258,0.0,0.0,0.17,0.0,0.51,1.45,0.08,1.31,0.59,0.6,1.13,1.6,0.0,0.0,0.42,0.59,0.02,fake
259,0.0,0.0,0.15,0.0,0.49,1.21,0.07,1.37,0.64,0.69,1.19,1.55,0.0,0.0,0.21,0.63,0.08,fake
260,0.0,0.0,0.11,0.0,0.48,1.05,0.05,1.39,0.68,0.81,1.22,1.51,0.0,0.0,0.0,0.67,0.09,fake
261,0.0,0.0,0.19,0.0,0.56,1.25,0.01,1.35,0.7,0.69,1.13,1.24,0.0,0.0,0.0,0.79,0.08,fake
262,0.0,0.0,0.29,0.0,0.55,1.18,0.1,1.38,0.68,0.71,0.93,1.04,0.0,0.0,0.21,0.84,0.01,fake
263,0.0,0.0,0.39,0.0,0.53,1.02,0.19,1.42,0.64,0.62,0.91,0.85,0.0,0.0,0.51,0.92,0.0,fake
264,0.0,0.0,0.39,0.0,0.54,1.12,0.22,1.55,0.66,0.58,0.91,0.82,0.0,0.0,0.51,0.89,0.0,fake
265,0.0,0.0,0.3,0.0,0.58,1.24,0.13,1.59,0.69,0.53,1.06,0.98,0.0,0.0,0.31,0.75,0.06,fake
266,0.0,0.0,0.23,0.0,0.68,1.45,0.08,1.69,0.69,0.49,0.97,0.99,0.0,0.0,0.34,0.82,0.1,fake
267,0.0,0.0,0.26,0.0,0.72,1.47,0.07,1.68,0.64,0.4,0.84,0.8,0.0,0.0,0.72,1.11,0.14,fake
268,0.0,0.0,0.29,0.0,0.76,1.57,0.1,1.66,0.6,0.34,0.72,0.64,0.0,0.0,1.11,1.39,0.14,fake
269,0.0,0.0,0.29,0.0,0.76,1.66,0.06,1.54,0.62,0.33,0.73,0.64,0.02,0.0,1.15,1.44,0.21,fake
270,0.0,0.0,0.25,0.0,0.78,1.82,0.04,1.53,0.62,0.32,0.78,0.74,0.05,0.0,1.2,1.46,0.24,fake
271,0.0,0.0,0.18,0.0,0.79,1.81,0.0,1.45,0.62,0.35,0.73,0.81,0.08,0.0,1.22,1.42,0.27,fake
272,0.0,0.0,0.09,0.0,0.68,1.46,0.0,1.43,0.61,0.48,0.67,0.75,0.06,0.0,1.31,1.25,0.33,fake
273,0.0,0.0,0.04,0.0,0.63,1.29,0.0,1.43,0.61,0.59,0.58,0.71,0.04,0.0,1.25,1.09,0.4,fake
274,0.0,0.0,0.08,0.0,0.57,1.1,0.0,1.46,0.63,0.66,0.59,0.68,0.0,0.0,1.21,1.06,0.39,fake
275,0.0,0.0,0.12,0.0,0.57,1.31,0.0,1.41,0.64,0.61,0.66,0.79,0.02,0.0,1.08,1.08,0.3,fake
276,0.0,0.0,0.23,0.0,0.6,1.38,0.0,1.37,0.68,0.53,0.71,0.94,0.02,0.0,1.11,1.18,0.18,fake
277,0.0,0.0,0.28,0.0,0.67,1.52,0.0,1.36,0.7,0.42,0.76,1.08,0.02,0.0,1.2,1.2,0.11,fake
278,0.0,0.0,0.37,0.0,0.76,1.61,0.0,1.41,0.71,0.36,0.67,1.17,0.0,0.0,1.2,1.25,0.03,fake
279,0.0,0.0,0.39,0.0,0.76,1.54,0.0,1.41,0.68,0.35,0.62,1.07,0.0,0.0,1.13,1.19,0.0,fake
280,0.0,0.0,0.32,0.0,0.68,1.46,0.0,1.4,0.72,0.38,0.44,0.94,0.05,0.0,1.01,1.11,0.07,fake
281,0.0,0.0,0.29,0.0,0.63,1.43,0.0,1.45,0.79,0.42,0.31,0.8,0.11,0.0,1.02,1.04,0.13,fake
282,0.0,0.0,0.21,0.0,0.56,1.32,0.0,1.46,0.86,0.45,0.19,0.75,0.16,0.0,1.02,0.99,0.18,fake
283,0.0,0.0,0.2,0.0,0.57,1.16,0.0,1.39,0.87,0.52,0.22,0.64,0.24,0.0,0.8,0.87,0.11,fake
284,0.0,0.0,0.13,0.0,0.58,0.96,0.0,1.35,0.88,0.58,0.24,0.52,0.29,0.0,0.63,0.77,0.09,fake
285,0.0,0.0,0.1,0.0,0.59,0.81,0.0,1.33,0.9,0.6,0.28,0.36,0.41,0.0,0.45,0.62,0.09,fake
286,0.0,0.0,0.18,0.0,0.61,0.93,0.0,1.38,0.91,0.54,0.26,0.42,0.47,0.0,0.59,0.7,0.11,fake
287,0.0,0.0,0.26,0.0,0.67,1.12,0.0,1.37,0.88,0.5,0.17,0.47,0.59,0.0,0.64,0.76,0.08,fake
288,0.0,0.0,0.29,0.0,0.67,1.1,0.01,1.42,0.83,0.49,0.07,0.51,0.72,0.0,0.74,0.84,0.03,fake
289,0.0,0.0,0.19,0.0,0.67,1.04,0.01,1.46,0.79,0.58,0.0,0.47,0.83,0.0,0.75,0.79,0.01,fake
290,0.0,0.0,0.15,0.0,0.64,0.98,0.02,1.51,0.74,0.63,0.01,0.45,0.89,0.0,0.78,0.84,0.01,fake
291,0.0,0.0,0.15,0.0,0.68,1.12,0.01,1.46,0.68,0.67,0.03,0.52,0.83,0.0,0.74,0.84,0.0,fake
292,0.0,0.0,0.23,0.0,0.67,1.21,0.01,1.41,0.62,0.64,0.03,0.57,0.73,0.0,0.69,0.87,0.04,fake
293,0.0,0.0,0.29,0.0,0.69,1.22,0.0,1.35,0.59,0.63,0.02,0.62,0.63,0.0,0.66,0.83,0.04,fake
294,0.0,0.0,0.32,0.0,0.62,1.07,0.0,1.31,0.58,0.64,0.0,0.61,0.58,0.0,0.6,0.9,0.07,fake
295,0.0,0.0,0.34,0.0,0.6,0.93,0.0,1.3,0.58,0.65,0.0,0.57,0.55,0.0,0.59,0.95,0.11,fake
296,0.0,0.0,0.36,0.0,0.53,0.85,0.0,1.37,0.58,0.64,0.0,0.58,0.58,0.0,0.63,0.96,0.15,fake
297,0.0,0.0,0.36,0.0,0.54,0.92,0.0,1.42,0.59,0.61,0.0,0.59,0.63,0.0,0.69,0.92,0.18,fake
298,0.0,0.0,0.34,0.0,0.54,0.88,0.0,1.38,0.57,0.54,0.0,0.59,0.75,0.0,0.71,0.89,0.18,fake
299,0.0,0.0,0.32,0.0,0.53,0.71,0.0,1.24,0.53,0.45,0.0,0.54,0.88,0.0,0.68,0.88,0.23,fake
