,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.97,0.0,0.03,1.99,0.0,0.29,0.0,0.0,0.09,0.61,0.0,0.01,0.75,2.21,0.0,fake
189,0.0,0.0,0.79,0.0,0.0,2.07,0.07,0.28,0.0,0.0,0.2,0.62,0.0,0.01,0.59,1.81,0.0,fake
190,0.0,0.0,0.71,0.0,0.02,2.04,0.09,0.19,0.0,0.0,0.21,0.45,0.0,0.01,0.38,1.17,0.0,fake
191,0.0,0.0,0.62,0.0,0.02,1.79,0.16,0.06,0.0,0.0,0.25,0.24,0.0,0.01,0.13,0.49,0.0,fake
192,0.0,0.0,0.59,0.0,0.02,1.64,0.16,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.05,0.0,fake
193,0.0,0.0,0.58,0.0,0.0,1.49,0.19,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,fake
194,0.0,0.0,0.56,0.0,0.0,1.39,0.18,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,fake
195,0.0,0.0,0.58,0.0,0.0,1.26,0.11,0.0,0.0,0.0,0.12,0.21,0.0,0.0,0.05,0.08,0.0,fake
196,0.0,0.0,0.58,0.0,0.0,1.16,0.05,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.11,0.2,0.04,fake
197,0.0,0.0,0.59,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.0,0.15,0.3,0.11,fake
198,0.0,0.0,0.54,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.11,0.49,0.23,fake
199,0.0,0.0,0.45,0.02,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.13,0.67,0.26,fake
200,0.0,0.0,0.38,0.08,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.2,0.89,0.24,fake
201,0.02,0.19,0.52,0.08,0.31,1.61,0.1,0.09,0.0,0.3,0.05,0.85,0.0,0.0,0.28,0.72,0.11,fake
202,0.13,0.38,0.63,0.06,0.61,1.99,0.19,0.19,0.0,0.59,0.05,0.89,0.0,0.0,0.52,0.62,0.04,fake
203,0.32,0.62,0.69,0.02,0.79,2.12,0.19,0.36,0.0,0.93,0.05,0.94,0.0,0.0,0.93,0.49,0.0,fake
204,0.43,0.62,0.59,0.04,0.63,2.24,0.09,0.42,0.0,0.89,0.0,1.01,0.0,0.0,1.4,0.65,0.0,fake
205,0.48,0.58,0.57,0.04,0.45,2.03,0.0,0.45,0.0,0.93,0.0,1.15,0.03,0.05,1.63,0.64,0.0,fake
206,0.46,0.42,0.54,0.02,0.37,2.05,0.0,0.37,0.0,0.82,0.0,1.27,0.13,0.09,1.61,0.44,0.0,fake
207,0.49,0.28,0.48,0.0,0.32,2.16,0.0,0.33,0.0,0.79,0.0,1.31,0.23,0.12,1.53,0.19,0.0,fake
208,0.33,0.14,0.35,0.0,0.27,2.22,0.0,0.2,0.0,0.76,0.0,1.25,0.25,0.24,1.2,0.01,0.0,fake
209,0.15,0.05,0.24,0.0,0.27,2.21,0.0,0.11,0.0,0.85,0.0,1.19,0.15,0.24,0.8,0.01,0.0,fake
210,0.0,0.0,0.1,0.0,0.25,2.23,0.0,0.0,0.0,1.06,0.0,1.04,0.06,0.28,0.33,0.0,0.0,fake
211,0.0,0.0,0.06,0.0,0.29,2.25,0.0,0.0,0.0,1.17,0.0,0.94,0.03,0.16,0.13,0.0,0.0,fake
212,0.0,0.0,0.03,0.0,0.28,2.29,0.0,0.0,0.0,1.26,0.0,0.89,0.06,0.18,0.06,0.0,0.0,fake
213,0.0,0.0,0.03,0.0,0.3,2.32,0.0,0.0,0.0,1.28,0.0,0.92,0.1,0.19,0.08,0.0,0.0,fake
214,0.0,0.0,0.01,0.0,0.25,2.34,0.0,0.0,0.0,1.27,0.0,0.97,0.14,0.22,0.05,0.0,0.0,fake
215,0.0,0.0,0.0,0.0,0.23,2.35,0.0,0.0,0.0,1.33,0.0,0.99,0.14,0.29,0.12,0.0,0.04,fake
216,0.0,0.0,0.0,0.0,0.19,2.28,0.0,0.0,0.0,1.37,0.0,0.99,0.16,0.37,0.17,0.0,0.04,fake
217,0.0,0.0,0.0,0.0,0.17,2.23,0.0,0.0,0.0,1.44,0.0,1.0,0.23,0.42,0.22,0.0,0.04,fake
218,0.0,0.0,0.0,0.0,0.15,2.16,0.0,0.0,0.0,1.37,0.0,1.03,0.38,0.45,0.17,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.14,2.11,0.0,0.0,0.0,1.28,0.0,1.03,0.48,0.46,0.12,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.14,2.15,0.0,0.0,0.0,1.14,0.0,1.01,0.46,0.41,0.07,0.0,0.0,fake
221,0.0,0.0,0.02,0.0,0.14,2.19,0.0,0.0,0.0,1.07,0.0,0.95,0.32,0.25,0.02,0.0,0.0,fake
222,0.01,0.0,0.05,0.0,0.11,2.2,0.0,0.0,0.0,0.95,0.0,0.88,0.19,0.09,0.0,0.0,0.0,fake
223,0.03,0.0,0.1,0.0,0.1,2.14,0.0,0.0,0.0,0.84,0.0,0.78,0.13,0.0,0.0,0.0,0.0,fake
224,0.07,0.05,0.11,0.0,0.09,2.21,0.0,0.0,0.0,0.76,0.02,0.79,0.1,0.0,0.0,0.0,0.0,fake
225,0.05,0.05,0.14,0.0,0.09,2.24,0.0,0.0,0.0,0.78,0.02,0.83,0.06,0.0,0.0,0.0,0.0,fake
226,0.04,0.05,0.14,0.0,0.1,2.21,0.0,0.0,0.0,0.83,0.02,0.99,0.0,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.12,0.0,0.1,1.98,0.0,0.0,0.0,0.79,0.0,1.04,0.0,0.01,0.0,0.0,0.0,fake
228,0.0,0.0,0.08,0.0,0.11,1.86,0.0,0.0,0.0,0.77,0.02,1.14,0.0,0.06,0.0,0.0,0.0,fake
229,0.0,0.0,0.05,0.0,0.11,1.78,0.0,0.0,0.0,0.71,0.02,1.16,0.0,0.1,0.0,0.0,0.0,fake
230,0.0,0.0,0.09,0.0,0.13,1.86,0.0,0.0,0.0,0.67,0.02,1.22,0.0,0.19,0.0,0.0,0.0,fake
231,0.0,0.0,0.16,0.01,0.12,2.05,0.0,0.18,0.0,0.48,0.05,1.3,0.0,0.14,0.0,0.45,0.0,fake
232,0.0,0.0,0.26,0.01,0.09,2.28,0.0,0.5,0.0,0.32,0.05,1.44,0.0,0.1,0.34,1.27,0.0,fake
233,0.0,0.0,0.37,0.04,0.08,2.43,0.0,0.9,0.0,0.2,0.05,1.53,0.0,0.0,0.7,2.08,0.0,fake
234,0.0,0.0,0.43,0.04,0.1,2.4,0.0,0.99,0.0,0.22,0.0,1.52,0.0,0.0,1.04,2.4,0.0,fake
235,0.0,0.0,0.47,0.03,0.13,2.39,0.0,0.91,0.0,0.29,0.0,1.46,0.02,0.0,1.19,2.29,0.0,fake
236,0.0,0.0,0.48,0.0,0.12,2.39,0.0,0.74,0.0,0.35,0.0,1.38,0.03,0.0,1.29,2.19,0.0,fake
237,0.0,0.0,0.52,0.04,0.12,2.4,0.0,0.69,0.0,0.38,0.0,1.28,0.06,0.0,1.45,2.05,0.0,fake
238,0.0,0.0,0.51,0.04,0.11,2.28,0.0,0.63,0.0,0.43,0.0,1.25,0.1,0.0,1.5,1.88,0.0,fake
239,0.0,0.0,0.47,0.04,0.13,2.3,0.0,0.65,0.0,0.47,0.0,1.21,0.1,0.0,1.55,1.78,0.0,fake
240,0.0,0.0,0.35,0.0,0.1,2.24,0.0,0.55,0.0,0.51,0.0,1.25,0.07,0.0,1.54,1.74,0.0,fake
241,0.0,0.0,0.27,0.06,0.09,2.34,0.0,0.6,0.0,0.51,0.0,1.21,0.02,0.0,1.51,1.8,0.0,fake
242,0.0,0.0,0.25,0.08,0.09,2.33,0.0,0.55,0.0,0.55,0.0,1.24,0.01,0.0,1.52,1.8,0.0,fake
243,0.0,0.0,0.29,0.14,0.09,2.32,0.0,0.66,0.0,0.56,0.0,1.29,0.01,0.0,1.65,1.83,0.0,fake
244,0.0,0.0,0.32,0.1,0.09,2.23,0.0,0.72,0.0,0.62,0.0,1.29,0.02,0.0,1.8,1.88,0.0,fake
245,0.0,0.0,0.34,0.08,0.06,2.14,0.0,0.77,0.0,0.67,0.0,1.31,0.02,0.0,1.92,1.94,0.0,fake
246,0.0,0.0,0.38,0.02,0.08,2.1,0.0,0.75,0.0,0.74,0.0,1.25,0.02,0.0,2.05,2.05,0.0,fake
247,0.0,0.0,0.4,0.02,0.08,2.04,0.0,0.72,0.0,0.72,0.0,1.25,0.0,0.0,2.13,2.14,0.0,fake
248,0.0,0.0,0.42,0.02,0.12,2.04,0.02,0.7,0.0,0.72,0.0,1.22,0.03,0.0,2.23,2.27,0.0,fake
249,0.04,0.06,0.39,0.02,0.17,2.11,0.05,0.69,0.0,0.8,0.0,1.27,0.07,0.0,2.22,2.31,0.0,fake
250,0.14,0.06,0.41,0.0,0.23,2.24,0.05,0.7,0.0,0.91,0.0,1.3,0.22,0.0,2.23,2.33,0.0,fake
251,0.18,0.06,0.4,0.0,0.27,2.37,0.04,0.75,0.0,0.98,0.0,1.4,0.35,0.0,2.26,2.3,0.03,fake
252,0.18,0.0,0.42,0.0,0.3,2.48,0.04,0.83,0.0,0.98,0.0,1.45,0.43,0.0,2.29,2.29,0.03,fake
253,0.11,0.0,0.38,0.0,0.33,2.54,0.05,0.86,0.0,0.94,0.0,1.51,0.43,0.0,2.31,2.32,0.03,fake
254,0.13,0.04,0.36,0.0,0.36,2.49,0.04,0.9,0.0,0.97,0.0,1.48,0.42,0.0,2.34,2.32,0.0,fake
255,0.13,0.04,0.35,0.0,0.41,2.58,0.01,0.85,0.05,0.96,0.0,1.42,0.48,0.0,2.37,2.36,0.0,fake
256,0.16,0.04,0.39,0.0,0.47,2.65,0.0,0.77,0.1,1.03,0.0,1.34,0.5,0.0,2.35,2.44,0.0,fake
257,0.15,0.0,0.4,0.0,0.51,2.75,0.0,0.67,0.13,1.04,0.0,1.31,0.55,0.0,2.26,2.52,0.0,fake
258,0.15,0.0,0.41,0.0,0.53,2.72,0.0,0.65,0.13,1.11,0.0,1.31,0.56,0.0,2.2,2.6,0.0,fake
259,0.15,0.03,0.42,0.0,0.55,2.71,0.0,0.64,0.14,1.07,0.0,1.38,0.58,0.0,2.16,2.62,0.0,fake
260,0.14,0.04,0.45,0.0,0.52,2.71,0.0,0.66,0.1,0.97,0.0,1.41,0.45,0.0,2.12,2.63,0.0,fake
261,0.17,0.04,0.44,0.0,0.35,2.78,0.0,0.61,0.06,0.86,0.0,1.49,0.24,0.0,1.76,2.44,0.0,fake
262,0.18,0.01,0.41,0.0,0.19,2.76,0.0,0.58,0.0,0.83,0.0,1.56,0.06,0.0,1.4,2.23,0.0,fake
263,0.14,0.0,0.32,0.0,0.12,2.8,0.0,0.46,0.02,0.84,0.0,1.55,0.0,0.09,0.72,1.41,0.0,fake
264,0.07,0.0,0.26,0.0,0.15,2.74,0.0,0.42,0.05,0.86,0.0,1.51,0.0,0.16,0.35,0.75,0.0,fake
265,0.01,0.0,0.25,0.0,0.13,2.69,0.0,0.44,0.05,0.65,0.01,1.4,0.0,0.16,0.04,0.41,0.0,fake
266,0.11,0.09,0.32,0.12,0.08,2.6,0.0,0.6,0.02,0.38,0.05,1.42,0.0,0.08,0.34,0.99,0.0,fake
267,0.16,0.14,0.39,0.12,0.03,2.47,0.0,0.61,0.0,0.15,0.12,1.39,0.0,0.0,0.51,1.46,0.0,fake
268,0.17,0.16,0.39,0.16,0.04,2.39,0.0,0.5,0.0,0.1,0.28,1.4,0.0,0.07,0.59,1.39,0.0,fake
269,0.12,0.19,0.34,0.09,0.05,2.21,0.0,0.32,0.0,0.11,0.44,1.36,0.0,0.17,0.42,1.1,0.0,fake
270,0.09,0.19,0.28,0.09,0.06,2.13,0.0,0.33,0.0,0.05,0.55,1.39,0.0,0.25,0.42,0.93,0.0,fake
271,0.07,0.16,0.31,0.05,0.07,2.05,0.0,0.37,0.0,0.02,0.58,1.4,0.0,0.3,0.36,0.98,0.0,fake
272,0.02,0.04,0.35,0.0,0.07,1.98,0.0,0.4,0.0,0.02,0.59,1.46,0.0,0.32,0.25,0.96,0.0,fake
273,0.0,0.1,0.4,0.0,0.09,1.97,0.0,0.41,0.0,0.1,0.67,1.55,0.0,0.39,0.18,1.03,0.0,fake
274,0.0,0.19,0.38,0.0,0.08,2.04,0.0,0.46,0.0,0.18,0.51,1.6,0.0,0.27,0.3,1.16,0.0,fake
275,0.0,0.19,0.39,0.03,0.06,2.18,0.0,0.47,0.0,0.23,0.42,1.61,0.0,0.14,0.52,1.31,0.0,fake
276,0.18,0.21,0.38,0.03,0.02,2.22,0.0,0.29,0.0,0.32,0.22,1.54,0.0,0.03,0.42,1.17,0.0,fake
277,0.33,0.35,0.36,0.03,0.0,2.11,0.0,0.2,0.0,0.39,0.31,1.55,0.0,0.15,0.28,1.02,0.0,fake
278,0.47,0.56,0.3,0.0,0.0,1.97,0.0,0.24,0.0,0.33,0.28,1.54,0.0,0.28,0.28,1.05,0.0,fake
279,0.4,0.61,0.3,0.0,0.0,1.93,0.0,0.39,0.0,0.18,0.3,1.53,0.0,0.39,0.58,1.31,0.0,fake
280,0.41,0.66,0.34,0.0,0.0,1.83,0.0,0.53,0.0,0.06,0.21,1.61,0.0,0.33,1.15,1.83,0.0,fake
281,0.39,0.7,0.39,0.0,0.0,1.72,0.0,0.6,0.0,0.05,0.22,1.72,0.0,0.26,1.49,2.2,0.0,fake
282,0.45,0.75,0.47,0.0,0.0,1.63,0.0,0.64,0.0,0.04,0.28,1.73,0.0,0.23,1.69,2.39,0.0,fake
283,0.45,0.8,0.31,0.0,0.0,1.72,0.0,0.45,0.0,0.02,0.43,1.51,0.0,0.29,1.24,1.98,0.02,fake
284,0.47,0.86,0.19,0.0,0.0,1.8,0.0,0.27,0.0,0.01,0.53,1.32,0.0,0.36,0.77,1.52,0.02,fake
285,0.41,0.95,0.09,0.0,0.0,1.72,0.0,0.11,0.0,0.05,0.55,1.32,0.0,0.33,0.56,1.33,0.02,fake
286,0.29,0.72,0.15,0.0,0.0,1.65,0.0,0.1,0.0,0.09,0.43,1.4,0.0,0.25,0.9,1.6,0.0,fake
287,0.16,0.53,0.23,0.0,0.0,1.63,0.0,0.07,0.0,0.09,0.32,1.32,0.0,0.11,1.31,1.84,0.0,fake
288,0.05,0.22,0.21,0.0,0.0,1.65,0.0,0.11,0.0,0.05,0.17,1.05,0.0,0.04,1.29,1.67,0.0,fake
289,0.03,0.12,0.19,0.0,0.0,1.62,0.0,0.15,0.0,0.0,0.16,0.84,0.0,0.01,1.08,1.36,0.0,fake
290,0.05,0.02,0.14,0.0,0.0,1.58,0.0,0.17,0.0,0.0,0.11,0.72,0.0,0.0,0.85,1.13,0.0,fake
291,0.19,0.02,0.08,0.0,0.0,1.47,0.0,0.1,0.0,0.0,0.08,0.5,0.0,0.0,0.58,0.77,0.0,fake
292,0.24,0.02,0.04,0.0,0.0,1.22,0.0,0.05,0.0,0.0,0.03,0.24,0.0,0.0,0.29,0.39,0.0,fake
293,0.27,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
294,0.18,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.22,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.18,0.0,fake
296,0.26,0.0,0.0,0.0,0.0,1.12,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.75,0.0,fake
297,0.22,0.0,0.0,0.07,0.0,1.42,0.0,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.59,1.35,0.0,fake
298,0.17,0.0,0.02,0.07,0.0,1.79,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.79,1.75,0.0,fake
299,0.17,0.0,0.06,0.0,0.0,2.02,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,0.0,fake
