,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.08,0.0,1.71,0.0,0.31,1.95,0.0,1.5,0.08,0.27,0.03,0.69,0.0,0.0,0.02,0.71,0.0,fake
189,0.06,0.0,1.72,0.0,0.34,2.03,0.0,1.56,0.14,0.18,0.05,0.57,0.0,0.0,0.07,0.69,0.07,fake
190,0.03,0.0,1.64,0.0,0.41,2.1,0.0,1.65,0.2,0.16,0.05,0.4,0.02,0.0,0.54,0.87,0.07,fake
191,0.0,0.0,1.54,0.0,0.48,2.02,0.0,1.69,0.24,0.05,0.08,0.24,0.02,0.0,1.07,0.94,0.07,fake
192,0.0,0.0,1.48,0.04,0.56,2.02,0.0,1.69,0.29,0.05,0.11,0.21,0.06,0.0,1.54,0.97,0.0,fake
193,0.0,0.0,1.42,0.06,0.59,1.87,0.0,1.69,0.3,0.02,0.11,0.19,0.08,0.0,1.61,0.92,0.0,fake
194,0.0,0.0,1.41,0.1,0.63,1.9,0.0,1.69,0.29,0.1,0.05,0.23,0.12,0.0,1.54,0.84,0.0,fake
195,0.0,0.0,1.45,0.12,0.62,1.86,0.0,1.64,0.26,0.22,0.0,0.18,0.08,0.0,1.51,0.83,0.0,fake
196,0.0,0.0,1.6,0.11,0.53,1.83,0.0,1.51,0.2,0.39,0.0,0.28,0.04,0.0,1.24,0.74,0.0,fake
197,0.01,0.0,1.69,0.06,0.38,1.75,0.0,1.29,0.13,0.42,0.0,0.36,0.0,0.0,0.83,0.79,0.0,fake
198,0.03,0.0,1.67,0.0,0.26,1.66,0.0,1.11,0.05,0.34,0.0,0.49,0.02,0.0,0.35,0.85,0.0,fake
199,0.03,0.0,1.61,0.01,0.18,1.74,0.0,1.04,0.0,0.2,0.0,0.5,0.02,0.01,0.15,0.84,0.0,fake
200,0.03,0.0,1.61,0.02,0.15,1.78,0.0,1.07,0.0,0.11,0.0,0.52,0.02,0.01,0.17,0.77,0.0,fake
201,0.06,0.0,1.69,0.02,0.15,1.82,0.0,1.13,0.0,0.15,0.0,0.52,0.0,0.01,0.21,0.71,0.0,fake
202,0.09,0.0,1.69,0.01,0.18,1.72,0.0,1.05,0.0,0.51,0.0,0.55,0.0,0.04,0.13,0.64,0.0,fake
203,0.09,0.0,1.59,0.0,0.26,1.73,0.0,1.04,0.01,0.88,0.06,0.71,0.0,0.1,0.1,0.69,0.0,fake
204,0.03,0.0,1.47,0.04,0.28,1.68,0.0,1.13,0.01,1.19,0.08,0.85,0.0,0.1,0.53,1.19,0.0,fake
205,0.0,0.0,1.41,0.1,0.4,1.9,0.0,1.42,0.14,1.21,0.08,0.78,0.0,0.06,1.29,1.85,0.0,fake
206,0.0,0.0,1.43,0.13,0.52,2.04,0.0,1.77,0.31,1.25,0.03,0.44,0.0,0.0,2.09,2.39,0.0,fake
207,0.0,0.0,1.43,0.14,0.66,2.2,0.0,1.99,0.47,1.24,0.01,0.11,0.0,0.0,2.49,2.49,0.0,fake
208,0.0,0.0,1.39,0.08,0.6,2.05,0.0,1.92,0.4,1.2,0.19,0.41,0.0,0.12,1.88,2.25,0.0,fake
209,0.0,0.0,1.38,0.06,0.53,1.94,0.0,1.73,0.3,1.18,0.28,0.82,0.0,0.12,1.11,1.73,0.05,fake
210,0.0,0.0,1.35,0.0,0.44,1.69,0.0,1.56,0.24,1.17,0.35,1.17,0.08,0.12,0.28,0.95,0.12,fake
211,0.0,0.0,1.35,0.0,0.45,1.54,0.0,1.59,0.26,1.15,0.27,1.11,0.13,0.0,0.18,0.4,0.22,fake
212,0.0,0.0,1.46,0.0,0.5,1.55,0.02,1.65,0.27,1.08,0.23,1.11,0.13,0.0,0.15,0.16,0.27,fake
213,0.0,0.0,1.65,0.0,0.56,1.8,0.02,1.84,0.23,0.82,0.22,1.3,0.08,0.0,0.11,0.09,0.21,fake
214,0.01,0.0,1.76,0.0,0.66,2.18,0.1,2.01,0.26,0.65,0.17,1.27,0.1,0.0,0.12,0.08,0.11,fake
215,0.01,0.0,1.72,0.0,0.72,2.35,0.17,2.16,0.28,0.55,0.11,1.03,0.15,0.0,0.15,0.04,0.0,fake
216,0.01,0.0,1.62,0.0,0.78,2.41,0.24,2.16,0.31,0.66,0.05,0.66,0.16,0.0,0.32,0.04,0.0,fake
217,0.0,0.0,1.49,0.0,0.8,2.42,0.17,2.28,0.37,0.7,0.0,0.37,0.1,0.0,0.57,0.17,0.0,fake
218,0.0,0.0,1.39,0.0,0.78,2.49,0.12,2.38,0.43,0.69,0.0,0.24,0.09,0.0,0.83,0.29,0.0,fake
219,0.0,0.0,1.29,0.0,0.77,2.55,0.04,2.47,0.48,0.69,0.0,0.14,0.06,0.0,1.02,0.42,0.0,fake
220,0.0,0.0,1.31,0.0,0.77,2.5,0.04,2.4,0.43,0.61,0.0,0.28,0.11,0.0,0.91,0.43,0.0,fake
221,0.0,0.0,1.36,0.0,0.77,2.43,0.02,2.36,0.38,0.58,0.03,0.36,0.13,0.0,0.81,0.47,0.0,fake
222,0.0,0.0,1.36,0.0,0.8,2.54,0.04,2.35,0.34,0.47,0.03,0.37,0.14,0.0,0.72,0.55,0.0,fake
223,0.0,0.0,1.37,0.0,0.83,2.64,0.09,2.32,0.33,0.48,0.03,0.26,0.09,0.0,0.84,0.67,0.0,fake
224,0.0,0.0,1.36,0.0,0.83,2.72,0.12,2.26,0.32,0.43,0.0,0.19,0.08,0.0,0.94,0.78,0.0,fake
225,0.0,0.0,1.4,0.0,0.75,2.62,0.12,2.12,0.28,0.35,0.0,0.28,0.17,0.0,0.89,0.84,0.0,fake
226,0.0,0.0,1.46,0.0,0.61,2.44,0.08,1.9,0.19,0.48,0.0,0.62,0.22,0.14,0.57,0.74,0.0,fake
227,0.0,0.0,1.44,0.0,0.5,2.21,0.03,1.64,0.08,0.55,0.02,0.96,0.3,0.19,0.22,0.67,0.0,fake
228,0.0,0.0,1.42,0.0,0.46,2.15,0.0,1.51,0.02,0.57,0.02,1.19,0.23,0.21,0.04,0.64,0.0,fake
229,0.0,0.0,1.32,0.0,0.46,2.17,0.0,1.49,0.0,0.38,0.02,1.23,0.2,0.07,0.06,0.65,0.0,fake
230,0.0,0.0,1.29,0.0,0.44,2.28,0.0,1.49,0.0,0.23,0.0,1.26,0.09,0.06,0.16,0.72,0.0,fake
231,0.0,0.0,1.29,0.0,0.39,2.19,0.0,1.4,0.0,0.15,0.02,1.34,0.09,0.08,0.22,0.76,0.0,fake
232,0.0,0.0,1.29,0.0,0.37,2.06,0.0,1.4,0.0,0.06,0.02,1.32,0.05,0.08,0.37,0.84,0.0,fake
233,0.0,0.0,1.28,0.0,0.39,1.96,0.0,1.5,0.0,0.0,0.02,1.19,0.09,0.04,0.46,0.68,0.0,fake
234,0.0,0.0,1.24,0.0,0.42,2.03,0.0,1.59,0.0,0.0,0.0,1.01,0.05,0.0,0.47,0.6,0.0,fake
235,0.03,0.0,1.28,0.0,0.4,2.08,0.0,1.6,0.0,0.0,0.0,0.92,0.1,0.0,0.38,0.4,0.0,fake
236,0.03,0.0,1.28,0.0,0.37,2.04,0.0,1.56,0.0,0.0,0.0,0.91,0.07,0.0,0.26,0.39,0.0,fake
237,0.03,0.0,1.29,0.0,0.36,1.93,0.0,1.55,0.0,0.0,0.0,0.89,0.09,0.0,0.18,0.27,0.0,fake
238,0.0,0.0,1.26,0.0,0.34,2.09,0.0,1.47,0.0,0.0,0.0,0.94,0.04,0.0,0.14,0.29,0.0,fake
239,0.0,0.0,1.28,0.0,0.32,2.17,0.0,1.34,0.0,0.0,0.0,1.02,0.09,0.0,0.24,0.28,0.0,fake
240,0.0,0.0,1.29,0.0,0.3,2.25,0.0,1.27,0.0,0.0,0.04,1.06,0.13,0.04,0.39,0.5,0.0,fake
241,0.0,0.0,1.34,0.0,0.34,2.16,0.0,1.32,0.0,0.02,0.04,0.98,0.13,0.04,0.82,0.8,0.0,fake
242,0.0,0.0,1.35,0.0,0.38,2.14,0.0,1.38,0.0,0.04,0.04,0.9,0.06,0.04,1.08,1.07,0.0,fake
243,0.0,0.0,1.35,0.0,0.42,2.17,0.0,1.43,0.0,0.09,0.0,0.84,0.0,0.0,1.38,1.23,0.0,fake
244,0.0,0.0,1.35,0.0,0.45,2.12,0.0,1.47,0.0,0.09,0.02,0.83,0.01,0.0,1.26,1.06,0.0,fake
245,0.0,0.0,1.41,0.0,0.44,2.07,0.0,1.55,0.0,0.07,0.07,0.89,0.01,0.02,1.01,0.85,0.0,fake
246,0.0,0.0,1.46,0.0,0.42,1.98,0.03,1.54,0.0,0.07,0.12,0.96,0.06,0.07,0.65,0.42,0.0,fake
247,0.0,0.0,1.55,0.0,0.38,1.96,0.03,1.52,0.0,0.11,0.21,1.11,0.04,0.12,0.32,0.18,0.0,fake
248,0.0,0.0,1.55,0.0,0.38,1.98,0.03,1.44,0.0,0.22,0.16,1.15,0.04,0.13,0.13,0.02,0.0,fake
249,0.0,0.0,1.49,0.0,0.38,1.91,0.0,1.42,0.0,0.28,0.17,1.13,0.0,0.1,0.03,0.06,0.0,fake
250,0.0,0.0,1.45,0.0,0.39,1.87,0.0,1.36,0.0,0.34,0.06,1.09,0.0,0.08,0.02,0.16,0.0,fake
251,0.0,0.0,1.41,0.0,0.4,1.83,0.0,1.36,0.0,0.31,0.12,1.02,0.01,0.07,0.02,0.16,0.0,fake
252,0.0,0.0,1.4,0.0,0.41,1.84,0.0,1.4,0.0,0.26,0.14,0.97,0.01,0.06,0.0,0.13,0.0,fake
253,0.0,0.0,1.29,0.0,0.42,1.83,0.0,1.44,0.0,0.18,0.14,0.83,0.01,0.05,0.0,0.08,0.0,fake
254,0.0,0.0,1.19,0.0,0.42,1.9,0.0,1.48,0.0,0.15,0.08,0.82,0.04,0.09,0.0,0.08,0.0,fake
255,0.0,0.0,1.21,0.0,0.42,1.91,0.0,1.55,0.0,0.26,0.0,0.8,0.04,0.1,0.0,0.05,0.0,fake
256,0.0,0.0,1.17,0.0,0.39,1.76,0.07,1.63,0.0,0.37,0.02,0.79,0.04,0.08,0.04,0.0,0.24,fake
257,0.0,0.0,1.19,0.0,0.33,1.41,0.11,1.64,0.02,0.45,0.04,0.66,0.0,0.02,0.19,0.0,0.4,fake
258,0.0,0.0,1.11,0.0,0.26,1.14,0.15,1.62,0.04,0.43,0.05,0.58,0.0,0.0,0.27,0.0,0.59,fake
259,0.0,0.0,1.15,0.0,0.26,1.21,0.15,1.59,0.04,0.37,0.05,0.49,0.0,0.0,0.38,0.14,0.4,fake
260,0.0,0.0,1.22,0.0,0.34,1.56,0.19,1.62,0.02,0.38,0.07,0.5,0.0,0.02,0.27,0.32,0.23,fake
261,0.0,0.0,1.31,0.0,0.46,2.01,0.24,1.67,0.02,0.37,0.1,0.5,0.0,0.08,0.2,0.4,0.04,fake
262,0.0,0.0,1.37,0.0,0.55,2.24,0.23,1.71,0.01,0.4,0.21,0.64,0.0,0.17,0.04,0.26,0.0,fake
263,0.0,0.0,1.32,0.0,0.59,2.34,0.17,1.73,0.01,0.37,0.27,0.71,0.0,0.25,0.0,0.08,0.0,fake
264,0.0,0.0,1.3,0.0,0.58,2.22,0.12,1.65,0.0,0.36,0.36,0.78,0.0,0.34,0.0,0.03,0.0,fake
265,0.0,0.0,1.26,0.0,0.63,2.28,0.11,1.75,0.11,0.44,0.23,0.62,0.0,0.25,0.28,0.32,0.0,fake
266,0.0,0.0,1.29,0.0,0.73,2.31,0.12,1.85,0.26,0.59,0.12,0.44,0.0,0.16,0.67,0.74,0.0,fake
267,0.0,0.0,1.26,0.0,0.84,2.41,0.14,2.0,0.41,0.71,0.0,0.25,0.0,0.01,1.03,1.04,0.0,fake
268,0.0,0.0,1.17,0.0,0.9,2.21,0.14,2.07,0.56,0.96,0.0,0.13,0.01,0.0,1.43,1.12,0.0,fake
269,0.0,0.0,1.09,0.0,1.03,2.01,0.09,2.18,0.79,1.14,0.0,0.06,0.01,0.0,1.89,1.01,0.0,fake
270,0.0,0.0,1.09,0.0,1.25,1.84,0.04,2.38,1.01,1.51,0.0,0.0,0.01,0.0,2.44,1.07,0.0,fake
271,0.0,0.0,1.13,0.0,1.47,1.9,0.0,2.47,1.08,1.51,0.0,0.0,0.0,0.0,2.65,1.23,0.0,fake
272,0.0,0.0,1.16,0.0,1.6,1.81,0.0,2.56,1.08,1.67,0.0,0.0,0.0,0.0,2.71,1.33,0.0,fake
273,0.0,0.0,1.07,0.0,1.72,1.65,0.0,2.61,1.06,1.54,0.0,0.0,0.08,0.0,2.73,1.47,0.0,fake
274,0.0,0.0,1.17,0.0,1.71,1.61,0.11,2.42,0.81,1.81,0.19,0.11,0.08,0.17,2.05,1.5,0.0,fake
275,0.0,0.0,1.19,0.0,1.65,1.73,0.28,2.18,0.44,1.78,0.26,0.33,0.08,0.29,1.35,1.84,0.0,fake
276,0.0,0.0,1.37,0.0,1.53,1.83,0.28,1.6,0.1,2.01,0.26,0.44,0.0,0.71,0.94,2.58,0.0,fake
277,0.0,0.0,1.45,0.0,1.47,1.7,0.26,1.32,0.0,1.81,0.07,0.46,0.0,0.65,1.04,2.79,0.0,fake
278,0.0,0.03,1.57,0.0,1.43,1.59,0.19,1.05,0.0,1.73,0.0,0.39,0.0,0.67,1.14,2.83,0.0,fake
279,0.0,0.06,1.61,0.0,1.44,1.45,0.3,1.37,0.01,1.41,0.0,0.29,0.0,0.28,1.19,2.31,0.0,fake
280,0.0,0.16,1.48,0.0,1.5,1.4,0.28,1.77,0.14,1.28,0.0,0.15,0.0,0.17,1.55,2.09,0.0,fake
281,0.0,0.19,1.46,0.0,1.48,1.33,0.18,2.2,0.25,1.18,0.0,0.0,0.01,0.03,1.72,1.54,0.0,fake
282,0.07,0.2,1.47,0.0,1.39,1.46,0.08,2.25,0.33,1.17,0.0,0.0,0.12,0.0,1.56,0.93,0.0,fake
283,0.1,0.13,1.53,0.0,1.29,1.56,0.01,2.25,0.29,1.14,0.0,0.0,0.25,0.0,1.24,0.52,0.0,fake
284,0.13,0.12,1.52,0.0,1.28,1.61,0.01,2.23,0.27,1.16,0.01,0.0,0.38,0.0,1.11,0.39,0.0,fake
285,0.09,0.13,1.55,0.0,1.29,1.57,0.0,2.27,0.27,1.17,0.01,0.0,0.39,0.0,1.05,0.39,0.0,fake
286,0.09,0.14,1.56,0.0,1.29,1.58,0.01,2.28,0.26,1.18,0.01,0.0,0.36,0.0,1.04,0.41,0.0,fake
287,0.1,0.14,1.58,0.0,1.28,1.63,0.02,2.3,0.27,1.19,0.01,0.0,0.34,0.0,1.04,0.44,0.0,fake
288,0.09,0.14,1.57,0.0,1.28,1.67,0.02,2.29,0.27,1.2,0.01,0.0,0.32,0.0,1.04,0.46,0.0,fake
289,0.08,0.15,1.56,0.0,1.29,1.68,0.02,2.31,0.27,1.21,0.01,0.0,0.33,0.0,1.04,0.49,0.0,fake
290,0.07,0.15,1.55,0.0,1.3,1.65,0.02,2.32,0.27,1.21,0.02,0.0,0.32,0.0,1.03,0.49,0.0,fake
291,0.08,0.16,1.55,0.0,1.31,1.64,0.01,2.33,0.27,1.2,0.02,0.0,0.36,0.0,1.01,0.5,0.0,fake
292,0.08,0.18,1.55,0.0,1.31,1.63,0.02,2.34,0.27,1.18,0.02,0.0,0.36,0.0,1.02,0.47,0.0,fake
293,0.08,0.18,1.56,0.0,1.3,1.62,0.02,2.33,0.27,1.19,0.0,0.0,0.38,0.0,1.02,0.5,0.0,fake
294,0.08,0.19,1.56,0.0,1.31,1.61,0.02,2.34,0.26,1.19,0.01,0.0,0.35,0.0,1.03,0.47,0.0,fake
295,0.08,0.18,1.56,0.0,1.31,1.62,0.02,2.34,0.27,1.21,0.01,0.0,0.36,0.0,1.02,0.5,0.0,fake
296,0.08,0.2,1.55,0.0,1.31,1.61,0.01,2.36,0.26,1.19,0.01,0.0,0.34,0.0,1.04,0.47,0.0,fake
297,0.08,0.2,1.56,0.0,1.31,1.62,0.02,2.34,0.27,1.21,0.0,0.0,0.36,0.0,1.03,0.51,0.0,fake
298,0.08,0.2,1.56,0.0,1.31,1.62,0.03,2.33,0.27,1.21,0.02,0.0,0.35,0.0,1.04,0.53,0.0,fake
299,0.08,0.19,1.54,0.0,1.32,1.63,0.03,2.33,0.26,1.21,0.06,0.0,0.32,0.0,1.03,0.56,0.0,fake
