,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.0,0.73,0.0,0.64,0.0,0.03,0.45,0.6,0.0,0.0,0.03,0.0,0.0,0.67,0.12,0.5,fake
189,0.17,0.0,0.71,0.02,0.7,0.0,0.0,0.48,0.62,0.0,0.0,0.0,0.0,0.0,0.67,0.16,0.47,fake
190,0.23,0.07,0.75,0.02,0.74,0.03,0.0,0.46,0.69,0.0,0.0,0.0,0.0,0.0,0.88,0.23,0.34,fake
191,0.25,0.12,0.7,0.04,0.75,0.04,0.0,0.39,0.69,0.0,0.0,0.0,0.0,0.0,1.03,0.24,0.28,fake
192,0.25,0.2,0.69,0.08,0.75,0.04,0.0,0.35,0.72,0.0,0.0,0.0,0.0,0.0,1.23,0.37,0.23,fake
193,0.21,0.12,0.64,0.08,0.73,0.05,0.0,0.27,0.67,0.0,0.0,0.0,0.0,0.0,1.23,0.4,0.21,fake
194,0.21,0.07,0.7,0.05,0.69,0.15,0.0,0.24,0.67,0.0,0.0,0.0,0.0,0.0,1.06,0.42,0.16,fake
195,0.18,0.0,0.7,0.0,0.64,0.15,0.0,0.15,0.65,0.02,0.0,0.08,0.04,0.02,0.63,0.38,0.12,fake
196,0.28,0.0,0.72,0.0,0.59,0.11,0.0,0.18,0.66,0.02,0.0,0.17,0.04,0.13,0.24,0.36,0.08,fake
197,0.34,0.0,0.68,0.0,0.53,0.0,0.0,0.2,0.65,0.01,0.0,0.29,0.04,0.24,0.0,0.34,0.03,fake
198,0.35,0.0,0.69,0.0,0.53,0.0,0.0,0.24,0.64,0.14,0.0,0.35,0.0,0.29,0.0,0.29,0.08,fake
199,0.26,0.0,0.71,0.0,0.54,0.0,0.0,0.24,0.63,0.25,0.0,0.39,0.0,0.27,0.02,0.28,0.07,fake
200,0.19,0.0,0.7,0.0,0.6,0.0,0.0,0.28,0.62,0.38,0.0,0.42,0.0,0.15,0.1,0.29,0.13,fake
201,0.14,0.0,0.7,0.0,0.62,0.0,0.0,0.31,0.59,0.32,0.0,0.37,0.0,0.08,0.21,0.21,0.17,fake
202,0.07,0.0,0.66,0.0,0.59,0.0,0.0,0.32,0.56,0.23,0.0,0.35,0.0,0.0,0.42,0.14,0.2,fake
203,0.02,0.0,0.68,0.0,0.54,0.0,0.0,0.32,0.55,0.1,0.0,0.25,0.0,0.0,0.68,0.06,0.29,fake
204,0.01,0.0,0.71,0.0,0.48,0.0,0.0,0.46,0.56,0.02,0.0,0.22,0.0,0.0,0.91,0.03,0.23,fake
205,0.0,0.0,0.73,0.0,0.45,0.0,0.0,0.56,0.49,0.0,0.0,0.18,0.0,0.0,0.91,0.02,0.32,fake
206,0.0,0.0,0.7,0.0,0.44,0.0,0.0,0.59,0.42,0.0,0.0,0.17,0.0,0.0,0.78,0.04,0.32,fake
207,0.08,0.0,0.58,0.0,0.4,0.0,0.01,0.48,0.35,0.08,0.0,0.3,0.0,0.03,0.44,0.05,0.37,fake
208,0.13,0.0,0.46,0.0,0.44,0.0,0.0,0.43,0.32,0.12,0.0,0.42,0.0,0.09,0.22,0.04,0.29,fake
209,0.13,0.0,0.39,0.0,0.45,0.0,0.04,0.39,0.28,0.12,0.0,0.44,0.0,0.09,0.01,0.02,0.21,fake
210,0.11,0.0,0.41,0.0,0.49,0.0,0.14,0.36,0.22,0.1,0.01,0.4,0.0,0.06,0.08,0.0,0.11,fake
211,0.07,0.0,0.47,0.03,0.46,0.0,0.19,0.33,0.21,0.05,0.02,0.26,0.0,0.0,0.22,0.0,0.09,fake
212,0.1,0.0,0.56,0.03,0.43,0.0,0.21,0.36,0.19,0.05,0.02,0.23,0.0,0.0,0.39,0.0,0.03,fake
213,0.08,0.0,0.65,0.03,0.37,0.0,0.16,0.37,0.18,0.0,0.01,0.1,0.0,0.0,0.44,0.0,0.11,fake
214,0.13,0.0,0.7,0.0,0.34,0.0,0.17,0.42,0.17,0.0,0.0,0.09,0.0,0.0,0.47,0.0,0.12,fake
215,0.16,0.0,0.69,0.0,0.34,0.0,0.13,0.4,0.22,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.17,fake
216,0.15,0.0,0.62,0.0,0.36,0.0,0.11,0.37,0.26,0.0,0.0,0.06,0.0,0.0,0.67,0.0,0.1,fake
217,0.12,0.0,0.6,0.0,0.38,0.0,0.05,0.32,0.34,0.07,0.0,0.24,0.06,0.09,0.5,0.06,0.06,fake
218,0.12,0.0,0.54,0.0,0.34,0.0,0.03,0.28,0.41,0.11,0.0,0.45,0.06,0.23,0.23,0.06,0.0,fake
219,0.14,0.0,0.51,0.0,0.33,0.0,0.0,0.28,0.5,0.12,0.0,0.6,0.06,0.37,0.0,0.06,0.0,fake
220,0.23,0.0,0.51,0.0,0.31,0.0,0.0,0.25,0.55,0.12,0.0,0.62,0.11,0.42,0.0,0.0,0.0,fake
221,0.28,0.0,0.63,0.0,0.34,0.0,0.0,0.25,0.55,0.21,0.0,0.67,0.19,0.39,0.0,0.01,0.0,fake
222,0.38,0.0,0.74,0.0,0.36,0.0,0.06,0.34,0.54,0.29,0.0,0.66,0.37,0.35,0.0,0.05,0.0,fake
223,0.47,0.13,0.95,0.0,0.4,0.05,0.22,0.46,0.53,0.23,0.0,0.66,0.34,0.32,0.0,0.05,0.0,fake
224,0.7,0.32,1.22,0.0,0.42,0.16,0.39,0.56,0.46,0.09,0.0,0.68,0.36,0.31,0.0,0.04,0.0,fake
225,0.76,0.43,1.46,0.0,0.44,0.21,0.45,0.53,0.39,0.0,0.0,0.72,0.3,0.28,0.0,0.02,0.0,fake
226,0.81,0.48,1.58,0.0,0.43,0.21,0.43,0.5,0.32,0.0,0.0,0.7,0.37,0.24,0.0,0.03,0.0,fake
227,0.66,0.41,1.34,0.0,0.38,0.11,0.38,0.39,0.31,0.0,0.01,0.68,0.31,0.26,0.0,0.08,0.06,fake
228,0.6,0.38,1.3,0.0,0.37,0.06,0.38,0.4,0.33,0.0,0.06,0.68,0.19,0.28,0.0,0.06,0.06,fake
229,0.38,0.2,1.24,0.0,0.31,0.0,0.38,0.35,0.27,0.0,0.13,0.53,0.05,0.2,0.03,0.14,0.12,fake
230,0.18,0.08,1.15,0.0,0.29,0.0,0.28,0.41,0.18,0.0,0.2,0.32,0.0,0.08,0.12,0.08,0.07,fake
231,0.02,0.0,0.92,0.0,0.23,0.05,0.17,0.42,0.04,0.0,0.2,0.15,0.0,0.0,0.21,0.08,0.1,fake
232,0.0,0.0,0.56,0.0,0.25,0.15,0.09,0.59,0.0,0.0,0.17,0.17,0.0,0.0,0.35,0.05,0.12,fake
233,0.0,0.0,0.33,0.0,0.24,0.15,0.18,0.71,0.0,0.0,0.26,0.25,0.0,0.0,0.38,0.15,0.18,fake
234,0.02,0.0,0.14,0.0,0.26,0.11,0.37,0.79,0.0,0.0,0.34,0.36,0.0,0.0,0.4,0.22,0.25,fake
235,0.02,0.0,0.03,0.0,0.24,0.01,0.51,0.75,0.0,0.0,0.4,0.41,0.0,0.0,0.39,0.24,0.27,fake
236,0.02,0.0,0.09,0.0,0.36,0.01,0.47,0.71,0.04,0.0,0.31,0.37,0.0,0.0,0.63,0.15,0.34,fake
237,0.0,0.0,0.19,0.0,0.42,0.0,0.34,0.67,0.07,0.0,0.29,0.25,0.0,0.0,0.79,0.08,0.39,fake
238,0.0,0.0,0.23,0.0,0.5,0.0,0.17,0.61,0.12,0.0,0.32,0.2,0.0,0.0,0.93,0.0,0.37,fake
239,0.0,0.0,0.28,0.0,0.48,0.0,0.1,0.5,0.09,0.0,0.25,0.12,0.0,0.0,0.76,0.0,0.41,fake
240,0.0,0.0,0.32,0.0,0.46,0.0,0.02,0.39,0.06,0.0,0.13,0.09,0.0,0.0,0.7,0.0,0.34,fake
241,0.0,0.0,0.51,0.0,0.47,0.0,0.0,0.39,0.08,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.25,fake
242,0.02,0.0,0.63,0.0,0.46,0.0,0.0,0.51,0.17,0.0,0.0,0.21,0.0,0.0,0.39,0.0,0.1,fake
243,0.02,0.0,0.67,0.0,0.49,0.07,0.0,0.64,0.26,0.0,0.0,0.31,0.0,0.0,0.26,0.0,0.0,fake
244,0.02,0.0,0.68,0.0,0.48,0.21,0.0,0.71,0.29,0.0,0.0,0.33,0.02,0.01,0.22,0.0,0.0,fake
245,0.01,0.0,0.69,0.0,0.5,0.21,0.0,0.79,0.31,0.01,0.0,0.32,0.02,0.01,0.21,0.0,0.0,fake
246,0.06,0.0,0.77,0.0,0.53,0.2,0.0,0.84,0.36,0.05,0.0,0.37,0.06,0.01,0.22,0.0,0.0,fake
247,0.06,0.0,0.82,0.0,0.59,0.27,0.0,0.88,0.38,0.1,0.0,0.44,0.06,0.0,0.3,0.02,0.0,fake
248,0.08,0.0,0.88,0.0,0.62,0.41,0.0,0.86,0.37,0.14,0.0,0.5,0.11,0.0,0.35,0.02,0.0,fake
249,0.02,0.0,0.91,0.0,0.62,0.38,0.0,0.78,0.38,0.19,0.0,0.46,0.18,0.0,0.44,0.02,0.0,fake
250,0.02,0.0,0.92,0.0,0.57,0.22,0.0,0.75,0.44,0.21,0.0,0.47,0.29,0.0,0.47,0.03,0.0,fake
251,0.0,0.0,0.95,0.0,0.54,0.17,0.0,0.67,0.53,0.32,0.0,0.54,0.28,0.1,0.36,0.07,0.0,fake
252,0.0,0.0,0.99,0.0,0.54,0.19,0.0,0.71,0.6,0.3,0.0,0.67,0.24,0.22,0.18,0.13,0.0,fake
253,0.0,0.0,1.07,0.0,0.57,0.25,0.0,0.68,0.65,0.26,0.0,0.74,0.12,0.35,0.01,0.1,0.0,fake
254,0.0,0.0,1.15,0.01,0.59,0.36,0.0,0.73,0.69,0.17,0.0,0.75,0.09,0.35,0.0,0.08,0.0,fake
255,0.0,0.0,1.24,0.01,0.6,0.46,0.0,0.8,0.71,0.16,0.06,0.69,0.01,0.23,0.1,0.02,0.0,fake
256,0.0,0.0,1.24,0.04,0.62,0.61,0.0,0.85,0.72,0.22,0.06,0.59,0.0,0.1,0.15,0.02,0.0,fake
257,0.0,0.01,1.13,0.03,0.65,0.45,0.0,0.81,0.71,0.2,0.06,0.47,0.0,0.0,0.31,0.0,0.0,fake
258,0.0,0.01,0.94,0.03,0.69,0.35,0.0,0.74,0.66,0.19,0.0,0.45,0.0,0.0,0.39,0.0,0.0,fake
259,0.0,0.01,0.89,0.0,0.71,0.11,0.0,0.67,0.64,0.19,0.0,0.55,0.0,0.04,0.33,0.0,0.0,fake
260,0.0,0.0,0.86,0.0,0.69,0.09,0.0,0.64,0.66,0.22,0.0,0.8,0.0,0.19,0.18,0.0,0.0,fake
261,0.0,0.0,0.95,0.0,0.63,0.09,0.04,0.68,0.68,0.18,0.0,0.96,0.0,0.32,0.0,0.02,0.0,fake
262,0.0,0.0,0.95,0.0,0.6,0.17,0.07,0.75,0.68,0.11,0.0,1.04,0.0,0.38,0.0,0.07,0.0,fake
263,0.1,0.1,1.13,0.0,0.55,0.19,0.07,0.79,0.64,0.03,0.0,0.93,0.0,0.33,0.0,0.15,0.12,fake
264,0.13,0.15,1.18,0.0,0.53,0.13,0.03,0.7,0.67,0.03,0.0,0.82,0.0,0.24,0.0,0.21,0.16,fake
265,0.18,0.21,1.3,0.06,0.54,0.03,0.0,0.72,0.68,0.05,0.0,0.67,0.0,0.14,0.0,0.3,0.16,fake
266,0.14,0.14,1.33,0.11,0.58,0.01,0.0,0.79,0.7,0.08,0.02,0.57,0.0,0.05,0.0,0.38,0.05,fake
267,0.2,0.26,1.33,0.11,0.62,0.01,0.0,0.88,0.7,0.16,0.08,0.52,0.0,0.0,0.0,0.42,0.0,fake
268,0.22,0.21,1.31,0.05,0.65,0.05,0.0,0.86,0.69,0.18,0.08,0.54,0.0,0.0,0.0,0.37,0.0,fake
269,0.26,0.27,1.26,0.01,0.68,0.14,0.0,0.85,0.67,0.18,0.07,0.51,0.0,0.0,0.0,0.29,0.0,fake
270,0.25,0.1,1.35,0.03,0.72,0.14,0.01,0.75,0.6,0.16,0.02,0.47,0.0,0.0,0.0,0.2,0.0,fake
271,0.21,0.09,1.35,0.07,0.68,0.09,0.06,0.67,0.57,0.19,0.02,0.32,0.0,0.0,0.12,0.14,0.0,fake
272,0.11,0.12,1.24,0.13,0.64,0.0,0.09,0.54,0.54,0.27,0.0,0.22,0.0,0.0,0.32,0.11,0.02,fake
273,0.03,0.19,1.1,0.13,0.59,0.0,0.13,0.47,0.54,0.33,0.0,0.17,0.0,0.0,0.48,0.12,0.02,fake
274,0.09,0.41,1.05,0.14,0.59,0.0,0.19,0.44,0.45,0.28,0.0,0.12,0.0,0.0,0.56,0.18,0.02,fake
275,0.09,0.35,0.98,0.15,0.6,0.0,0.21,0.32,0.46,0.29,0.0,0.41,0.01,0.0,0.36,0.18,0.17,fake
276,0.13,0.43,0.88,0.17,0.59,0.0,0.24,0.19,0.38,0.19,0.01,0.63,0.01,0.0,0.2,0.13,0.37,fake
277,0.08,0.36,0.72,0.2,0.55,0.0,0.19,0.04,0.35,0.2,0.05,0.91,0.01,0.0,0.02,0.05,0.51,fake
278,0.08,0.46,0.77,0.18,0.48,0.0,0.28,0.07,0.24,0.08,0.08,0.67,0.0,0.0,0.19,0.05,0.5,fake
279,0.04,0.5,0.84,0.3,0.46,0.0,0.35,0.06,0.24,0.04,0.14,0.4,0.0,0.0,0.53,0.12,0.48,fake
280,0.0,0.46,0.78,0.24,0.41,0.0,0.44,0.12,0.25,0.0,0.18,0.38,0.0,0.0,0.52,0.16,0.51,fake
281,0.0,0.39,0.61,0.18,0.37,0.0,0.41,0.09,0.27,0.07,0.22,0.57,0.0,0.0,0.35,0.18,0.53,fake
282,0.0,0.33,0.43,0.02,0.3,0.0,0.36,0.09,0.27,0.12,0.23,0.79,0.0,0.0,0.0,0.22,0.45,fake
283,0.0,0.26,0.37,0.08,0.31,0.06,0.39,0.04,0.25,0.12,0.16,0.77,0.0,0.0,0.09,0.31,0.56,fake
284,0.0,0.35,0.46,0.11,0.37,0.06,0.4,0.02,0.29,0.05,0.12,0.52,0.0,0.0,0.45,0.23,0.76,fake
285,0.0,0.35,0.47,0.11,0.43,0.06,0.34,0.02,0.37,0.0,0.04,0.36,0.0,0.0,0.82,0.13,0.92,fake
286,0.01,0.49,0.61,0.16,0.47,0.0,0.22,0.11,0.52,0.0,0.04,0.23,0.0,0.0,1.16,0.0,0.94,fake
287,0.01,0.39,0.64,0.2,0.48,0.0,0.14,0.21,0.59,0.0,0.02,0.26,0.0,0.0,1.27,0.0,0.85,fake
288,0.01,0.45,0.7,0.3,0.55,0.0,0.12,0.34,0.67,0.03,0.1,0.27,0.0,0.0,1.24,0.01,0.73,fake
289,0.0,0.31,0.63,0.22,0.54,0.0,0.08,0.36,0.69,0.03,0.1,0.26,0.0,0.0,1.17,0.01,0.67,fake
290,0.0,0.3,0.55,0.18,0.53,0.0,0.05,0.33,0.69,0.03,0.11,0.19,0.0,0.0,1.15,0.07,0.52,fake
291,0.0,0.2,0.56,0.08,0.44,0.0,0.01,0.32,0.66,0.01,0.08,0.15,0.0,0.0,1.28,0.06,0.52,fake
292,0.01,0.27,0.56,0.04,0.38,0.0,0.01,0.26,0.5,0.01,0.16,0.07,0.0,0.0,1.41,0.18,0.49,fake
293,0.01,0.37,0.63,0.0,0.28,0.0,0.03,0.26,0.34,0.01,0.24,0.07,0.0,0.0,1.56,0.37,0.53,fake
294,0.01,0.49,0.63,0.11,0.22,0.0,0.03,0.24,0.14,0.0,0.34,0.03,0.0,0.0,1.69,0.61,0.59,fake
295,0.0,0.59,0.64,0.22,0.17,0.0,0.02,0.27,0.09,0.0,0.46,0.0,0.0,0.0,1.87,0.73,0.59,fake
296,0.0,0.72,0.63,0.34,0.15,0.0,0.0,0.28,0.05,0.0,0.51,0.03,0.0,0.0,1.78,0.85,0.68,fake
297,0.0,0.69,0.62,0.36,0.14,0.02,0.0,0.28,0.03,0.0,0.6,0.07,0.0,0.0,1.61,0.92,0.75,fake
298,0.0,0.7,0.56,0.36,0.21,0.02,0.0,0.22,0.06,0.0,0.54,0.09,0.0,0.0,1.37,0.7,0.72,fake
299,0.0,0.72,0.4,0.32,0.38,0.0,0.0,0.13,0.18,0.01,0.4,0.05,0.0,0.0,1.28,0.05,0.52,fake
