,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.3,0.0,0.14,0.0,1.19,1.06,1.17,1.05,1.1,1.33,0.19,0.04,0.0,0.0,0.92,0.0,0.59,fake
189,0.08,0.0,0.04,0.0,0.9,0.92,0.95,0.92,0.95,0.8,0.0,0.07,0.0,0.0,0.78,0.0,0.64,fake
190,0.09,0.0,0.0,0.0,0.49,0.68,0.58,0.46,0.72,0.34,0.28,0.15,0.0,0.19,0.3,0.25,0.44,fake
191,0.21,0.0,0.02,0.0,0.32,0.41,0.36,0.28,0.68,0.14,0.71,0.14,0.0,0.43,0.11,0.45,0.2,fake
192,0.23,0.0,0.06,0.0,0.18,0.28,0.41,0.34,0.56,0.06,0.73,0.14,0.0,0.43,0.14,0.82,0.14,fake
193,0.14,0.0,0.08,0.0,0.13,0.37,0.56,0.67,0.48,0.06,0.45,0.06,0.0,0.24,0.35,1.02,0.22,fake
194,0.02,0.0,0.08,0.0,0.11,0.42,0.74,0.98,0.45,0.06,0.02,0.04,0.0,0.0,0.7,1.24,0.39,fake
195,0.0,0.0,0.06,0.0,0.06,0.4,0.65,1.02,0.45,0.0,0.0,0.0,0.0,0.0,0.92,1.27,0.41,fake
196,0.0,0.0,0.07,0.0,0.03,0.17,0.61,0.9,0.43,0.0,0.0,0.05,0.0,0.0,0.82,0.93,0.34,fake
197,0.12,0.0,0.05,0.0,0.01,0.12,0.49,0.6,0.31,0.0,0.0,0.12,0.0,0.0,0.47,0.51,0.25,fake
198,0.21,0.0,0.03,0.0,0.0,0.0,0.41,0.29,0.21,0.0,0.0,0.15,0.0,0.0,0.16,0.11,0.24,fake
199,0.33,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.14,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.29,fake
200,0.33,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,0.0,0.0,0.31,0.0,0.0,0.05,0.0,0.2,fake
201,0.26,0.0,0.02,0.0,0.0,0.0,0.41,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.13,fake
202,0.19,0.0,0.02,0.0,0.0,0.0,0.39,0.05,0.04,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.05,fake
203,0.07,0.0,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.05,fake
204,0.09,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,fake
205,0.09,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,fake
206,0.14,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,fake
207,0.15,0.0,0.0,0.0,0.0,0.0,0.36,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,fake
208,0.15,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.02,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,fake
209,0.16,0.0,0.0,0.0,0.0,0.0,0.45,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,fake
210,0.16,0.0,0.0,0.0,0.0,0.0,0.48,0.63,0.2,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,fake
211,0.13,0.0,0.0,0.0,0.07,0.0,0.61,0.79,0.36,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,fake
212,0.05,0.0,0.0,0.0,0.12,0.0,0.66,0.83,0.43,0.01,0.0,0.0,0.0,0.0,0.59,0.0,0.0,fake
213,0.23,0.02,0.0,0.0,0.14,0.0,0.65,0.93,0.54,0.13,0.0,0.0,0.0,0.0,0.81,0.0,0.5,fake
214,0.24,0.02,0.0,0.0,0.07,0.0,0.52,0.83,0.49,0.13,0.0,0.0,0.0,0.0,0.88,0.0,0.82,fake
215,0.4,0.02,0.01,0.0,0.04,0.07,0.54,0.68,0.41,0.17,0.0,0.0,0.0,0.0,0.92,0.0,1.18,fake
216,0.17,0.0,0.01,0.0,0.02,0.07,0.57,0.33,0.25,0.06,0.0,0.0,0.0,0.0,0.56,0.0,0.74,fake
217,0.17,0.0,0.01,0.03,0.03,0.07,0.67,0.13,0.14,0.12,0.06,0.0,0.0,0.0,0.34,0.0,0.5,fake
218,0.0,0.0,0.0,0.03,0.01,0.0,0.69,0.0,0.08,0.1,0.17,0.0,0.0,0.0,0.22,0.0,0.15,fake
219,0.0,0.0,0.0,0.03,0.04,0.0,0.77,0.0,0.03,0.14,0.29,0.0,0.0,0.0,0.52,0.0,0.14,fake
220,0.0,0.0,0.0,0.0,0.1,0.0,0.78,0.0,0.04,0.18,0.43,0.0,0.0,0.0,0.83,0.0,0.1,fake
221,0.0,0.0,0.0,0.0,0.16,0.0,0.77,0.0,0.04,0.3,0.54,0.0,0.0,0.0,0.98,0.0,0.12,fake
222,0.05,0.0,0.14,0.0,0.17,0.15,0.82,0.0,0.04,0.36,0.42,0.0,0.0,0.0,1.13,0.0,0.26,fake
223,0.08,0.0,0.18,0.0,0.09,0.15,0.88,0.05,0.01,0.26,0.22,0.0,0.0,0.0,1.11,0.0,0.4,fake
224,0.26,0.0,0.34,0.0,0.03,0.2,0.89,0.12,0.0,0.11,0.12,0.0,0.0,0.0,0.8,0.0,0.46,fake
225,0.43,0.0,0.34,0.0,0.0,0.15,0.8,0.16,0.0,0.0,0.25,0.01,0.0,0.0,0.35,0.0,0.38,fake
226,0.56,0.0,0.41,0.0,0.0,0.15,0.81,0.17,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.31,fake
227,0.37,0.0,0.24,0.0,0.0,0.09,0.63,0.28,0.06,0.0,0.2,0.01,0.0,0.0,0.14,0.0,0.22,fake
228,0.16,0.0,0.11,0.0,0.0,0.0,0.5,0.48,0.13,0.0,0.07,0.0,0.0,0.0,0.29,0.03,0.12,fake
229,0.05,0.0,0.0,0.0,0.0,0.0,0.29,0.69,0.19,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.0,fake
230,0.12,0.0,0.0,0.0,0.0,0.0,0.23,0.71,0.14,0.0,0.0,0.0,0.0,0.0,0.49,0.13,0.0,fake
231,0.3,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.08,0.0,0.0,0.09,0.0,0.0,0.4,0.1,0.0,fake
232,0.45,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.01,0.0,0.0,0.13,0.0,0.0,0.28,0.0,0.0,fake
233,0.67,0.14,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.25,0.0,0.0,0.23,0.0,0.0,fake
234,0.78,0.24,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.28,0.0,0.0,0.24,0.0,0.0,fake
235,1.0,0.64,0.0,0.1,0.0,0.0,0.0,0.52,0.06,0.0,0.0,0.29,0.0,0.0,0.23,0.07,0.0,fake
236,0.94,0.51,0.0,0.1,0.0,0.0,0.0,0.34,0.22,0.0,0.0,0.17,0.0,0.01,0.3,0.13,0.07,fake
237,0.92,0.4,0.0,0.1,0.0,0.0,0.0,0.18,0.34,0.0,0.0,0.05,0.0,0.01,0.43,0.17,0.11,fake
238,1.04,0.28,0.0,0.1,0.0,0.0,0.03,0.04,0.41,0.0,0.0,0.0,0.0,0.01,0.63,0.19,0.56,fake
239,1.29,0.5,0.0,0.21,0.0,0.0,0.04,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.87,0.24,0.99,fake
240,1.61,0.8,0.0,0.29,0.0,0.0,0.04,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.92,0.28,1.43,fake
241,1.92,0.98,0.0,0.27,0.0,0.0,0.01,0.0,0.29,0.03,0.12,0.0,0.0,0.0,0.79,0.19,1.37,fake
242,2.28,1.21,0.0,0.24,0.0,0.0,0.0,0.0,0.3,0.03,0.24,0.0,0.0,0.0,0.51,0.07,1.27,fake
243,2.54,1.31,0.0,0.22,0.0,0.0,0.0,0.0,0.29,0.03,0.38,0.0,0.0,0.0,0.32,0.0,1.26,fake
244,2.51,1.33,0.0,0.14,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.23,0.0,1.32,fake
245,2.49,1.34,0.0,0.11,0.0,0.0,0.0,0.0,0.34,0.0,0.29,0.0,0.0,0.0,0.16,0.0,1.37,fake
246,2.46,1.37,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.32,0.02,0.0,0.0,0.09,0.0,1.36,fake
247,2.5,1.42,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.05,0.51,0.09,0.0,0.0,0.04,0.0,1.32,fake
248,2.54,1.41,0.0,0.02,0.0,0.0,0.0,0.01,0.38,0.16,0.66,0.17,0.0,0.0,0.0,0.0,1.27,fake
249,2.51,1.34,0.04,0.01,0.11,0.07,0.02,0.18,0.26,0.16,0.78,0.22,0.0,0.0,0.0,0.0,1.03,fake
250,2.45,1.04,0.18,0.0,0.16,0.07,0.03,0.37,0.13,0.11,0.71,0.24,0.0,0.0,0.0,0.0,0.73,fake
251,2.09,0.6,0.33,0.07,0.16,0.3,0.11,0.61,0.0,0.0,0.73,0.4,0.0,0.0,0.0,0.0,0.33,fake
252,1.7,0.25,0.46,0.07,0.06,0.44,0.09,0.78,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.03,0.12,fake
253,1.29,0.09,0.53,0.07,0.0,0.78,0.11,0.98,0.0,0.0,0.47,0.87,0.0,0.0,0.01,0.07,0.0,fake
254,1.09,0.1,0.68,0.0,0.03,1.09,0.04,1.17,0.01,0.0,0.24,1.0,0.0,0.0,0.1,0.17,0.0,fake
255,0.97,0.12,0.79,0.0,0.12,1.38,0.04,1.43,0.13,0.0,0.2,1.12,0.03,0.0,0.22,0.32,0.0,fake
256,0.86,0.05,0.93,0.0,0.19,1.5,0.01,1.63,0.26,0.01,0.23,1.21,0.05,0.0,0.31,0.4,0.0,fake
257,0.76,0.02,0.92,0.0,0.25,1.44,0.0,1.76,0.42,0.02,0.25,1.24,0.12,0.0,0.4,0.56,0.0,fake
258,0.73,0.0,0.96,0.01,0.27,1.34,0.0,1.72,0.5,0.05,0.2,1.22,0.09,0.0,0.32,0.44,0.0,fake
259,0.73,0.0,0.89,0.03,0.29,1.29,0.0,1.72,0.59,0.07,0.15,1.19,0.07,0.0,0.31,0.41,0.0,fake
260,0.81,0.0,0.9,0.03,0.29,1.2,0.0,1.69,0.65,0.08,0.12,1.19,0.0,0.0,0.21,0.26,0.0,fake
261,0.92,0.0,0.93,0.02,0.24,1.2,0.0,1.66,0.7,0.08,0.13,1.25,0.0,0.0,0.17,0.22,0.0,fake
262,1.05,0.0,0.95,0.03,0.19,1.17,0.0,1.58,0.7,0.08,0.11,1.27,0.0,0.0,0.08,0.12,0.0,fake
263,1.09,0.0,0.9,0.07,0.12,1.02,0.0,1.46,0.68,0.05,0.12,1.28,0.13,0.04,0.0,0.02,0.0,fake
264,1.09,0.0,0.8,0.06,0.08,0.83,0.02,1.33,0.6,0.02,0.05,1.22,0.13,0.09,0.0,0.0,0.0,fake
265,1.07,0.0,0.71,0.03,0.05,0.68,0.02,1.21,0.52,0.0,0.02,1.2,0.13,0.15,0.0,0.0,0.0,fake
266,1.1,0.0,0.66,0.0,0.04,0.61,0.02,1.19,0.47,0.0,0.0,1.15,0.02,0.13,0.0,0.0,0.0,fake
267,1.1,0.0,0.64,0.02,0.02,0.51,0.0,1.16,0.43,0.0,0.0,1.11,0.05,0.1,0.0,0.0,0.0,fake
268,1.11,0.05,0.72,0.02,0.04,0.46,0.0,1.23,0.42,0.0,0.0,1.05,0.05,0.05,0.0,0.0,0.0,fake
269,1.16,0.06,0.73,0.02,0.04,0.45,0.0,1.21,0.42,0.0,0.0,1.08,0.03,0.04,0.0,0.0,0.0,fake
270,1.24,0.08,0.78,0.0,0.03,0.43,0.0,1.21,0.47,0.0,0.0,1.08,0.0,0.01,0.0,0.0,0.0,fake
271,1.25,0.09,0.72,0.0,0.0,0.31,0.0,1.13,0.51,0.0,0.0,1.12,0.0,0.03,0.0,0.0,0.0,fake
272,1.25,0.18,0.72,0.0,0.0,0.24,0.0,1.17,0.55,0.0,0.0,1.09,0.0,0.07,0.0,0.0,0.0,fake
273,1.17,0.19,0.66,0.0,0.0,0.26,0.0,1.18,0.54,0.0,0.0,1.06,0.0,0.09,0.0,0.0,0.0,fake
274,1.13,0.22,0.73,0.0,0.0,0.4,0.0,1.22,0.52,0.0,0.0,1.01,0.0,0.16,0.0,0.0,0.0,fake
275,1.11,0.26,0.76,0.0,0.01,0.45,0.0,1.18,0.51,0.0,0.0,1.0,0.01,0.25,0.03,0.0,0.0,fake
276,1.18,0.36,0.81,0.0,0.03,0.47,0.0,1.21,0.52,0.0,0.0,1.03,0.01,0.38,0.09,0.0,0.0,fake
277,1.23,0.36,0.74,0.0,0.03,0.45,0.0,1.16,0.5,0.0,0.0,1.07,0.01,0.5,0.09,0.0,0.0,fake
278,1.14,0.31,0.67,0.0,0.02,0.45,0.0,1.12,0.48,0.0,0.0,1.04,0.05,0.57,0.06,0.0,0.0,fake
279,1.16,0.35,0.65,0.0,0.01,0.59,0.0,1.01,0.45,0.07,0.0,1.09,0.05,0.62,0.0,0.0,0.0,fake
280,1.23,0.38,0.6,0.06,0.01,0.65,0.0,0.99,0.45,0.07,0.03,1.15,0.08,0.67,0.0,0.0,0.0,fake
281,1.31,0.4,0.65,0.06,0.07,0.72,0.07,1.07,0.43,0.07,0.03,1.14,0.03,0.55,0.03,0.0,0.0,fake
282,1.26,0.38,0.67,0.07,0.16,0.72,0.14,1.22,0.41,0.0,0.03,1.01,0.03,0.39,0.06,0.01,0.0,fake
283,1.26,0.42,0.61,0.01,0.23,0.68,0.22,1.35,0.42,0.0,0.0,0.84,0.0,0.21,0.18,0.01,0.0,fake
284,1.35,0.54,0.39,0.01,0.23,0.71,0.22,1.39,0.49,0.0,0.0,0.77,0.0,0.2,0.2,0.01,0.0,fake
285,1.44,0.64,0.21,0.0,0.21,0.66,0.25,1.4,0.55,0.0,0.0,0.74,0.0,0.24,0.27,0.01,0.0,fake
286,1.63,0.78,0.06,0.0,0.13,0.45,0.18,1.32,0.65,0.0,0.05,0.8,0.0,0.16,0.15,0.0,0.0,fake
287,1.72,0.69,0.06,0.0,0.07,0.31,0.1,1.05,0.7,0.0,0.05,0.56,0.0,0.15,0.18,0.0,0.0,fake
288,1.88,0.57,0.08,0.0,0.0,0.13,0.0,0.81,0.69,0.01,0.09,0.32,0.0,0.06,0.17,0.0,0.0,fake
289,1.79,0.4,0.18,0.0,0.0,0.2,0.0,0.79,0.55,0.01,0.04,0.01,0.0,0.06,0.33,0.04,0.0,fake
290,1.77,0.38,0.28,0.0,0.05,0.2,0.0,0.96,0.42,0.01,0.04,0.0,0.0,0.0,0.42,0.11,0.0,fake
291,1.84,0.27,0.35,0.0,0.05,0.16,0.0,0.83,0.22,0.0,0.0,0.11,0.0,0.0,0.33,0.11,0.05,fake
292,2.0,0.12,0.32,0.0,0.05,0.11,0.0,0.53,0.12,0.0,0.11,0.23,0.0,0.0,0.17,0.07,0.05,fake
293,2.13,0.01,0.21,0.0,0.0,0.02,0.0,0.21,0.03,0.0,0.25,0.32,0.0,0.01,0.0,0.0,0.05,fake
294,2.24,0.0,0.2,0.0,0.0,0.02,0.0,0.19,0.03,0.0,0.39,0.3,0.0,0.01,0.0,0.0,0.0,fake
295,2.27,0.0,0.29,0.0,0.0,0.07,0.0,0.29,0.02,0.0,0.32,0.24,0.0,0.01,0.0,0.04,0.0,fake
296,2.4,0.0,0.37,0.0,0.0,0.07,0.0,0.4,0.0,0.0,0.18,0.23,0.0,0.0,0.0,0.16,0.0,fake
297,2.4,0.0,0.33,0.0,0.0,0.07,0.0,0.47,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.2,0.0,fake
298,2.39,0.17,0.29,0.0,0.0,0.0,0.0,0.56,0.07,0.0,0.01,0.27,0.0,0.0,0.0,0.29,0.5,fake
299,2.28,0.5,0.35,0.0,0.0,0.0,0.0,0.74,0.18,0.0,0.0,0.18,0.0,0.0,0.01,0.41,1.5,fake
