,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.48,0.13,0.0,0.0,0.27,1.03,0.0,0.0,0.93,1.14,0.13,0.23,0.0,0.22,0.33,0.04,0.0,fake
189,0.43,0.19,0.0,0.0,0.22,1.06,0.0,0.0,0.77,0.9,0.11,0.19,0.0,0.18,0.17,0.1,0.01,fake
190,0.42,0.24,0.0,0.0,0.18,1.0,0.0,0.0,0.69,0.75,0.14,0.1,0.0,0.13,0.07,0.22,0.07,fake
191,0.34,0.34,0.0,0.0,0.1,0.89,0.0,0.0,0.59,0.57,0.14,0.19,0.0,0.09,0.04,0.34,0.15,fake
192,0.31,0.42,0.0,0.0,0.07,0.76,0.0,0.0,0.46,0.54,0.12,0.34,0.0,0.0,0.08,0.25,0.55,fake
193,0.3,0.47,0.0,0.0,0.09,0.8,0.0,0.0,0.38,0.43,0.1,0.47,0.0,0.0,0.08,0.12,0.91,fake
194,0.27,0.5,0.0,0.01,0.15,0.82,0.0,0.0,0.34,0.36,0.13,0.47,0.0,0.0,0.05,0.01,1.23,fake
195,0.33,0.58,0.0,0.04,0.15,0.85,0.0,0.0,0.32,0.2,0.13,0.39,0.0,0.0,0.0,0.03,0.99,fake
196,0.25,0.59,0.0,0.06,0.13,0.79,0.0,0.0,0.31,0.11,0.13,0.4,0.0,0.0,0.0,0.09,0.75,fake
197,0.25,0.55,0.0,0.09,0.1,0.81,0.0,0.0,0.34,0.05,0.08,0.34,0.0,0.0,0.0,0.15,0.56,fake
198,0.19,0.45,0.0,0.05,0.08,0.89,0.0,0.0,0.39,0.05,0.09,0.32,0.0,0.0,0.04,0.19,0.48,fake
199,0.13,0.31,0.0,0.15,0.09,1.02,0.0,0.0,0.49,0.05,0.14,0.23,0.0,0.0,0.25,0.23,0.42,fake
200,0.08,0.23,0.0,0.24,0.1,1.07,0.0,0.03,0.51,0.04,0.27,0.21,0.0,0.0,0.43,0.26,0.28,fake
201,0.0,0.2,0.0,0.32,0.1,0.99,0.0,0.03,0.53,0.09,0.36,0.17,0.0,0.0,0.56,0.24,0.33,fake
202,0.0,0.19,0.0,0.26,0.09,0.87,0.0,0.07,0.51,0.15,0.39,0.2,0.0,0.0,0.53,0.26,0.25,fake
203,0.0,0.13,0.0,0.16,0.07,0.79,0.0,0.07,0.54,0.14,0.36,0.18,0.0,0.0,0.52,0.22,0.23,fake
204,0.0,0.04,0.0,0.09,0.11,0.75,0.04,0.15,0.57,0.21,0.35,0.18,0.0,0.0,0.59,0.19,0.19,fake
205,0.0,0.0,0.0,0.08,0.15,0.7,0.06,0.16,0.64,0.35,0.36,0.15,0.0,0.0,0.6,0.2,0.22,fake
206,0.0,0.0,0.0,0.16,0.2,0.66,0.09,0.22,0.68,0.53,0.37,0.14,0.0,0.0,0.65,0.28,0.28,fake
207,0.0,0.0,0.0,0.2,0.26,0.57,0.05,0.13,0.83,0.73,0.31,0.15,0.0,0.0,0.78,0.46,0.25,fake
208,0.0,0.0,0.0,0.2,0.38,0.65,0.03,0.1,1.01,1.03,0.19,0.15,0.02,0.0,1.0,0.54,0.17,fake
209,0.0,0.0,0.0,0.13,0.47,0.71,0.0,0.06,1.2,1.27,0.07,0.17,0.02,0.0,1.18,0.61,0.06,fake
210,0.0,0.0,0.0,0.16,0.54,0.91,0.0,0.08,1.33,1.44,0.05,0.1,0.02,0.0,1.19,0.63,0.0,fake
211,0.0,0.0,0.0,0.11,0.56,0.92,0.0,0.05,1.44,1.47,0.05,0.07,0.01,0.0,1.21,0.64,0.03,fake
212,0.0,0.0,0.0,0.07,0.59,0.96,0.0,0.03,1.55,1.55,0.07,0.04,0.01,0.0,1.21,0.66,0.04,fake
213,0.0,0.0,0.0,0.0,0.63,0.97,0.0,0.03,1.68,1.64,0.03,0.04,0.03,0.0,1.23,0.65,0.04,fake
214,0.0,0.0,0.0,0.0,0.68,1.04,0.0,0.12,1.77,1.75,0.02,0.03,0.09,0.0,1.27,0.62,0.0,fake
215,0.0,0.0,0.0,0.0,0.79,1.23,0.0,0.2,1.94,1.94,0.03,0.0,0.13,0.0,1.3,0.57,0.0,fake
216,0.0,0.0,0.0,0.0,0.93,1.36,0.02,0.36,2.12,2.04,0.08,0.01,0.18,0.0,1.33,0.64,0.0,fake
217,0.0,0.0,0.0,0.0,1.1,1.48,0.05,0.54,2.32,2.16,0.21,0.01,0.11,0.0,1.31,0.71,0.0,fake
218,0.0,0.0,0.0,0.0,1.2,1.46,0.09,0.75,2.45,2.16,0.27,0.07,0.07,0.0,1.36,0.81,0.0,fake
219,0.0,0.0,0.0,0.0,1.24,1.53,0.09,0.86,2.55,2.19,0.3,0.05,0.0,0.0,1.38,0.82,0.0,fake
220,0.0,0.0,0.0,0.0,1.28,1.47,0.1,0.93,2.62,2.2,0.23,0.05,0.0,0.0,1.44,0.85,0.0,fake
221,0.0,0.0,0.0,0.0,1.33,1.43,0.11,0.99,2.71,2.25,0.25,0.0,0.0,0.0,1.51,0.86,0.0,fake
222,0.0,0.0,0.0,0.0,1.4,1.35,0.13,1.07,2.76,2.29,0.28,0.0,0.0,0.0,1.68,0.89,0.0,fake
223,0.0,0.0,0.0,0.0,1.41,1.34,0.09,1.04,2.77,2.37,0.25,0.0,0.0,0.0,1.7,0.88,0.0,fake
224,0.0,0.0,0.0,0.0,1.47,1.23,0.1,1.04,2.81,2.34,0.17,0.0,0.0,0.0,1.73,0.93,0.01,fake
225,0.0,0.03,0.0,0.0,1.48,1.11,0.07,1.02,2.87,2.31,0.09,0.0,0.0,0.0,1.68,0.9,0.01,fake
226,0.0,0.03,0.0,0.0,1.52,1.07,0.06,1.06,2.95,2.25,0.09,0.0,0.0,0.0,1.7,0.86,0.01,fake
227,0.0,0.03,0.0,0.0,1.52,1.16,0.05,1.12,2.97,2.37,0.09,0.0,0.0,0.0,1.73,0.79,0.0,fake
228,0.0,0.0,0.0,0.0,1.55,1.26,0.06,1.16,2.97,2.5,0.08,0.0,0.0,0.0,1.76,0.78,0.0,fake
229,0.0,0.0,0.0,0.02,1.55,1.31,0.1,1.23,2.96,2.56,0.08,0.0,0.0,0.0,1.76,0.77,0.0,fake
230,0.0,0.0,0.0,0.02,1.57,1.33,0.14,1.24,2.94,2.5,0.16,0.0,0.0,0.0,1.73,0.76,0.0,fake
231,0.0,0.0,0.0,0.02,1.61,1.43,0.17,1.28,2.89,2.39,0.22,0.0,0.0,0.0,1.71,0.81,0.01,fake
232,0.0,0.0,0.0,0.0,1.62,1.42,0.18,1.31,2.83,2.39,0.21,0.0,0.02,0.0,1.65,0.82,0.01,fake
233,0.0,0.0,0.0,0.0,1.66,1.5,0.19,1.34,2.84,2.4,0.13,0.0,0.02,0.0,1.58,0.82,0.01,fake
234,0.0,0.0,0.0,0.0,1.61,1.44,0.17,1.22,2.82,2.42,0.05,0.0,0.02,0.0,1.51,0.76,0.0,fake
235,0.0,0.0,0.0,0.0,1.57,1.49,0.16,1.03,2.79,2.34,0.02,0.0,0.0,0.0,1.36,0.68,0.01,fake
236,0.0,0.0,0.0,0.0,1.49,1.44,0.13,0.82,2.73,2.25,0.0,0.0,0.0,0.0,1.24,0.59,0.02,fake
237,0.03,0.02,0.0,0.0,1.48,1.57,0.11,0.78,2.73,2.21,0.0,0.0,0.0,0.0,1.14,0.51,0.04,fake
238,0.03,0.02,0.0,0.0,1.47,1.62,0.11,0.82,2.73,2.22,0.0,0.0,0.0,0.0,1.16,0.48,0.02,fake
239,0.03,0.02,0.0,0.0,1.48,1.61,0.06,0.9,2.75,2.26,0.0,0.0,0.0,0.0,1.22,0.43,0.02,fake
240,0.0,0.0,0.0,0.0,1.55,1.49,0.04,1.01,2.75,2.25,0.01,0.01,0.0,0.0,1.31,0.38,0.0,fake
241,0.0,0.0,0.0,0.0,1.6,1.47,0.07,1.14,2.79,2.23,0.01,0.03,0.0,0.0,1.44,0.39,0.0,fake
242,0.0,0.0,0.0,0.0,1.64,1.53,0.1,1.22,2.82,2.2,0.01,0.07,0.0,0.0,1.5,0.4,0.0,fake
243,0.0,0.0,0.0,0.0,1.63,1.56,0.13,1.21,2.86,2.27,0.0,0.1,0.0,0.0,1.49,0.46,0.12,fake
244,0.0,0.0,0.0,0.0,1.64,1.62,0.12,1.12,2.87,2.32,0.0,0.08,0.01,0.0,1.44,0.55,0.34,fake
245,0.0,0.0,0.0,0.0,1.63,1.7,0.09,1.04,2.87,2.33,0.0,0.07,0.03,0.0,1.42,0.66,0.39,fake
246,0.0,0.0,0.0,0.0,1.64,1.78,0.09,0.98,2.85,2.29,0.0,0.05,0.03,0.0,1.38,0.7,0.41,fake
247,0.0,0.0,0.0,0.0,1.64,1.83,0.08,0.94,2.84,2.28,0.0,0.05,0.01,0.0,1.38,0.68,0.33,fake
248,0.0,0.0,0.0,0.0,1.64,1.78,0.1,0.95,2.86,2.31,0.0,0.04,0.0,0.0,1.35,0.63,0.41,fake
249,0.0,0.0,0.0,0.0,1.64,1.79,0.07,0.9,2.79,2.32,0.0,0.05,0.01,0.0,1.35,0.64,0.33,fake
250,0.0,0.0,0.0,0.0,1.63,1.79,0.04,0.88,2.72,2.35,0.0,0.05,0.01,0.0,1.35,0.66,0.23,fake
251,0.0,0.0,0.0,0.0,1.63,1.82,0.01,0.86,2.65,2.37,0.0,0.06,0.01,0.0,1.36,0.68,0.14,fake
252,0.0,0.0,0.0,0.0,1.63,1.81,0.01,0.87,2.65,2.38,0.0,0.06,0.0,0.0,1.34,0.68,0.14,fake
253,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.86,2.65,2.39,0.0,0.06,0.0,0.0,1.34,0.68,0.14,fake
254,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.85,2.65,2.4,0.0,0.06,0.0,0.0,1.35,0.68,0.14,fake
255,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.84,2.65,2.4,0.0,0.06,0.01,0.0,1.35,0.69,0.13,fake
256,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.86,2.65,2.39,0.0,0.06,0.01,0.0,1.34,0.67,0.14,fake
257,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.06,0.01,0.0,1.35,0.67,0.14,fake
258,0.0,0.0,0.0,0.0,1.61,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.15,fake
259,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.14,fake
260,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.65,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.15,fake
261,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.14,fake
262,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.87,2.64,2.39,0.0,0.08,0.01,0.0,1.34,0.66,0.15,fake
263,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.86,2.65,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.15,fake
264,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.87,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.67,0.16,fake
265,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.86,2.65,2.39,0.0,0.07,0.01,0.0,1.34,0.67,0.16,fake
266,0.0,0.0,0.0,0.0,1.62,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.67,0.17,fake
267,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.15,fake
268,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.86,2.64,2.39,0.0,0.06,0.01,0.0,1.34,0.65,0.15,fake
269,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.87,2.65,2.39,0.0,0.07,0.01,0.0,1.34,0.65,0.16,fake
270,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.17,fake
271,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.02,0.0,1.35,0.69,0.16,fake
272,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.85,2.64,2.39,0.0,0.06,0.02,0.0,1.35,0.68,0.15,fake
273,0.0,0.0,0.0,0.0,1.62,1.78,0.0,0.87,2.64,2.39,0.0,0.06,0.01,0.0,1.35,0.67,0.16,fake
274,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.65,2.4,0.0,0.05,0.01,0.0,1.34,0.66,0.15,fake
275,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.87,2.65,2.4,0.0,0.06,0.01,0.0,1.34,0.66,0.16,fake
276,0.0,0.0,0.0,0.0,1.61,1.8,0.0,0.86,2.64,2.4,0.0,0.06,0.02,0.0,1.34,0.66,0.15,fake
277,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.67,0.15,fake
278,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.06,0.01,0.0,1.35,0.67,0.15,fake
279,0.0,0.0,0.0,0.0,1.62,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.16,fake
280,0.0,0.0,0.0,0.0,1.62,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.16,fake
281,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.68,0.15,fake
282,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.86,2.64,2.39,0.0,0.08,0.01,0.0,1.35,0.68,0.15,fake
283,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.86,2.65,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.15,fake
284,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.87,2.65,2.39,0.0,0.07,0.01,0.0,1.34,0.67,0.16,fake
285,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.87,2.65,2.38,0.0,0.07,0.01,0.0,1.34,0.67,0.16,fake
286,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.87,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.15,fake
287,0.0,0.0,0.0,0.0,1.61,1.78,0.0,0.87,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.16,fake
288,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.86,2.64,2.39,0.0,0.06,0.01,0.0,1.34,0.67,0.15,fake
289,0.0,0.0,0.0,0.0,1.61,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.68,0.16,fake
290,0.0,0.0,0.0,0.0,1.61,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.67,0.15,fake
291,0.0,0.0,0.0,0.0,1.62,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.67,0.16,fake
292,0.0,0.0,0.0,0.0,1.62,1.78,0.0,0.86,2.64,2.39,0.0,0.07,0.01,0.0,1.35,0.66,0.15,fake
293,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.87,2.64,2.39,0.0,0.07,0.01,0.0,1.34,0.66,0.16,fake
294,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.88,2.64,2.38,0.0,0.07,0.01,0.0,1.34,0.66,0.16,fake
295,0.0,0.0,0.0,0.0,1.62,1.81,0.0,0.88,2.65,2.38,0.0,0.07,0.01,0.0,1.34,0.66,0.15,fake
296,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.88,2.64,2.38,0.0,0.07,0.01,0.0,1.34,0.66,0.15,fake
297,0.0,0.0,0.0,0.0,1.62,1.8,0.0,0.87,2.65,2.38,0.0,0.07,0.01,0.0,1.34,0.65,0.15,fake
298,0.0,0.0,0.0,0.0,1.62,1.79,0.0,0.87,2.64,2.38,0.0,0.07,0.01,0.0,1.35,0.67,0.16,fake
299,0.0,0.0,0.0,0.0,1.62,1.76,0.0,0.86,2.64,2.38,0.0,0.07,0.02,0.0,1.36,0.71,0.15,fake
