,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.37,0.22,0.59,0.0,0.43,1.56,0.48,2.2,0.03,1.75,0.32,0.43,0.0,0.0,1.06,1.26,0.0,fake
189,0.37,0.07,0.61,0.0,0.46,1.73,0.5,2.18,0.01,1.65,0.33,0.34,0.0,0.0,1.04,1.25,0.0,fake
190,0.31,0.01,0.7,0.06,0.48,1.91,0.52,2.23,0.01,1.57,0.49,0.46,0.0,0.0,1.03,1.2,0.0,fake
191,0.3,0.02,0.7,0.17,0.5,1.95,0.51,2.32,0.01,1.57,0.62,0.52,0.0,0.0,1.09,1.29,0.0,fake
192,0.24,0.02,0.69,0.28,0.52,1.99,0.55,2.39,0.01,1.54,0.75,0.56,0.0,0.0,1.06,1.28,0.0,fake
193,0.22,0.01,0.62,0.35,0.49,1.91,0.56,2.4,0.01,1.53,0.79,0.55,0.0,0.01,1.13,1.41,0.0,fake
194,0.14,0.0,0.64,0.26,0.47,1.86,0.57,2.41,0.01,1.59,0.78,0.56,0.0,0.01,1.17,1.35,0.0,fake
195,0.07,0.0,0.64,0.21,0.43,1.86,0.54,2.43,0.03,1.67,0.71,0.6,0.0,0.01,1.21,1.36,0.0,fake
196,0.02,0.0,0.7,0.09,0.44,1.88,0.54,2.43,0.03,1.73,0.65,0.6,0.07,0.0,1.13,1.31,0.0,fake
197,0.01,0.0,0.71,0.06,0.42,1.88,0.55,2.34,0.03,1.74,0.64,0.6,0.18,0.0,1.11,1.35,0.0,fake
198,0.0,0.0,0.71,0.0,0.41,1.76,0.54,2.29,0.01,1.72,0.67,0.57,0.24,0.0,1.12,1.38,0.0,fake
199,0.0,0.0,0.69,0.0,0.42,1.74,0.52,2.25,0.02,1.73,0.63,0.52,0.42,0.0,1.18,1.11,0.0,fake
200,0.0,0.0,0.68,0.0,0.43,1.73,0.5,2.19,0.02,1.76,0.52,0.51,0.46,0.0,1.12,0.92,0.0,fake
201,0.0,0.0,0.68,0.0,0.43,1.72,0.49,2.17,0.04,1.84,0.37,0.51,0.53,0.0,1.07,0.71,0.0,fake
202,0.0,0.0,0.66,0.0,0.44,1.7,0.45,2.18,0.03,1.92,0.35,0.49,0.35,0.0,1.0,0.86,0.0,fake
203,0.0,0.0,0.64,0.0,0.41,1.57,0.39,2.24,0.05,1.87,0.34,0.51,0.29,0.0,1.02,0.94,0.0,fake
204,0.0,0.0,0.64,0.0,0.41,1.52,0.36,2.23,0.06,1.85,0.35,0.54,0.25,0.0,1.06,1.05,0.0,fake
205,0.0,0.0,0.7,0.0,0.34,1.44,0.32,2.13,0.05,1.81,0.24,0.6,0.19,0.0,1.13,1.03,0.0,fake
206,0.0,0.02,0.75,0.0,0.32,1.5,0.3,2.05,0.03,1.84,0.23,0.6,0.09,0.0,1.05,0.99,0.0,fake
207,0.0,0.02,0.79,0.0,0.23,1.47,0.28,1.82,0.0,1.82,0.27,0.64,0.0,0.1,0.75,0.82,0.0,fake
208,0.0,0.02,0.81,0.0,0.18,1.42,0.26,1.69,0.0,1.81,0.39,0.62,0.0,0.21,0.45,0.69,0.0,fake
209,0.0,0.0,0.82,0.0,0.18,1.43,0.24,1.5,0.0,1.85,0.51,0.58,0.0,0.31,0.16,0.47,0.0,fake
210,0.0,0.0,0.85,0.0,0.22,1.5,0.21,1.43,0.0,1.9,0.56,0.52,0.0,0.3,0.07,0.41,0.0,fake
211,0.0,0.0,0.83,0.0,0.31,1.56,0.21,1.38,0.01,1.91,0.57,0.59,0.0,0.23,0.01,0.52,0.0,fake
212,0.0,0.0,0.82,0.0,0.39,1.63,0.22,1.45,0.04,1.91,0.52,0.68,0.0,0.15,0.06,0.56,0.0,fake
213,0.05,0.0,0.8,0.0,0.4,1.65,0.25,1.55,0.06,1.95,0.55,0.82,0.0,0.07,0.1,0.64,0.0,fake
214,0.09,0.0,0.76,0.03,0.36,1.69,0.26,1.62,0.05,2.03,0.59,0.82,0.0,0.08,0.1,0.43,0.0,fake
215,0.13,0.0,0.74,0.06,0.28,1.6,0.28,1.61,0.02,2.08,0.61,0.81,0.0,0.14,0.05,0.36,0.0,fake
216,0.1,0.0,0.67,0.09,0.25,1.52,0.26,1.59,0.0,2.02,0.64,0.77,0.0,0.18,0.0,0.17,0.0,fake
217,0.09,0.0,0.63,0.09,0.22,1.44,0.25,1.5,0.0,1.93,0.67,0.75,0.0,0.15,0.0,0.08,0.0,fake
218,0.11,0.0,0.54,0.2,0.22,1.4,0.22,1.42,0.0,1.87,0.7,0.75,0.0,0.12,0.0,0.01,0.0,fake
219,0.16,0.0,0.49,0.31,0.22,1.35,0.19,1.34,0.0,1.88,0.65,0.74,0.0,0.11,0.0,0.0,0.0,fake
220,0.17,0.0,0.44,0.31,0.27,1.37,0.19,1.34,0.02,1.81,0.6,0.8,0.0,0.11,0.0,0.0,0.0,fake
221,0.15,0.0,0.46,0.19,0.29,1.39,0.19,1.33,0.06,1.72,0.6,0.84,0.0,0.11,0.0,0.0,0.0,fake
222,0.13,0.0,0.48,0.09,0.29,1.43,0.2,1.39,0.08,1.66,0.6,0.9,0.0,0.11,0.0,0.0,0.0,fake
223,0.18,0.0,0.52,0.08,0.28,1.39,0.15,1.44,0.09,1.66,0.59,0.94,0.03,0.08,0.0,0.09,0.0,fake
224,0.18,0.0,0.57,0.08,0.32,1.37,0.17,1.55,0.07,1.66,0.48,0.97,0.03,0.04,0.04,0.19,0.0,fake
225,0.18,0.0,0.62,0.07,0.36,1.31,0.17,1.68,0.08,1.72,0.37,0.95,0.04,0.0,0.13,0.29,0.0,fake
226,0.15,0.0,0.66,0.05,0.36,1.29,0.18,1.83,0.08,1.8,0.29,0.91,0.02,0.0,0.21,0.28,0.0,fake
227,0.14,0.0,0.67,0.04,0.31,1.14,0.14,1.9,0.08,1.84,0.31,0.82,0.02,0.0,0.39,0.34,0.0,fake
228,0.14,0.0,0.7,0.0,0.32,1.22,0.17,2.0,0.04,1.68,0.33,0.7,0.01,0.0,0.54,0.35,0.0,fake
229,0.09,0.0,0.65,0.0,0.3,1.3,0.16,1.98,0.04,1.52,0.34,0.57,0.05,0.0,0.69,0.4,0.0,fake
230,0.07,0.0,0.63,0.0,0.28,1.42,0.16,1.84,0.05,1.45,0.35,0.52,0.11,0.0,0.68,0.23,0.0,fake
231,0.05,0.0,0.58,0.0,0.22,1.28,0.11,1.66,0.05,1.44,0.36,0.58,0.16,0.0,0.67,0.21,0.0,fake
232,0.05,0.0,0.56,0.0,0.17,1.06,0.07,1.49,0.03,1.42,0.39,0.58,0.16,0.01,0.54,0.13,0.0,fake
233,0.07,0.0,0.49,0.0,0.12,1.02,0.04,1.31,0.01,1.44,0.27,0.51,0.12,0.11,0.33,0.13,0.09,fake
234,0.07,0.0,0.42,0.0,0.05,1.07,0.0,1.09,0.01,1.51,0.18,0.37,0.07,0.21,0.1,0.05,0.18,fake
235,0.09,0.0,0.37,0.0,0.0,1.05,0.0,0.93,0.0,1.59,0.07,0.31,0.01,0.31,0.0,0.15,0.22,fake
236,0.12,0.0,0.37,0.0,0.0,0.92,0.0,0.99,0.0,1.66,0.06,0.32,0.0,0.24,0.0,0.26,0.22,fake
237,0.09,0.0,0.42,0.0,0.0,0.69,0.0,1.06,0.0,1.7,0.07,0.41,0.0,0.17,0.0,0.45,0.21,fake
238,0.09,0.0,0.46,0.0,0.0,0.51,0.0,1.14,0.0,1.71,0.14,0.49,0.0,0.09,0.0,0.51,0.16,fake
239,0.05,0.0,0.63,0.0,0.02,0.47,0.0,1.25,0.0,1.56,0.19,0.5,0.07,0.06,0.26,0.69,0.07,fake
240,0.07,0.01,0.71,0.0,0.05,0.52,0.0,1.4,0.0,1.62,0.14,0.54,0.07,0.03,0.5,0.78,0.0,fake
241,0.05,0.01,0.79,0.0,0.1,0.57,0.01,1.53,0.0,1.6,0.05,0.55,0.07,0.0,0.74,0.86,0.0,fake
242,0.02,0.01,0.72,0.0,0.12,0.52,0.01,1.53,0.0,1.66,0.0,0.62,0.0,0.0,0.73,0.84,0.03,fake
243,0.0,0.0,0.61,0.0,0.15,0.34,0.01,1.45,0.0,1.54,0.02,0.55,0.0,0.01,0.59,0.97,0.06,fake
244,0.0,0.0,0.58,0.0,0.15,0.25,0.0,1.39,0.0,1.55,0.06,0.52,0.08,0.12,0.38,0.69,0.06,fake
245,0.0,0.0,0.45,0.0,0.12,0.08,0.02,1.12,0.0,1.52,0.13,0.36,0.21,0.21,0.14,0.42,0.05,fake
246,0.0,0.0,0.41,0.0,0.08,0.08,0.03,0.95,0.0,1.51,0.23,0.28,0.28,0.29,0.02,0.0,0.02,fake
247,0.0,0.0,0.33,0.0,0.06,0.07,0.03,0.79,0.0,1.39,0.19,0.25,0.26,0.28,0.03,0.0,0.09,fake
248,0.0,0.0,0.37,0.0,0.08,0.13,0.01,0.8,0.0,1.32,0.11,0.29,0.2,0.3,0.06,0.0,0.07,fake
249,0.0,0.0,0.33,0.0,0.16,0.19,0.0,0.83,0.02,1.19,0.03,0.22,0.16,0.22,0.06,0.0,0.34,fake
250,0.0,0.02,0.21,0.0,0.24,0.36,0.0,0.77,0.07,1.06,0.03,0.09,0.3,0.12,0.11,0.09,0.5,fake
251,0.0,0.02,0.08,0.0,0.3,0.52,0.0,0.7,0.15,0.92,0.03,0.01,0.32,0.01,0.22,0.21,0.77,fake
252,0.0,0.02,0.0,0.0,0.25,0.65,0.03,0.6,0.18,0.82,0.07,0.0,0.48,0.0,0.43,0.32,0.73,fake
253,0.0,0.0,0.0,0.0,0.21,0.6,0.03,0.49,0.19,0.69,0.16,0.0,0.43,0.0,0.52,0.35,0.7,fake
254,0.0,0.0,0.0,0.0,0.18,0.5,0.03,0.39,0.18,0.58,0.24,0.0,0.49,0.0,0.58,0.34,0.6,fake
255,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.17,0.16,0.56,0.34,0.0,0.44,0.0,0.56,0.24,0.37,fake
256,0.03,0.0,0.0,0.0,0.16,0.42,0.0,0.09,0.17,0.44,0.51,0.03,0.43,0.0,0.76,0.32,0.18,fake
257,0.16,0.0,0.0,0.06,0.12,0.46,0.0,0.0,0.11,0.27,0.44,0.03,0.48,0.0,0.8,0.23,0.0,fake
258,0.29,0.0,0.0,0.11,0.16,0.63,0.0,0.0,0.13,0.03,0.27,0.03,0.5,0.0,0.89,0.23,0.0,fake
259,0.34,0.0,0.0,0.11,0.07,0.43,0.0,0.0,0.05,0.02,0.0,0.21,0.91,0.0,0.68,0.02,0.0,fake
260,0.34,0.0,0.0,0.14,0.04,0.26,0.0,0.0,0.08,0.02,0.0,0.32,1.02,0.0,0.75,0.0,0.0,fake
261,0.36,0.04,0.0,0.13,0.0,0.09,0.0,0.0,0.1,0.02,0.0,0.38,1.08,0.0,0.91,0.08,0.0,fake
262,0.39,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.23,0.0,0.32,0.74,0.66,0.0,0.98,0.1,0.0,fake
263,0.26,0.04,0.0,0.05,0.01,0.14,0.0,0.0,0.4,0.0,0.57,1.5,0.38,0.11,0.72,0.1,0.0,fake
264,0.11,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.61,0.0,0.81,2.33,0.15,0.21,0.55,0.01,0.0,fake
265,0.0,0.0,0.0,0.0,0.31,0.39,0.0,0.0,0.86,0.0,0.63,2.56,0.09,0.24,0.79,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.65,0.25,0.0,0.0,1.09,0.01,0.57,2.53,0.06,0.25,1.41,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.96,0.12,0.0,0.12,1.09,0.01,0.55,2.41,0.06,0.36,1.67,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.31,1.01,0.07,0.6,2.34,0.0,0.51,1.77,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.47,0.87,0.06,0.88,2.46,0.3,0.5,1.09,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.35,0.84,0.06,0.88,2.66,0.59,0.44,0.56,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.16,0.79,0.17,0.69,2.25,0.59,0.27,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.82,0.07,0.0,0.0,0.66,0.38,0.23,1.55,0.29,0.25,0.0,0.0,0.03,fake
273,0.03,0.0,0.0,0.0,0.59,0.07,0.0,0.0,0.42,0.52,0.0,0.92,0.01,0.26,0.0,0.0,0.05,fake
274,0.1,0.0,0.01,0.0,0.3,0.07,0.0,0.0,0.17,0.38,0.0,0.92,0.01,0.36,0.0,0.0,0.21,fake
275,0.2,0.01,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0.34,0.0,0.0,0.27,fake
276,0.26,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.06,0.0,0.32,0.0,0.0,0.38,fake
277,0.27,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.36,0.0,0.0,0.29,fake
278,0.26,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.41,0.0,0.0,0.27,fake
279,0.25,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.41,0.0,0.0,0.21,fake
280,0.25,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.42,0.0,0.0,0.24,fake
281,0.26,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.42,0.0,0.0,0.24,fake
282,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.42,0.0,0.0,0.25,fake
283,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.41,0.0,0.0,0.23,fake
284,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.43,0.0,0.0,0.23,fake
285,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.43,0.0,0.0,0.24,fake
286,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.44,0.0,0.0,0.24,fake
287,0.29,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.43,0.0,0.0,0.25,fake
288,0.29,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.43,0.0,0.0,0.24,fake
289,0.3,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.42,0.0,0.0,0.24,fake
290,0.3,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.42,0.0,0.0,0.24,fake
291,0.29,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.44,0.0,0.0,0.25,fake
292,0.3,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.44,0.0,0.0,0.25,fake
293,0.3,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.45,0.0,0.0,0.25,fake
294,0.3,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.43,0.0,0.0,0.26,fake
295,0.3,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.44,0.0,0.0,0.27,fake
296,0.29,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.43,0.0,0.0,0.27,fake
297,0.29,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.45,0.0,0.0,0.29,fake
298,0.27,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.44,0.0,0.0,0.27,fake
299,0.24,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.42,0.0,0.0,0.25,fake
