,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.12,1.39,1.12,0.04,1.35,1.68,1.34,0.0,0.0,0.0,0.0,0.17,0.0,0.39,fake
189,0.0,0.0,0.0,0.27,1.08,0.55,0.03,1.32,1.5,1.01,0.0,0.0,0.0,0.0,0.11,0.0,0.67,fake
190,0.0,0.03,0.0,0.47,0.66,0.0,0.0,1.18,1.17,0.62,0.0,0.13,0.0,0.0,0.04,0.0,0.79,fake
191,0.0,0.03,0.0,0.55,0.55,0.0,0.0,1.12,0.8,0.54,0.03,0.32,0.0,0.0,0.07,0.0,0.7,fake
192,0.0,0.03,0.0,0.54,0.45,0.0,0.0,1.06,0.44,0.43,0.12,0.54,0.0,0.0,0.12,0.02,0.58,fake
193,0.0,0.0,0.0,0.5,0.45,0.0,0.0,1.14,0.31,0.45,0.12,0.57,0.0,0.0,0.23,0.05,0.63,fake
194,0.0,0.0,0.0,0.45,0.5,0.07,0.0,1.22,0.4,0.47,0.09,0.52,0.0,0.0,0.27,0.07,0.71,fake
195,0.0,0.0,0.0,0.33,0.61,0.33,0.0,1.33,0.47,0.5,0.05,0.46,0.0,0.0,0.32,0.05,0.72,fake
196,0.0,0.0,0.0,0.19,0.72,0.6,0.0,1.42,0.5,0.56,0.13,0.5,0.0,0.0,0.32,0.03,0.7,fake
197,0.02,0.0,0.0,0.04,0.8,0.93,0.0,1.52,0.47,0.47,0.31,0.7,0.0,0.01,0.26,0.01,0.54,fake
198,0.05,0.0,0.0,0.02,0.8,1.11,0.0,1.58,0.47,0.4,0.43,0.85,0.01,0.06,0.14,0.04,0.35,fake
199,0.1,0.0,0.0,0.0,0.81,1.28,0.0,1.62,0.47,0.32,0.52,0.99,0.02,0.12,0.03,0.08,0.15,fake
200,0.14,0.0,0.0,0.0,0.82,1.32,0.0,1.63,0.49,0.36,0.48,0.98,0.02,0.16,0.0,0.12,0.09,fake
201,0.13,0.0,0.0,0.0,0.86,1.26,0.0,1.62,0.58,0.5,0.34,0.89,0.02,0.11,0.1,0.16,0.11,fake
202,0.1,0.0,0.0,0.0,0.89,1.19,0.0,1.59,0.65,0.67,0.24,0.76,0.03,0.05,0.2,0.18,0.1,fake
203,0.04,0.0,0.0,0.02,1.0,1.23,0.0,1.55,0.83,0.96,0.09,0.6,0.03,0.0,0.2,0.15,0.12,fake
204,0.02,0.0,0.0,0.02,1.12,1.37,0.0,1.59,0.96,1.15,0.07,0.51,0.04,0.0,0.1,0.08,0.15,fake
205,0.0,0.0,0.0,0.03,1.23,1.53,0.0,1.61,1.1,1.23,0.01,0.45,0.09,0.0,0.01,0.01,0.19,fake
206,0.02,0.0,0.0,0.01,1.28,1.56,0.0,1.63,1.15,1.28,0.01,0.42,0.12,0.0,0.01,0.0,0.17,fake
207,0.05,0.0,0.0,0.01,1.18,1.52,0.0,1.54,0.96,1.0,0.15,0.65,0.18,0.07,0.1,0.06,0.11,fake
208,0.11,0.0,0.0,0.0,1.1,1.47,0.0,1.49,0.77,0.77,0.29,0.86,0.19,0.13,0.16,0.1,0.04,fake
209,0.13,0.0,0.0,0.0,0.99,1.43,0.0,1.48,0.58,0.51,0.41,1.08,0.22,0.19,0.22,0.13,0.0,fake
210,0.12,0.04,0.0,0.0,0.95,1.43,0.0,1.42,0.53,0.53,0.38,1.01,0.17,0.15,0.16,0.19,0.0,fake
211,0.06,0.12,0.0,0.0,0.92,1.42,0.0,1.37,0.53,0.57,0.28,0.82,0.1,0.09,0.21,0.21,0.0,fake
212,0.02,0.17,0.0,0.0,0.96,1.41,0.0,1.36,0.74,0.7,0.16,0.51,0.03,0.02,0.24,0.17,0.02,fake
213,0.02,0.17,0.0,0.0,1.05,1.37,0.0,1.42,0.99,0.92,0.04,0.27,0.0,0.0,0.3,0.06,0.03,fake
214,0.02,0.1,0.0,0.0,1.18,1.37,0.05,1.49,1.25,1.06,0.0,0.11,0.0,0.0,0.42,0.0,0.03,fake
215,0.02,0.05,0.0,0.0,1.26,1.52,0.08,1.54,1.3,1.09,0.0,0.05,0.0,0.0,0.59,0.02,0.02,fake
216,0.0,0.02,0.0,0.0,1.35,1.63,0.1,1.61,1.4,1.14,0.0,0.0,0.0,0.0,0.77,0.03,0.0,fake
217,0.02,0.04,0.0,0.0,1.37,1.66,0.08,1.67,1.45,1.3,0.13,0.09,0.1,0.0,0.78,0.03,0.0,fake
218,0.04,0.06,0.0,0.0,1.37,1.62,0.1,1.69,1.49,1.4,0.22,0.18,0.2,0.0,0.74,0.01,0.0,fake
219,0.04,0.15,0.0,0.0,1.35,1.56,0.13,1.69,1.51,1.4,0.27,0.24,0.28,0.0,0.66,0.02,0.0,fake
220,0.02,0.16,0.0,0.0,1.38,1.53,0.15,1.66,1.51,1.42,0.22,0.22,0.23,0.0,0.61,0.03,0.0,fake
221,0.0,0.19,0.0,0.0,1.39,1.51,0.13,1.59,1.5,1.41,0.17,0.2,0.19,0.0,0.6,0.04,0.0,fake
222,0.0,0.18,0.0,0.0,1.41,1.55,0.09,1.54,1.49,1.43,0.18,0.22,0.11,0.0,0.65,0.02,0.0,fake
223,0.0,0.24,0.0,0.0,1.39,1.69,0.07,1.62,1.46,1.35,0.09,0.16,0.05,0.0,0.77,0.17,0.0,fake
224,0.0,0.3,0.0,0.0,1.39,1.77,0.08,1.76,1.45,1.28,0.06,0.08,0.0,0.0,0.84,0.32,0.0,fake
225,0.0,0.27,0.0,0.0,1.34,1.93,0.1,1.85,1.39,1.3,0.0,0.05,0.0,0.0,0.7,0.5,0.0,fake
226,0.05,0.3,0.0,0.0,1.28,1.91,0.07,1.8,1.28,1.38,0.0,0.19,0.0,0.0,0.42,0.58,0.02,fake
227,0.13,0.37,0.0,0.0,1.2,1.83,0.04,1.83,1.15,1.46,0.15,0.37,0.05,0.0,0.17,0.74,0.02,fake
228,0.23,0.44,0.0,0.0,1.18,1.75,0.03,1.88,1.08,1.43,0.29,0.52,0.08,0.0,0.14,0.85,0.02,fake
229,0.2,0.37,0.0,0.0,1.21,1.75,0.02,1.96,1.01,1.25,0.36,0.67,0.09,0.0,0.12,0.85,0.0,fake
230,0.13,0.23,0.0,0.0,1.23,1.82,0.01,1.95,0.97,1.18,0.31,0.77,0.06,0.0,0.06,0.78,0.0,fake
231,0.08,0.1,0.0,0.0,1.17,1.8,0.0,1.81,0.81,1.18,0.22,1.09,0.05,0.07,0.0,0.62,0.0,fake
232,0.12,0.04,0.0,0.0,1.1,1.81,0.0,1.72,0.7,1.31,0.18,1.3,0.07,0.12,0.0,0.49,0.0,fake
233,0.16,0.0,0.0,0.0,1.04,1.6,0.0,1.59,0.63,1.37,0.16,1.66,0.15,0.27,0.0,0.32,0.0,fake
234,0.19,0.0,0.0,0.0,1.05,1.41,0.0,1.6,0.67,1.41,0.19,1.8,0.26,0.35,0.0,0.26,0.0,fake
235,0.15,0.0,0.0,0.0,1.07,1.33,0.0,1.62,0.74,1.46,0.23,2.01,0.32,0.48,0.0,0.24,0.0,fake
236,0.09,0.0,0.0,0.0,1.1,1.41,0.0,1.67,0.79,1.57,0.2,2.03,0.36,0.53,0.0,0.17,0.0,fake
237,0.02,0.0,0.0,0.0,1.12,1.51,0.0,1.71,0.85,1.62,0.21,2.03,0.27,0.58,0.0,0.12,0.0,fake
238,0.0,0.0,0.0,0.0,1.14,1.49,0.0,1.71,0.87,1.8,0.22,2.0,0.3,0.64,0.0,0.03,0.0,fake
239,0.0,0.0,0.0,0.0,1.15,1.46,0.0,1.77,0.87,1.84,0.3,2.0,0.28,0.68,0.0,0.01,0.0,fake
240,0.0,0.0,0.0,0.0,1.16,1.39,0.0,1.76,0.88,1.98,0.35,2.06,0.4,0.73,0.0,0.0,0.0,fake
241,0.01,0.0,0.0,0.0,1.21,1.42,0.0,1.78,0.93,1.9,0.35,2.06,0.41,0.75,0.0,0.0,0.0,fake
242,0.01,0.0,0.0,0.0,1.24,1.49,0.0,1.75,0.95,1.92,0.31,2.07,0.43,0.79,0.0,0.0,0.0,fake
243,0.04,0.0,0.0,0.0,1.32,1.68,0.0,1.86,0.99,1.89,0.41,2.04,0.4,0.82,0.0,0.0,0.0,fake
244,0.07,0.0,0.0,0.0,1.32,1.66,0.0,1.88,1.0,1.88,0.58,2.05,0.37,0.85,0.0,0.0,0.0,fake
245,0.09,0.0,0.0,0.0,1.33,1.69,0.0,1.87,1.04,1.8,0.69,2.07,0.37,0.87,0.0,0.0,0.0,fake
246,0.09,0.0,0.0,0.0,1.34,1.66,0.0,1.8,1.05,1.65,0.64,1.98,0.28,0.86,0.0,0.0,0.0,fake
247,0.05,0.0,0.0,0.0,1.36,1.68,0.0,1.77,1.07,1.54,0.57,1.93,0.24,0.83,0.0,0.0,0.0,fake
248,0.08,0.0,0.0,0.0,1.34,1.62,0.01,1.76,1.06,1.46,0.42,1.91,0.13,0.79,0.0,0.0,0.0,fake
249,0.06,0.0,0.0,0.0,1.26,1.39,0.02,1.74,1.0,1.58,0.49,2.05,0.14,0.79,0.0,0.0,0.0,fake
250,0.07,0.0,0.0,0.0,1.17,1.18,0.02,1.69,0.94,1.67,0.53,2.18,0.18,0.83,0.0,0.0,0.0,fake
251,0.02,0.0,0.0,0.0,1.11,1.05,0.05,1.64,0.91,1.68,0.66,2.3,0.21,0.86,0.0,0.0,0.0,fake
252,0.01,0.0,0.0,0.0,1.09,1.04,0.11,1.64,0.87,1.6,0.57,2.29,0.2,0.89,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,1.09,1.05,0.16,1.67,0.87,1.58,0.54,2.27,0.16,0.91,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,1.07,0.94,0.12,1.66,0.82,1.54,0.54,2.12,0.11,0.92,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,1.06,0.93,0.06,1.59,0.83,1.51,0.55,2.03,0.06,0.89,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,1.07,1.0,0.03,1.52,0.81,1.35,0.35,1.38,0.0,0.56,0.07,0.14,0.0,fake
257,0.0,0.0,0.03,0.0,1.12,1.2,0.13,1.57,0.83,1.23,0.16,0.74,0.0,0.28,0.5,0.37,0.0,fake
258,0.0,0.0,0.07,0.0,1.16,1.38,0.18,1.6,0.84,0.97,0.0,0.09,0.0,0.0,0.96,0.64,0.0,fake
259,0.0,0.0,0.1,0.0,1.23,1.52,0.21,1.73,0.87,0.78,0.0,0.0,0.0,0.0,1.51,0.79,0.0,fake
260,0.0,0.0,0.07,0.0,1.27,1.59,0.17,1.82,0.91,0.59,0.0,0.0,0.0,0.0,1.6,0.86,0.0,fake
261,0.0,0.0,0.04,0.0,1.31,1.64,0.17,1.92,0.95,0.47,0.0,0.0,0.0,0.0,1.67,0.89,0.0,fake
262,0.0,0.0,0.0,0.0,1.22,1.61,0.18,1.88,0.83,0.33,0.0,0.41,0.0,0.0,1.06,0.66,0.0,fake
263,0.0,0.0,0.0,0.0,1.09,1.57,0.12,1.82,0.68,0.23,0.0,0.82,0.0,0.0,0.53,0.39,0.0,fake
264,0.0,0.0,0.0,0.11,0.92,1.33,0.06,1.71,0.39,0.1,0.11,1.45,0.0,0.02,0.0,0.1,0.0,fake
265,0.0,0.0,0.01,0.23,0.85,1.19,0.0,1.69,0.24,0.04,0.2,1.58,0.0,0.02,0.0,0.03,0.0,fake
266,0.0,0.0,0.03,0.37,0.8,1.04,0.0,1.66,0.06,0.01,0.2,1.44,0.0,0.02,0.0,0.0,0.0,fake
267,0.0,0.0,0.08,0.29,0.79,1.11,0.0,1.76,0.09,0.07,0.09,1.04,0.0,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.13,0.2,0.78,1.11,0.0,1.83,0.11,0.12,0.0,0.7,0.0,0.0,0.03,0.02,0.0,fake
269,0.0,0.0,0.1,0.15,0.84,1.26,0.0,1.86,0.22,0.32,0.0,0.77,0.0,0.04,0.03,0.03,0.0,fake
270,0.0,0.0,0.06,0.21,0.88,1.38,0.0,1.78,0.27,0.51,0.0,0.85,0.01,0.07,0.03,0.03,0.0,fake
271,0.0,0.0,0.0,0.2,0.91,1.51,0.0,1.79,0.42,0.66,0.0,1.12,0.01,0.15,0.0,0.06,0.0,fake
272,0.01,0.0,0.0,0.12,0.93,1.56,0.0,1.87,0.52,0.67,0.0,1.31,0.13,0.26,0.0,0.05,0.0,fake
273,0.04,0.0,0.0,0.03,0.98,1.63,0.0,2.03,0.64,0.65,0.0,1.5,0.21,0.35,0.0,0.11,0.0,fake
274,0.04,0.0,0.0,0.0,1.09,1.5,0.01,2.0,0.75,0.97,0.0,1.61,0.28,0.57,0.0,0.06,0.0,fake
275,0.03,0.0,0.0,0.0,1.23,1.49,0.03,1.93,0.9,1.16,0.04,1.69,0.23,0.71,0.0,0.06,0.0,fake
276,0.0,0.0,0.0,0.0,1.5,1.65,0.03,1.81,1.1,1.5,0.2,1.73,0.21,0.9,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,1.68,2.02,0.05,1.82,1.2,1.58,0.35,1.69,0.16,0.95,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,1.81,2.22,0.09,1.85,1.26,1.78,0.47,1.67,0.15,1.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.02,1.82,2.34,0.11,1.92,1.26,1.62,0.36,1.63,0.07,0.9,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.02,1.88,2.38,0.09,2.0,1.28,1.43,0.23,1.52,0.06,0.75,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.02,1.82,2.32,0.1,2.1,1.35,1.29,0.08,1.09,0.0,0.4,0.09,0.0,0.0,fake
282,0.0,0.0,0.0,0.1,1.76,2.17,0.12,2.15,1.41,1.38,0.03,0.69,0.0,0.19,0.18,0.0,0.0,fake
283,0.0,0.0,0.0,0.11,1.68,2.09,0.13,2.21,1.49,1.31,0.0,0.24,0.0,0.0,0.41,0.11,0.0,fake
284,0.0,0.0,0.0,0.1,1.69,2.13,0.11,2.26,1.55,1.19,0.0,0.12,0.0,0.0,0.55,0.2,0.0,fake
285,0.0,0.0,0.0,0.05,1.67,2.07,0.06,2.3,1.64,1.08,0.0,0.02,0.0,0.0,0.83,0.38,0.0,fake
286,0.0,0.0,0.0,0.08,1.66,2.02,0.04,2.29,1.68,1.14,0.0,0.02,0.0,0.0,0.95,0.45,0.0,fake
287,0.0,0.0,0.0,0.13,1.62,1.89,0.0,2.23,1.75,1.1,0.0,0.09,0.0,0.0,0.94,0.5,0.0,fake
288,0.0,0.0,0.0,0.08,1.57,1.81,0.0,2.22,1.73,1.03,0.0,0.29,0.0,0.02,0.69,0.36,0.0,fake
289,0.0,0.0,0.0,0.04,1.5,1.69,0.0,2.22,1.7,0.95,0.0,0.46,0.0,0.05,0.51,0.22,0.0,fake
290,0.01,0.0,0.0,0.0,1.38,1.33,0.0,2.25,1.6,1.04,0.1,0.85,0.1,0.21,0.29,0.07,0.02,fake
291,0.01,0.0,0.0,0.0,1.28,1.01,0.0,2.25,1.57,1.15,0.18,1.21,0.2,0.34,0.18,0.03,0.02,fake
292,0.13,0.03,0.0,0.04,1.16,0.51,0.0,2.15,1.52,1.3,0.39,1.74,0.25,0.67,0.0,0.0,0.02,fake
293,0.14,0.03,0.0,0.11,1.08,0.27,0.0,1.97,1.43,1.42,0.43,1.91,0.15,0.82,0.0,0.0,0.02,fake
294,0.17,0.03,0.0,0.23,1.01,0.04,0.0,1.72,1.31,1.48,0.52,1.97,0.05,0.97,0.0,0.0,0.02,fake
295,0.05,0.0,0.0,0.19,1.02,0.06,0.0,1.7,1.19,1.67,0.5,1.94,0.0,0.91,0.0,0.0,0.14,fake
296,0.03,0.03,0.0,0.12,1.06,0.31,0.01,1.79,1.08,1.63,0.59,1.88,0.0,0.84,0.0,0.0,0.2,fake
297,0.0,0.09,0.0,0.0,1.09,0.56,0.02,1.96,0.98,1.62,0.65,1.89,0.0,0.75,0.0,0.0,0.29,fake
298,0.0,0.09,0.0,0.0,1.05,0.73,0.02,1.95,0.86,1.3,0.58,1.65,0.03,0.65,0.0,0.0,0.17,fake
299,0.0,0.02,0.0,0.0,0.97,0.69,0.0,1.81,0.73,0.96,0.37,1.29,0.08,0.62,0.0,0.0,0.0,fake
