,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.6,0.0,0.0,0.08,0.4,2.15,0.0,0.46,0.02,0.0,0.11,2.29,0.0,0.82,0.0,0.12,0.21,fake
189,0.6,0.0,0.0,0.02,0.36,2.2,0.0,0.46,0.0,0.0,0.07,2.14,0.0,0.76,0.0,0.03,0.23,fake
190,0.54,0.0,0.0,0.02,0.32,2.32,0.0,0.37,0.0,0.0,0.0,2.12,0.0,0.64,0.0,0.0,0.24,fake
191,0.49,0.0,0.0,0.0,0.27,2.3,0.0,0.21,0.0,0.0,0.0,2.01,0.0,0.61,0.0,0.0,0.2,fake
192,0.43,0.0,0.0,0.02,0.24,2.45,0.0,0.09,0.0,0.0,0.0,1.68,0.0,0.43,0.0,0.0,0.08,fake
193,0.49,0.0,0.0,0.02,0.2,2.61,0.0,0.01,0.0,0.0,0.0,1.17,0.0,0.27,0.0,0.09,0.04,fake
194,0.54,0.0,0.0,0.02,0.16,2.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.06,0.0,0.19,0.0,fake
195,0.63,0.0,0.0,0.03,0.13,2.72,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.32,0.0,fake
196,0.64,0.0,0.0,0.14,0.09,2.62,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.39,0.02,fake
197,0.67,0.0,0.0,0.13,0.15,2.51,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.43,0.02,fake
198,0.63,0.0,0.0,0.2,0.11,2.54,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.51,0.02,fake
199,0.59,0.0,0.0,0.17,0.14,2.6,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.05,0.52,0.0,fake
200,0.56,0.0,0.0,0.2,0.11,2.64,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.19,0.55,0.04,fake
201,0.54,0.0,0.0,0.12,0.18,2.68,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.4,0.52,0.11,fake
202,0.52,0.0,0.0,0.06,0.19,2.71,0.02,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.59,0.55,0.18,fake
203,0.52,0.0,0.0,0.06,0.15,2.73,0.02,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.58,0.66,0.14,fake
204,0.62,0.0,0.0,0.06,0.06,2.66,0.03,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.57,0.59,0.11,fake
205,0.68,0.0,0.0,0.09,0.02,2.6,0.01,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.61,0.54,0.07,fake
206,0.58,0.0,0.0,0.06,0.02,2.45,0.03,0.07,0.0,0.0,0.48,0.0,0.0,0.0,0.76,0.48,0.07,fake
207,0.45,0.0,0.0,0.09,0.03,2.42,0.05,0.11,0.0,0.0,0.4,0.0,0.0,0.0,0.83,0.57,0.05,fake
208,0.4,0.0,0.0,0.16,0.03,2.41,0.05,0.13,0.0,0.0,0.27,0.03,0.0,0.0,0.84,0.64,0.03,fake
209,0.41,0.0,0.0,0.17,0.02,2.5,0.02,0.12,0.0,0.0,0.26,0.08,0.0,0.0,0.92,0.76,0.1,fake
210,0.48,0.0,0.0,0.11,0.09,2.49,0.04,0.19,0.0,0.0,0.3,0.19,0.0,0.0,0.97,0.95,0.14,fake
211,0.56,0.0,0.0,0.01,0.14,2.41,0.08,0.26,0.0,0.0,0.3,0.22,0.0,0.0,1.05,1.06,0.26,fake
212,0.6,0.0,0.0,0.0,0.21,2.49,0.08,0.33,0.0,0.0,0.32,0.24,0.0,0.0,1.07,1.07,0.3,fake
213,0.63,0.0,0.0,0.0,0.23,2.56,0.06,0.36,0.0,0.0,0.33,0.17,0.0,0.0,1.08,1.07,0.32,fake
214,0.63,0.0,0.0,0.0,0.27,2.6,0.03,0.35,0.0,0.0,0.34,0.19,0.0,0.0,1.15,1.14,0.32,fake
215,0.61,0.0,0.0,0.0,0.23,2.65,0.03,0.3,0.0,0.0,0.19,0.22,0.0,0.0,1.02,1.19,0.33,fake
216,0.46,0.0,0.0,0.0,0.22,2.53,0.01,0.3,0.0,0.0,0.1,0.36,0.0,0.0,0.96,1.15,0.37,fake
217,0.26,0.0,0.0,0.0,0.19,2.51,0.0,0.28,0.0,0.0,0.0,0.53,0.0,0.0,0.84,1.11,0.39,fake
218,0.12,0.0,0.0,0.0,0.21,2.31,0.0,0.32,0.0,0.0,0.0,0.65,0.0,0.0,0.92,1.09,0.4,fake
219,0.06,0.0,0.0,0.0,0.2,2.31,0.0,0.3,0.0,0.0,0.0,0.68,0.0,0.0,1.04,1.15,0.4,fake
220,0.12,0.0,0.0,0.0,0.23,2.3,0.0,0.38,0.0,0.0,0.0,0.71,0.0,0.0,1.14,1.27,0.34,fake
221,0.12,0.0,0.0,0.0,0.26,2.54,0.0,0.41,0.0,0.0,0.0,0.77,0.0,0.0,1.27,1.39,0.31,fake
222,0.1,0.0,0.0,0.0,0.28,2.7,0.0,0.32,0.0,0.0,0.01,0.91,0.0,0.0,1.28,1.49,0.35,fake
223,0.02,0.0,0.01,0.0,0.28,2.9,0.0,0.24,0.01,0.0,0.01,0.91,0.0,0.0,1.3,1.53,0.44,fake
224,0.02,0.0,0.01,0.0,0.3,2.83,0.0,0.13,0.04,0.0,0.01,0.81,0.0,0.0,1.24,1.61,0.48,fake
225,0.02,0.0,0.01,0.0,0.31,2.77,0.0,0.17,0.05,0.0,0.0,0.68,0.0,0.0,1.28,1.69,0.49,fake
226,0.02,0.0,0.0,0.0,0.32,2.6,0.0,0.14,0.06,0.0,0.0,0.55,0.0,0.0,1.31,1.66,0.53,fake
227,0.0,0.0,0.0,0.0,0.38,2.57,0.0,0.22,0.03,0.0,0.0,0.58,0.0,0.0,1.27,1.49,0.48,fake
228,0.0,0.0,0.0,0.0,0.47,2.51,0.0,0.33,0.02,0.0,0.0,0.57,0.0,0.0,1.22,1.31,0.43,fake
229,0.0,0.0,0.0,0.0,0.53,2.55,0.0,0.47,0.04,0.0,0.0,0.68,0.0,0.0,1.01,1.08,0.24,fake
230,0.0,0.0,0.0,0.0,0.53,2.54,0.0,0.51,0.07,0.0,0.0,0.67,0.0,0.0,0.83,0.89,0.16,fake
231,0.0,0.0,0.0,0.0,0.54,2.52,0.0,0.49,0.09,0.0,0.0,0.7,0.0,0.0,0.61,0.7,0.05,fake
232,0.0,0.0,0.0,0.0,0.55,2.49,0.0,0.58,0.1,0.0,0.0,0.77,0.0,0.04,0.42,0.6,0.03,fake
233,0.0,0.0,0.0,0.0,0.58,2.45,0.0,0.64,0.14,0.0,0.0,0.8,0.0,0.15,0.23,0.51,0.0,fake
234,0.0,0.0,0.0,0.0,0.61,2.49,0.0,0.75,0.19,0.0,0.0,0.76,0.0,0.31,0.05,0.46,0.0,fake
235,0.0,0.0,0.0,0.0,0.66,2.47,0.0,0.78,0.24,0.0,0.0,0.67,0.0,0.45,0.0,0.37,0.0,fake
236,0.0,0.0,0.0,0.0,0.73,2.54,0.0,0.84,0.38,0.0,0.0,0.81,0.0,0.66,0.0,0.25,0.0,fake
237,0.0,0.0,0.0,0.0,0.8,2.57,0.0,0.88,0.54,0.0,0.0,0.95,0.0,0.83,0.0,0.08,0.0,fake
238,0.0,0.0,0.0,0.0,0.85,2.56,0.0,0.9,0.71,0.0,0.0,1.08,0.0,0.98,0.0,0.01,0.0,fake
239,0.0,0.0,0.0,0.0,0.86,2.48,0.0,0.82,0.78,0.06,0.0,1.22,0.0,1.07,0.0,0.01,0.0,fake
240,0.0,0.0,0.0,0.0,0.84,2.49,0.0,0.75,0.74,0.11,0.0,1.43,0.0,1.08,0.0,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,0.79,2.6,0.0,0.67,0.66,0.14,0.0,1.56,0.0,1.05,0.0,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,0.77,2.7,0.0,0.73,0.6,0.11,0.0,1.63,0.0,0.95,0.0,0.05,0.0,fake
243,0.0,0.0,0.0,0.0,0.81,2.75,0.0,0.72,0.64,0.08,0.0,1.66,0.0,0.94,0.0,0.06,0.0,fake
244,0.0,0.02,0.0,0.0,0.83,2.62,0.0,0.74,0.66,0.1,0.0,1.87,0.0,0.96,0.0,0.06,0.0,fake
245,0.0,0.02,0.0,0.0,0.86,2.59,0.0,0.67,0.65,0.15,0.0,1.96,0.0,1.0,0.0,0.02,0.0,fake
246,0.0,0.05,0.0,0.0,0.84,2.54,0.0,0.6,0.62,0.2,0.0,2.01,0.0,1.07,0.0,0.01,0.0,fake
247,0.03,0.06,0.0,0.0,0.78,2.58,0.0,0.46,0.65,0.24,0.0,1.84,0.0,1.15,0.0,0.02,0.0,fake
248,0.12,0.24,0.0,0.0,0.71,2.64,0.0,0.36,0.68,0.28,0.0,1.62,0.0,1.16,0.0,0.02,0.0,fake
249,0.12,0.21,0.0,0.0,0.67,2.67,0.0,0.31,0.65,0.31,0.0,1.4,0.0,1.19,0.0,0.07,0.08,fake
250,0.09,0.18,0.0,0.0,0.63,2.66,0.0,0.28,0.59,0.29,0.0,1.28,0.0,1.2,0.0,0.13,0.12,fake
251,0.02,0.0,0.0,0.0,0.57,2.63,0.0,0.17,0.5,0.29,0.0,1.34,0.0,1.3,0.0,0.18,0.14,fake
252,0.05,0.06,0.01,0.0,0.47,2.6,0.0,0.07,0.4,0.27,0.0,1.41,0.03,1.29,0.0,0.19,0.07,fake
253,0.08,0.17,0.04,0.0,0.39,2.5,0.0,0.0,0.28,0.44,0.0,1.57,0.12,1.28,0.0,0.3,0.05,fake
254,0.15,0.29,0.07,0.0,0.34,2.4,0.0,0.0,0.22,0.47,0.06,1.58,0.14,1.23,0.0,0.31,0.09,fake
255,0.3,0.36,0.1,0.0,0.35,2.32,0.0,0.0,0.23,0.54,0.08,1.56,0.16,1.15,0.0,0.38,0.13,fake
256,0.31,0.31,0.13,0.04,0.39,2.47,0.0,0.0,0.25,0.35,0.08,1.46,0.08,1.12,0.0,0.27,0.15,fake
257,0.28,0.23,0.13,0.04,0.41,2.48,0.0,0.0,0.22,0.29,0.03,1.38,0.1,1.09,0.0,0.24,0.16,fake
258,0.12,0.2,0.15,0.04,0.41,2.5,0.0,0.0,0.21,0.21,0.07,1.37,0.11,1.12,0.0,0.18,0.14,fake
259,0.09,0.14,0.19,0.0,0.4,2.43,0.0,0.0,0.2,0.17,0.15,1.36,0.12,1.08,0.0,0.15,0.14,fake
260,0.07,0.09,0.22,0.0,0.4,2.38,0.0,0.0,0.21,0.12,0.2,1.35,0.13,1.05,0.0,0.15,0.1,fake
261,0.11,0.0,0.26,0.0,0.4,2.41,0.0,0.0,0.17,0.09,0.14,1.32,0.18,0.96,0.0,0.1,0.09,fake
262,0.2,0.07,0.25,0.0,0.38,2.41,0.0,0.0,0.17,0.07,0.05,1.23,0.23,0.91,0.0,0.06,0.06,fake
263,0.26,0.07,0.26,0.0,0.33,2.42,0.0,0.0,0.17,0.14,0.0,1.15,0.29,0.87,0.0,0.08,0.11,fake
264,0.22,0.13,0.2,0.0,0.33,2.33,0.0,0.0,0.21,0.19,0.0,1.18,0.19,0.9,0.0,0.1,0.22,fake
265,0.1,0.09,0.16,0.0,0.34,2.31,0.0,0.0,0.21,0.26,0.0,1.29,0.2,0.91,0.0,0.18,0.25,fake
266,0.03,0.16,0.12,0.0,0.35,2.3,0.0,0.0,0.21,0.28,0.0,1.42,0.15,0.88,0.0,0.12,0.26,fake
267,0.03,0.1,0.13,0.0,0.32,2.36,0.0,0.0,0.18,0.29,0.01,1.41,0.21,0.81,0.0,0.08,0.25,fake
268,0.03,0.08,0.16,0.0,0.35,2.3,0.0,0.0,0.19,0.24,0.01,1.35,0.29,0.74,0.0,0.0,0.32,fake
269,0.0,0.02,0.22,0.0,0.36,2.36,0.0,0.0,0.19,0.13,0.01,1.25,0.33,0.74,0.0,0.0,0.37,fake
270,0.0,0.02,0.3,0.0,0.4,2.31,0.0,0.0,0.24,0.03,0.0,1.3,0.34,0.73,0.0,0.0,0.36,fake
271,0.0,0.05,0.29,0.0,0.4,2.43,0.0,0.0,0.27,0.0,0.03,1.37,0.33,0.75,0.0,0.0,0.36,fake
272,0.0,0.03,0.27,0.0,0.43,2.43,0.0,0.0,0.32,0.03,0.04,1.42,0.33,0.79,0.0,0.0,0.4,fake
273,0.0,0.04,0.22,0.0,0.43,2.55,0.0,0.0,0.35,0.05,0.06,1.4,0.33,0.86,0.0,0.0,0.48,fake
274,0.0,0.01,0.24,0.0,0.42,2.54,0.0,0.0,0.31,0.07,0.05,1.47,0.23,0.95,0.0,0.0,0.44,fake
275,0.0,0.01,0.18,0.0,0.35,2.54,0.0,0.0,0.21,0.13,0.03,1.58,0.12,0.85,0.0,0.0,0.41,fake
276,0.0,0.0,0.15,0.0,0.27,2.48,0.0,0.0,0.1,0.15,0.01,1.7,0.05,0.75,0.0,0.0,0.4,fake
277,0.0,0.0,0.06,0.0,0.23,2.49,0.0,0.0,0.04,0.19,0.0,1.73,0.08,0.64,0.0,0.0,0.46,fake
278,0.0,0.0,0.05,0.0,0.24,2.47,0.0,0.0,0.04,0.16,0.0,1.72,0.08,0.65,0.0,0.0,0.48,fake
279,0.0,0.0,0.06,0.0,0.27,2.47,0.0,0.0,0.02,0.18,0.0,1.61,0.09,0.66,0.0,0.0,0.5,fake
280,0.0,0.0,0.08,0.0,0.27,2.4,0.0,0.0,0.01,0.19,0.0,1.52,0.03,0.65,0.0,0.0,0.52,fake
281,0.0,0.0,0.08,0.0,0.28,2.34,0.0,0.0,0.0,0.24,0.0,1.45,0.08,0.61,0.0,0.0,0.54,fake
282,0.0,0.0,0.03,0.0,0.25,2.28,0.0,0.0,0.0,0.19,0.0,1.42,0.06,0.57,0.0,0.0,0.48,fake
283,0.0,0.0,0.03,0.0,0.25,2.23,0.0,0.0,0.0,0.15,0.0,1.41,0.06,0.54,0.0,0.0,0.48,fake
284,0.0,0.0,0.01,0.0,0.26,2.22,0.0,0.0,0.0,0.15,0.0,1.39,0.02,0.51,0.0,0.0,0.41,fake
285,0.0,0.0,0.01,0.0,0.26,2.23,0.0,0.0,0.0,0.18,0.0,1.4,0.0,0.48,0.0,0.0,0.47,fake
286,0.0,0.0,0.0,0.0,0.26,2.28,0.0,0.0,0.0,0.18,0.0,1.45,0.0,0.49,0.0,0.0,0.46,fake
287,0.0,0.0,0.03,0.0,0.22,2.31,0.0,0.0,0.0,0.09,0.0,1.38,0.12,0.49,0.0,0.0,0.42,fake
288,0.0,0.0,0.05,0.0,0.2,2.27,0.0,0.0,0.0,0.04,0.0,1.32,0.22,0.47,0.0,0.0,0.28,fake
289,0.0,0.0,0.08,0.0,0.2,2.26,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0.47,0.0,0.0,0.22,fake
290,0.0,0.0,0.08,0.0,0.2,2.31,0.0,0.0,0.0,0.0,0.0,1.23,0.2,0.53,0.0,0.0,0.26,fake
291,0.0,0.0,0.09,0.0,0.2,2.28,0.0,0.0,0.0,0.0,0.0,1.2,0.14,0.58,0.0,0.0,0.34,fake
292,0.0,0.0,0.12,0.0,0.21,2.21,0.0,0.0,0.0,0.0,0.0,1.15,0.14,0.6,0.0,0.0,0.34,fake
293,0.0,0.0,0.09,0.0,0.23,2.14,0.0,0.0,0.0,0.0,0.0,1.16,0.11,0.55,0.0,0.0,0.29,fake
294,0.0,0.02,0.06,0.0,0.26,2.08,0.0,0.0,0.0,0.0,0.0,1.17,0.11,0.52,0.0,0.0,0.3,fake
295,0.0,0.02,0.02,0.01,0.23,2.1,0.0,0.0,0.0,0.0,0.0,1.18,0.15,0.46,0.0,0.0,0.3,fake
296,0.0,0.02,0.09,0.05,0.22,2.09,0.0,0.0,0.0,0.0,0.0,1.19,0.22,0.43,0.0,0.0,0.35,fake
297,0.0,0.0,0.11,0.06,0.23,2.17,0.0,0.0,0.0,0.0,0.0,1.19,0.26,0.41,0.0,0.0,0.36,fake
298,0.0,0.0,0.15,0.07,0.24,2.2,0.0,0.0,0.0,0.0,0.0,1.17,0.32,0.41,0.0,0.0,0.36,fake
299,0.0,0.0,0.17,0.08,0.21,2.3,0.0,0.0,0.0,0.0,0.0,1.13,0.4,0.4,0.0,0.0,0.27,fake
