,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.8,0.31,1.04,0.03,0.0,0.0,0.24,1.0,0.09,0.78,0.16,3.74,0.0,0.97,0.0,0.0,0.66,fake
189,0.72,0.15,0.95,0.0,0.0,0.0,0.21,1.06,0.12,0.84,0.09,3.59,0.0,0.91,0.0,0.09,0.69,fake
190,0.74,0.14,0.97,0.01,0.0,0.0,0.21,1.11,0.17,0.62,0.03,3.26,0.16,0.84,0.11,0.16,0.57,fake
191,0.74,0.2,1.01,0.04,0.0,0.0,0.32,1.19,0.21,0.31,0.07,2.91,0.39,0.76,0.35,0.3,0.5,fake
192,0.72,0.22,1.08,0.05,0.0,0.0,0.37,1.31,0.28,0.07,0.21,2.57,0.64,0.71,0.61,0.45,0.47,fake
193,0.71,0.14,1.12,0.11,0.0,0.0,0.27,1.4,0.27,0.15,0.21,2.77,0.74,0.67,0.58,0.38,0.62,fake
194,0.74,0.16,1.15,0.12,0.0,0.0,0.19,1.2,0.21,0.15,0.24,2.94,0.59,0.74,0.34,0.24,0.7,fake
195,0.62,0.13,1.18,0.12,0.0,0.0,0.16,0.99,0.16,0.18,0.31,3.19,0.54,0.86,0.12,0.0,0.61,fake
196,0.44,0.08,1.18,0.09,0.0,0.0,0.18,0.81,0.17,0.06,0.49,3.13,0.5,1.02,0.05,0.0,0.5,fake
197,0.25,0.0,1.2,0.04,0.0,0.0,0.19,0.98,0.27,0.13,0.62,3.21,0.61,0.97,0.08,0.0,0.49,fake
198,0.23,0.0,1.21,0.04,0.0,0.0,0.23,1.01,0.38,0.2,0.57,3.15,0.67,0.83,0.14,0.0,0.44,fake
199,0.12,0.0,1.23,0.0,0.0,0.0,0.32,1.11,0.46,0.2,0.36,3.12,0.61,0.72,0.31,0.0,0.38,fake
200,0.07,0.0,1.26,0.0,0.0,0.0,0.37,1.05,0.49,0.16,0.16,3.03,0.58,0.72,0.51,0.07,0.22,fake
201,0.02,0.04,1.25,0.0,0.0,0.01,0.38,1.17,0.58,0.12,0.02,3.07,0.55,0.72,0.78,0.35,0.17,fake
202,0.02,0.04,1.23,0.0,0.0,0.01,0.34,1.17,0.71,0.27,0.14,2.98,0.58,0.64,1.01,0.8,0.16,fake
203,0.02,0.04,1.19,0.0,0.0,0.06,0.36,1.22,0.87,0.37,0.2,2.91,0.68,0.56,1.34,1.21,0.11,fake
204,0.05,0.0,1.15,0.08,0.0,0.05,0.34,1.14,0.85,0.55,0.18,2.73,0.67,0.69,1.18,1.04,0.08,fake
205,0.08,0.0,1.09,0.11,0.0,0.05,0.31,1.09,0.8,0.64,0.09,2.67,0.69,0.86,1.01,0.77,0.01,fake
206,0.08,0.05,1.06,0.17,0.0,0.0,0.22,0.96,0.67,0.59,0.05,2.58,0.5,0.99,0.7,0.5,0.0,fake
207,0.03,0.05,1.08,0.18,0.0,0.0,0.18,0.88,0.62,0.36,0.1,2.51,0.35,0.96,0.77,0.68,0.0,fake
208,0.01,0.09,1.13,0.22,0.0,0.0,0.15,0.81,0.55,0.13,0.14,2.43,0.22,0.9,0.8,0.78,0.0,fake
209,0.01,0.04,1.17,0.16,0.0,0.0,0.21,0.94,0.45,0.11,0.21,2.63,0.16,0.74,0.53,0.67,0.0,fake
210,0.0,0.04,1.25,0.1,0.0,0.0,0.24,0.93,0.27,0.09,0.25,2.85,0.08,0.61,0.26,0.46,0.0,fake
211,0.0,0.0,1.27,0.05,0.0,0.0,0.28,0.95,0.13,0.08,0.22,3.15,0.0,0.49,0.0,0.24,0.0,fake
212,0.0,0.0,1.27,0.12,0.0,0.0,0.18,0.76,0.06,0.0,0.33,3.14,0.0,0.46,0.0,0.18,0.0,fake
213,0.0,0.0,1.25,0.14,0.0,0.0,0.11,0.71,0.04,0.03,0.47,3.22,0.0,0.4,0.0,0.17,0.0,fake
214,0.0,0.0,1.26,0.15,0.0,0.0,0.05,0.63,0.0,0.05,0.64,3.18,0.0,0.35,0.0,0.2,0.0,fake
215,0.0,0.04,1.3,0.08,0.0,0.0,0.08,0.62,0.0,0.27,0.63,3.14,0.04,0.3,0.0,0.23,0.0,fake
216,0.0,0.04,1.35,0.03,0.0,0.0,0.06,0.57,0.0,0.31,0.53,2.97,0.04,0.28,0.01,0.27,0.0,fake
217,0.0,0.04,1.35,0.0,0.0,0.04,0.11,0.58,0.01,0.37,0.42,2.67,0.04,0.22,0.33,0.51,0.03,fake
218,0.0,0.0,1.29,0.0,0.0,0.18,0.13,0.66,0.05,0.28,0.22,2.56,0.12,0.18,0.65,0.78,0.12,fake
219,0.0,0.0,1.16,0.0,0.0,0.24,0.19,0.73,0.07,0.31,0.09,2.46,0.27,0.12,1.0,1.07,0.19,fake
220,0.0,0.0,1.09,0.0,0.0,0.36,0.2,0.7,0.08,0.34,0.0,2.56,0.42,0.07,1.01,0.99,0.27,fake
221,0.0,0.0,1.08,0.0,0.0,0.26,0.16,0.6,0.04,0.28,0.0,2.46,0.31,0.05,0.95,0.86,0.33,fake
222,0.0,0.0,1.09,0.0,0.0,0.26,0.16,0.54,0.01,0.24,0.0,2.4,0.16,0.05,0.9,0.73,0.4,fake
223,0.0,0.0,1.09,0.0,0.0,0.1,0.1,0.52,0.01,0.23,0.07,2.44,0.11,0.05,0.74,0.62,0.44,fake
224,0.0,0.0,1.12,0.0,0.0,0.05,0.06,0.5,0.01,0.17,0.07,2.59,0.16,0.03,0.57,0.56,0.43,fake
225,0.0,0.0,1.16,0.0,0.0,0.02,0.01,0.5,0.01,0.11,0.07,2.75,0.2,0.01,0.42,0.45,0.45,fake
226,0.0,0.16,1.27,0.0,0.0,0.03,0.0,0.52,0.0,0.05,0.0,2.77,0.15,0.0,0.53,0.52,0.44,fake
227,0.0,0.3,1.29,0.0,0.0,0.04,0.0,0.58,0.0,0.09,0.0,2.64,0.1,0.0,0.76,0.65,0.48,fake
228,0.0,0.39,1.3,0.0,0.0,0.05,0.0,0.59,0.0,0.14,0.0,2.52,0.06,0.0,0.95,0.79,0.5,fake
229,0.0,0.45,1.1,0.0,0.0,0.32,0.0,0.55,0.02,0.21,0.0,2.29,0.0,0.0,1.07,0.91,0.91,fake
230,0.05,0.72,0.91,0.0,0.0,0.53,0.0,0.41,0.02,0.21,0.0,2.0,0.0,0.0,1.19,0.87,1.54,fake
231,0.08,0.97,0.72,0.0,0.0,0.81,0.0,0.38,0.06,0.25,0.0,1.64,0.0,0.0,1.39,0.79,2.21,fake
232,0.08,0.92,0.5,0.0,0.0,0.97,0.0,0.23,0.04,0.14,0.0,1.24,0.0,0.0,1.41,0.47,2.19,fake
233,0.03,0.63,0.33,0.0,0.0,1.15,0.0,0.17,0.04,0.09,0.01,1.1,0.0,0.0,1.31,0.23,2.0,fake
234,0.0,0.28,0.15,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.06,0.98,0.0,0.0,1.07,0.1,1.58,fake
235,0.0,0.12,0.15,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.09,0.93,0.0,0.0,0.86,0.07,1.53,fake
236,0.0,0.02,0.1,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.1,0.95,0.0,0.0,0.8,0.18,1.28,fake
237,0.0,0.02,0.06,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.11,0.94,0.0,0.0,0.79,0.25,1.14,fake
238,0.0,0.15,0.02,0.0,0.0,0.79,0.0,0.0,0.12,0.04,0.08,1.0,0.0,0.0,0.6,0.29,0.86,fake
239,0.0,0.13,0.01,0.0,0.0,0.47,0.0,0.0,0.22,0.04,0.07,0.9,0.0,0.0,0.3,0.24,0.82,fake
240,0.02,0.38,0.0,0.0,0.0,0.13,0.0,0.0,0.37,0.08,0.13,0.71,0.0,0.0,0.0,0.11,0.88,fake
241,0.02,0.46,0.0,0.0,0.0,0.07,0.0,0.0,0.37,0.1,0.24,0.56,0.0,0.0,0.0,0.06,1.07,fake
242,0.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.37,0.29,0.0,0.0,0.0,0.0,1.09,fake
243,0.15,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.4,0.15,0.0,0.0,0.0,0.0,1.14,fake
244,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.97,fake
245,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.64,fake
246,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,fake
247,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.29,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.27,fake
249,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.17,0.0,0.0,0.0,0.2,0.0,0.14,fake
250,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.22,0.0,0.0,0.0,0.48,0.0,0.0,fake
251,0.27,0.07,0.08,0.0,0.0,0.21,0.0,0.0,0.34,0.0,0.25,0.0,0.0,0.0,0.68,0.0,0.0,fake
252,0.27,0.07,0.18,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.3,0.0,0.0,0.0,0.62,0.01,0.0,fake
253,0.26,0.07,0.3,0.0,0.0,0.51,0.0,0.0,0.31,0.0,0.34,0.0,0.0,0.0,0.47,0.02,0.0,fake
254,0.13,0.0,0.25,0.0,0.0,0.34,0.0,0.02,0.28,0.0,0.22,0.0,0.0,0.0,0.44,0.09,0.0,fake
255,0.05,0.0,0.22,0.0,0.0,0.27,0.0,0.1,0.29,0.0,0.17,0.0,0.0,0.0,0.48,0.11,0.0,fake
256,0.0,0.0,0.19,0.0,0.0,0.18,0.0,0.1,0.33,0.0,0.09,0.0,0.0,0.0,0.56,0.34,0.0,fake
257,0.0,0.0,0.24,0.0,0.0,0.14,0.0,0.08,0.39,0.0,0.03,0.0,0.0,0.0,0.59,0.54,0.0,fake
258,0.0,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.62,0.81,0.0,fake
259,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.49,0.71,0.0,fake
260,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.01,0.0,0.0,0.23,0.16,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.01,0.0,0.0,0.12,0.08,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.21,0.0,0.0,0.0,0.05,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.23,0.0,0.0,0.0,0.05,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.13,0.0,0.0,0.0,0.04,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.03,0.0,0.0,0.0,0.0,0.12,0.13,0.0,fake
279,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.06,0.0,0.0,0.0,0.0,0.29,0.27,0.0,fake
280,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.81,0.11,0.0,0.0,0.0,0.0,0.46,0.43,0.0,fake
281,0.01,0.07,0.02,0.0,0.0,0.0,0.0,0.03,0.71,0.09,0.0,0.0,0.0,0.0,0.36,0.29,0.0,fake
282,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.06,0.0,0.0,0.0,0.0,0.19,0.16,0.0,fake
283,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.14,0.49,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
284,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
285,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.0,fake
286,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.45,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.77,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.78,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
