,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.29,1.27,0.8,0.11,1.95,1.88,1.55,0.0,0.0,0.01,0.0,0.9,0.0,0.71,fake
189,0.0,0.0,0.0,0.53,1.05,0.42,0.06,1.87,1.7,1.33,0.0,0.0,0.01,0.0,0.78,0.0,0.89,fake
190,0.0,0.02,0.0,0.79,0.72,0.01,0.0,1.68,1.35,1.19,0.14,0.24,0.01,0.0,0.43,0.0,0.95,fake
191,0.0,0.02,0.0,0.7,0.56,0.0,0.0,1.57,1.05,1.05,0.21,0.55,0.0,0.0,0.35,0.0,0.75,fake
192,0.07,0.02,0.0,0.68,0.4,0.0,0.0,1.44,0.77,0.92,0.31,0.87,0.01,0.0,0.22,0.02,0.5,fake
193,0.09,0.0,0.0,0.61,0.34,0.0,0.0,1.53,0.68,0.7,0.25,0.89,0.01,0.0,0.41,0.02,0.39,fake
194,0.11,0.0,0.0,0.61,0.35,0.0,0.0,1.62,0.72,0.69,0.23,0.82,0.02,0.0,0.48,0.02,0.43,fake
195,0.04,0.0,0.0,0.41,0.43,0.0,0.0,1.66,0.71,0.68,0.19,0.91,0.0,0.0,0.54,0.07,0.32,fake
196,0.06,0.0,0.0,0.22,0.52,0.0,0.0,1.63,0.72,0.82,0.18,1.0,0.0,0.0,0.53,0.14,0.18,fake
197,0.08,0.0,0.0,0.03,0.61,0.0,0.0,1.69,0.69,0.94,0.25,1.28,0.05,0.0,0.45,0.22,0.04,fake
198,0.08,0.0,0.0,0.0,0.63,0.0,0.0,1.82,0.67,1.03,0.28,1.41,0.12,0.0,0.32,0.19,0.02,fake
199,0.07,0.0,0.0,0.0,0.64,0.0,0.0,1.88,0.63,1.0,0.27,1.59,0.2,0.0,0.19,0.17,0.0,fake
200,0.04,0.0,0.0,0.0,0.66,0.0,0.0,1.84,0.61,0.96,0.23,1.58,0.19,0.0,0.13,0.13,0.0,fake
201,0.09,0.0,0.0,0.0,0.75,0.06,0.0,1.85,0.68,0.95,0.26,1.44,0.17,0.0,0.18,0.1,0.0,fake
202,0.13,0.0,0.0,0.0,0.83,0.11,0.0,1.9,0.75,0.94,0.35,1.27,0.1,0.0,0.22,0.06,0.0,fake
203,0.11,0.0,0.0,0.02,0.95,0.11,0.0,1.96,0.96,1.27,0.28,1.03,0.07,0.0,0.17,0.02,0.0,fake
204,0.05,0.0,0.0,0.02,1.0,0.18,0.03,2.05,1.15,1.6,0.19,0.92,0.08,0.0,0.13,0.01,0.0,fake
205,0.01,0.0,0.0,0.02,1.07,0.31,0.05,2.09,1.33,1.93,0.07,0.77,0.11,0.0,0.09,0.0,0.0,fake
206,0.03,0.05,0.0,0.0,1.08,0.42,0.05,2.17,1.37,1.94,0.1,0.72,0.15,0.0,0.16,0.0,0.01,fake
207,0.03,0.05,0.0,0.0,0.98,0.32,0.02,2.2,1.19,1.73,0.2,1.07,0.14,0.06,0.13,0.04,0.01,fake
208,0.02,0.05,0.0,0.0,0.9,0.22,0.0,2.28,1.0,1.49,0.34,1.48,0.13,0.12,0.13,0.15,0.01,fake
209,0.0,0.0,0.0,0.0,0.84,0.18,0.0,2.33,0.82,1.24,0.41,1.83,0.08,0.16,0.1,0.22,0.0,fake
210,0.03,0.1,0.0,0.0,0.75,0.25,0.0,2.27,0.75,1.08,0.39,1.67,0.07,0.11,0.14,0.21,0.0,fake
211,0.04,0.17,0.0,0.0,0.68,0.21,0.0,2.18,0.73,0.98,0.3,1.37,0.04,0.05,0.29,0.11,0.0,fake
212,0.04,0.23,0.0,0.0,0.71,0.22,0.0,2.1,0.94,1.1,0.18,0.97,0.04,0.0,0.48,0.03,0.0,fake
213,0.01,0.18,0.0,0.0,0.86,0.23,0.0,2.09,1.23,1.33,0.07,0.65,0.0,0.0,0.67,0.0,0.0,fake
214,0.0,0.11,0.0,0.0,0.98,0.31,0.0,2.14,1.5,1.55,0.0,0.41,0.0,0.0,0.82,0.0,0.0,fake
215,0.0,0.05,0.0,0.0,1.03,0.47,0.0,2.1,1.53,1.5,0.0,0.36,0.0,0.0,0.91,0.0,0.06,fake
216,0.0,0.0,0.0,0.0,1.07,0.64,0.0,2.03,1.58,1.54,0.0,0.33,0.0,0.0,0.99,0.02,0.09,fake
217,0.0,0.0,0.0,0.0,1.1,0.83,0.0,1.91,1.62,1.57,0.02,0.4,0.0,0.0,0.99,0.02,0.09,fake
218,0.0,0.01,0.0,0.0,1.11,0.92,0.0,1.85,1.65,1.65,0.02,0.41,0.0,0.0,1.04,0.02,0.04,fake
219,0.0,0.01,0.0,0.0,1.15,0.94,0.0,1.82,1.68,1.69,0.03,0.46,0.02,0.0,1.04,0.0,0.0,fake
220,0.0,0.01,0.0,0.0,1.18,0.85,0.0,1.81,1.68,1.78,0.07,0.46,0.06,0.0,1.04,0.0,0.0,fake
221,0.0,0.07,0.0,0.0,1.21,0.8,0.0,1.83,1.67,1.76,0.13,0.49,0.06,0.0,1.0,0.0,0.0,fake
222,0.0,0.11,0.0,0.0,1.18,0.78,0.0,1.85,1.66,1.73,0.18,0.45,0.04,0.0,1.02,0.0,0.03,fake
223,0.02,0.18,0.0,0.01,1.15,0.9,0.0,1.85,1.62,1.56,0.13,0.3,0.0,0.0,1.11,0.09,0.05,fake
224,0.05,0.18,0.0,0.01,1.13,0.96,0.0,1.84,1.59,1.48,0.07,0.14,0.0,0.0,1.23,0.19,0.05,fake
225,0.08,0.21,0.0,0.01,1.09,0.95,0.0,1.94,1.48,1.49,0.0,0.08,0.0,0.0,1.03,0.26,0.02,fake
226,0.18,0.23,0.0,0.0,1.0,0.85,0.01,2.03,1.35,1.64,0.0,0.25,0.0,0.0,0.66,0.27,0.06,fake
227,0.24,0.25,0.0,0.0,0.96,0.89,0.01,2.18,1.25,1.68,0.14,0.5,0.0,0.0,0.3,0.37,0.08,fake
228,0.32,0.33,0.0,0.0,0.95,0.95,0.01,2.24,1.22,1.67,0.25,0.69,0.0,0.0,0.23,0.45,0.07,fake
229,0.31,0.24,0.0,0.0,0.92,0.91,0.0,2.29,1.18,1.68,0.29,0.96,0.0,0.0,0.16,0.55,0.02,fake
230,0.32,0.14,0.0,0.0,0.86,0.8,0.0,2.27,1.12,1.83,0.2,1.13,0.0,0.0,0.07,0.57,0.0,fake
231,0.23,0.0,0.0,0.0,0.78,0.7,0.0,2.15,0.97,1.91,0.09,1.53,0.05,0.02,0.0,0.61,0.0,fake
232,0.13,0.0,0.0,0.0,0.74,0.67,0.0,2.08,0.9,1.92,0.05,1.76,0.12,0.04,0.0,0.6,0.0,fake
233,0.09,0.0,0.0,0.0,0.72,0.69,0.0,2.04,0.85,1.9,0.0,2.05,0.24,0.13,0.0,0.53,0.0,fake
234,0.15,0.0,0.0,0.0,0.73,0.72,0.0,2.08,0.86,1.89,0.0,2.1,0.32,0.21,0.0,0.48,0.0,fake
235,0.21,0.0,0.0,0.0,0.73,0.84,0.0,2.06,0.91,1.98,0.02,2.19,0.37,0.33,0.0,0.43,0.0,fake
236,0.24,0.0,0.0,0.0,0.68,0.82,0.0,1.95,0.94,2.08,0.02,2.26,0.36,0.39,0.0,0.44,0.0,fake
237,0.28,0.0,0.0,0.0,0.65,0.92,0.0,1.87,1.0,2.22,0.02,2.33,0.33,0.45,0.0,0.44,0.0,fake
238,0.26,0.0,0.0,0.01,0.66,0.84,0.0,1.91,1.03,2.26,0.0,2.4,0.36,0.5,0.0,0.41,0.0,fake
239,0.19,0.0,0.0,0.01,0.71,0.91,0.0,1.96,1.07,2.3,0.0,2.39,0.37,0.57,0.0,0.31,0.0,fake
240,0.08,0.0,0.0,0.01,0.75,0.85,0.0,2.02,1.08,2.28,0.0,2.44,0.32,0.64,0.0,0.22,0.0,fake
241,0.05,0.0,0.0,0.0,0.77,0.95,0.0,2.06,1.07,2.26,0.0,2.46,0.29,0.66,0.0,0.14,0.0,fake
242,0.02,0.0,0.0,0.0,0.79,0.93,0.0,2.14,1.05,2.26,0.0,2.53,0.29,0.65,0.0,0.1,0.0,fake
243,0.02,0.0,0.0,0.0,0.82,0.98,0.0,2.04,1.07,2.32,0.0,2.55,0.39,0.66,0.0,0.05,0.0,fake
244,0.0,0.0,0.0,0.0,0.85,0.96,0.0,1.92,1.07,2.3,0.0,2.5,0.45,0.66,0.0,0.07,0.0,fake
245,0.0,0.0,0.0,0.0,0.86,0.95,0.0,1.83,1.07,2.18,0.0,2.47,0.45,0.69,0.0,0.12,0.0,fake
246,0.0,0.0,0.0,0.0,0.91,0.87,0.0,1.93,1.09,2.19,0.0,2.44,0.44,0.77,0.0,0.17,0.0,fake
247,0.0,0.0,0.0,0.0,0.95,0.85,0.0,2.01,1.12,2.29,0.0,2.45,0.38,0.85,0.0,0.13,0.0,fake
248,0.03,0.04,0.0,0.0,0.99,0.81,0.0,2.03,1.14,2.44,0.0,2.47,0.36,0.88,0.0,0.08,0.0,fake
249,0.03,0.04,0.0,0.05,0.96,0.76,0.0,1.94,1.12,2.36,0.07,2.47,0.32,0.88,0.0,0.03,0.0,fake
250,0.08,0.04,0.0,0.05,0.93,0.73,0.0,1.79,1.1,2.32,0.15,2.45,0.3,0.82,0.0,0.01,0.0,fake
251,0.05,0.0,0.0,0.05,0.91,0.65,0.02,1.69,1.09,2.28,0.15,2.42,0.29,0.83,0.0,0.0,0.0,fake
252,0.05,0.0,0.0,0.0,0.91,0.66,0.03,1.66,1.09,2.3,0.1,2.43,0.36,0.87,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.94,0.67,0.04,1.71,1.09,2.25,0.05,2.44,0.35,0.97,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.1,0.96,0.68,0.03,1.75,0.98,2.19,0.05,2.44,0.3,1.04,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.15,0.94,0.62,0.01,1.79,0.89,2.14,0.03,2.41,0.19,1.06,0.0,0.0,0.0,fake
256,0.0,0.0,0.03,0.15,0.9,0.51,0.0,1.8,0.77,1.78,0.0,1.78,0.08,0.7,0.1,0.04,0.08,fake
257,0.0,0.0,0.09,0.06,0.96,0.56,0.05,1.93,0.8,1.43,0.0,0.98,0.04,0.35,0.71,0.15,0.18,fake
258,0.0,0.0,0.18,0.02,1.05,0.74,0.12,2.04,0.83,1.1,0.0,0.18,0.0,0.0,1.34,0.28,0.23,fake
259,0.0,0.0,0.19,0.02,1.13,0.89,0.19,2.21,0.95,0.96,0.0,0.0,0.0,0.0,2.02,0.3,0.15,fake
260,0.0,0.0,0.13,0.02,1.18,1.08,0.15,2.26,1.02,0.87,0.0,0.0,0.0,0.0,2.12,0.34,0.05,fake
261,0.0,0.0,0.04,0.0,1.21,1.18,0.11,2.33,1.07,0.73,0.0,0.0,0.0,0.0,2.18,0.36,0.0,fake
262,0.0,0.0,0.0,0.0,1.08,1.19,0.05,2.33,0.92,0.68,0.0,0.58,0.0,0.02,1.46,0.43,0.0,fake
263,0.0,0.0,0.0,0.0,0.91,0.96,0.04,2.32,0.77,0.6,0.0,1.19,0.0,0.05,0.84,0.4,0.0,fake
264,0.0,0.0,0.0,0.02,0.64,0.52,0.0,2.1,0.44,0.39,0.05,1.99,0.0,0.08,0.15,0.25,0.0,fake
265,0.0,0.0,0.0,0.02,0.52,0.21,0.0,1.94,0.28,0.23,0.09,2.2,0.0,0.08,0.09,0.11,0.0,fake
266,0.0,0.0,0.0,0.06,0.48,0.18,0.0,1.76,0.12,0.07,0.09,1.93,0.0,0.05,0.09,0.0,0.0,fake
267,0.0,0.0,0.0,0.1,0.59,0.33,0.0,1.94,0.23,0.15,0.05,1.4,0.0,0.02,0.29,0.0,0.0,fake
268,0.0,0.0,0.0,0.19,0.72,0.6,0.0,2.07,0.33,0.18,0.0,0.94,0.0,0.0,0.55,0.01,0.0,fake
269,0.0,0.0,0.0,0.15,0.78,0.77,0.0,2.23,0.46,0.47,0.0,1.04,0.0,0.0,0.47,0.01,0.0,fake
270,0.01,0.0,0.0,0.12,0.79,0.94,0.0,2.31,0.51,0.65,0.0,1.21,0.0,0.0,0.28,0.01,0.0,fake
271,0.01,0.0,0.0,0.11,0.85,0.99,0.0,2.43,0.67,0.98,0.0,1.47,0.0,0.08,0.02,0.12,0.0,fake
272,0.01,0.0,0.0,0.11,0.9,0.94,0.0,2.48,0.79,1.09,0.0,1.59,0.0,0.19,0.0,0.35,0.0,fake
273,0.0,0.0,0.0,0.08,0.96,0.95,0.0,2.52,0.91,1.19,0.0,1.75,0.0,0.31,0.0,0.56,0.0,fake
274,0.0,0.0,0.0,0.0,1.04,1.19,0.14,2.59,1.03,1.35,0.04,2.02,0.17,0.55,0.0,0.52,0.0,fake
275,0.0,0.0,0.0,0.0,1.15,1.45,0.29,2.68,1.12,1.5,0.13,2.28,0.39,0.77,0.0,0.32,0.0,fake
276,0.0,0.0,0.0,0.0,1.39,1.76,0.44,2.65,1.26,1.86,0.32,2.27,0.47,0.95,0.0,0.13,0.0,fake
277,0.0,0.0,0.0,0.0,1.62,1.9,0.44,2.59,1.33,2.04,0.48,2.05,0.39,1.0,0.0,0.13,0.0,fake
278,0.0,0.0,0.0,0.0,1.81,2.04,0.42,2.54,1.41,2.24,0.57,1.82,0.3,1.03,0.0,0.16,0.0,fake
279,0.0,0.0,0.0,0.0,1.81,2.06,0.31,2.62,1.44,2.06,0.46,1.85,0.22,1.01,0.0,0.14,0.0,fake
280,0.0,0.0,0.0,0.0,1.77,1.95,0.2,2.66,1.44,1.92,0.36,1.84,0.14,0.94,0.0,0.05,0.0,fake
281,0.0,0.0,0.0,0.0,1.69,1.95,0.17,2.71,1.48,1.54,0.18,1.51,0.01,0.6,0.18,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,1.68,2.02,0.21,2.7,1.5,1.4,0.09,1.13,0.01,0.32,0.4,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,1.61,2.0,0.23,2.69,1.53,1.27,0.0,0.66,0.0,0.03,0.67,0.0,0.0,fake
284,0.0,0.0,0.0,0.02,1.59,1.84,0.19,2.66,1.53,1.31,0.0,0.51,0.0,0.01,0.79,0.02,0.0,fake
285,0.0,0.0,0.0,0.05,1.64,1.81,0.17,2.56,1.59,1.34,0.0,0.33,0.0,0.0,0.82,0.04,0.0,fake
286,0.0,0.0,0.0,0.13,1.7,1.91,0.14,2.43,1.66,1.35,0.0,0.29,0.0,0.0,0.81,0.09,0.0,fake
287,0.0,0.0,0.0,0.11,1.73,1.98,0.1,2.36,1.71,1.42,0.0,0.28,0.0,0.0,0.79,0.12,0.0,fake
288,0.0,0.0,0.0,0.08,1.6,1.89,0.07,2.43,1.67,1.52,0.0,0.46,0.0,0.11,0.54,0.1,0.0,fake
289,0.0,0.0,0.0,0.0,1.47,1.73,0.12,2.55,1.63,1.53,0.0,0.62,0.0,0.17,0.31,0.05,0.0,fake
290,0.06,0.05,0.0,0.12,1.28,1.34,0.11,2.66,1.63,1.65,0.16,1.17,0.35,0.36,0.03,0.11,0.0,fake
291,0.13,0.12,0.0,0.28,1.19,1.01,0.09,2.72,1.66,1.74,0.32,1.59,0.64,0.43,0.03,0.18,0.0,fake
292,0.13,0.12,0.0,0.39,1.05,0.58,0.0,2.66,1.66,1.98,0.58,2.19,0.8,0.8,0.0,0.18,0.06,fake
293,0.07,0.15,0.0,0.47,0.99,0.38,0.0,2.55,1.6,2.19,0.61,2.29,0.64,1.03,0.0,0.07,0.06,fake
294,0.0,0.17,0.0,0.52,0.92,0.15,0.0,2.42,1.55,2.31,0.66,2.36,0.54,1.27,0.0,0.0,0.06,fake
295,0.0,0.24,0.0,0.49,0.89,0.18,0.0,2.42,1.47,2.41,0.56,2.34,0.5,1.16,0.0,0.0,0.02,fake
296,0.0,0.19,0.0,0.29,0.85,0.19,0.04,2.34,1.36,2.28,0.47,2.33,0.43,1.04,0.0,0.0,0.03,fake
297,0.0,0.11,0.0,0.08,0.82,0.17,0.05,2.24,1.25,2.22,0.39,2.36,0.34,0.91,0.0,0.0,0.03,fake
298,0.0,0.11,0.0,0.0,0.75,0.21,0.07,2.13,1.09,2.0,0.33,2.13,0.22,0.74,0.0,0.0,0.16,fake
299,0.0,0.21,0.0,0.0,0.66,0.46,0.05,2.18,0.87,1.87,0.32,1.81,0.0,0.45,0.0,0.0,0.45,fake
