,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.85,0.25,0.0,0.05,0.0,0.0,0.09,0.36,0.2,0.97,0.22,0.06,0.0,0.14,0.02,0.0,0.0,fake
189,0.91,0.17,0.0,0.1,0.0,0.0,0.09,0.24,0.14,0.96,0.11,0.0,0.0,0.21,0.02,0.0,0.0,fake
190,1.2,0.76,0.01,0.16,0.0,0.19,0.02,0.19,0.21,1.02,0.05,0.0,0.02,0.26,0.02,0.11,0.0,fake
191,1.22,0.77,0.25,0.1,0.11,0.46,0.17,0.24,0.3,1.2,0.02,0.07,0.02,0.24,0.0,0.33,0.0,fake
192,1.15,0.74,0.5,0.05,0.18,0.73,0.35,0.29,0.39,1.36,0.0,0.15,0.02,0.28,0.0,0.55,0.0,fake
193,0.86,0.19,0.72,0.0,0.25,0.81,0.53,0.35,0.37,1.41,0.0,0.26,0.0,0.3,0.0,0.66,0.0,fake
194,0.76,0.13,0.5,0.02,0.19,0.57,0.46,0.43,0.36,1.48,0.0,0.37,0.07,0.36,0.0,0.56,0.0,fake
195,0.74,0.06,0.28,0.02,0.21,0.3,0.38,0.51,0.38,1.58,0.0,0.46,0.2,0.35,0.0,0.43,0.0,fake
196,0.7,0.0,0.09,0.02,0.23,0.06,0.27,0.54,0.39,1.69,0.0,0.49,0.26,0.31,0.0,0.31,0.0,fake
197,0.47,0.0,0.07,0.0,0.19,0.02,0.17,0.34,0.27,1.16,0.0,0.31,0.19,0.18,0.0,0.2,0.0,fake
198,0.49,0.12,0.06,0.0,0.09,0.11,0.07,0.15,0.12,0.91,0.0,0.29,0.06,0.08,0.03,0.21,0.0,fake
199,0.48,0.23,0.03,0.0,0.0,0.23,0.01,0.0,0.0,0.73,0.06,0.36,0.0,0.0,0.03,0.22,0.0,fake
200,0.6,0.37,0.03,0.0,0.01,0.23,0.01,0.0,0.0,1.06,0.06,0.56,0.0,0.0,0.27,0.59,0.0,fake
201,0.38,0.28,0.2,0.0,0.01,0.23,0.01,0.0,0.0,0.86,0.06,0.42,0.0,0.0,0.55,0.58,0.0,fake
202,0.17,0.21,0.33,0.0,0.02,0.23,0.0,0.0,0.0,0.61,0.0,0.2,0.0,0.0,0.89,0.54,0.0,fake
203,0.06,0.09,0.54,0.0,0.02,0.38,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.97,0.27,0.0,fake
204,0.01,0.06,0.56,0.0,0.03,0.43,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.96,0.28,0.0,fake
205,0.02,0.03,0.6,0.0,0.02,0.41,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.93,0.3,0.0,fake
206,0.01,0.02,0.47,0.0,0.05,0.26,0.0,0.0,0.0,0.34,0.0,0.04,0.0,0.0,0.92,0.42,0.0,fake
207,0.04,0.05,0.35,0.0,0.1,0.15,0.0,0.0,0.0,0.35,0.0,0.08,0.0,0.0,0.97,0.48,0.0,fake
208,0.03,0.06,0.24,0.0,0.13,0.06,0.0,0.0,0.0,0.39,0.0,0.14,0.0,0.0,1.01,0.56,0.0,fake
209,0.03,0.08,0.29,0.0,0.1,0.06,0.0,0.0,0.0,0.41,0.0,0.14,0.0,0.0,1.04,0.51,0.0,fake
210,0.01,0.04,0.3,0.0,0.08,0.04,0.0,0.0,0.0,0.41,0.0,0.14,0.0,0.0,1.04,0.49,0.0,fake
211,0.01,0.12,0.34,0.0,0.05,0.0,0.0,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.76,0.42,0.01,fake
212,0.0,0.21,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.19,0.0,0.0,0.51,0.34,0.02,fake
213,0.0,0.24,0.37,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.28,0.32,0.02,fake
214,0.0,0.16,0.39,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.3,0.35,0.0,fake
215,0.0,0.08,0.44,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.27,0.41,0.0,fake
216,0.0,0.05,0.31,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.11,0.15,0.29,0.0,fake
217,0.0,0.05,0.16,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.25,0.06,0.15,0.0,fake
218,0.0,0.03,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.01,0.0,0.0,fake
219,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.67,0.0,0.36,0.01,0.0,0.0,fake
220,1.53,1.55,0.21,0.24,0.0,0.15,0.0,0.23,0.07,0.06,0.01,0.72,0.04,0.87,0.26,0.53,0.0,fake
221,3.13,3.05,0.7,0.64,0.0,0.36,0.0,0.31,0.12,0.06,0.01,0.55,0.04,0.98,0.73,1.1,0.0,fake
222,3.13,3.05,0.7,0.63,0.0,0.36,0.0,0.31,0.12,0.0,0.0,0.33,0.04,0.87,0.73,1.1,0.0,fake
223,3.08,2.98,1.02,0.89,0.0,0.46,0.0,0.13,0.06,0.0,0.0,0.03,0.0,0.43,1.1,0.92,0.0,fake
224,2.79,2.85,1.1,1.14,0.0,0.41,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.21,1.18,0.85,0.0,fake
225,3.03,2.96,1.28,1.14,0.18,0.7,0.18,0.13,0.19,0.09,0.09,0.22,0.0,0.78,1.22,0.85,0.0,fake
226,1.74,1.48,0.83,0.67,0.23,0.61,0.36,0.16,0.26,0.34,0.09,0.28,0.0,0.83,0.59,0.49,0.0,fake
227,0.64,0.11,0.26,0.0,0.23,0.65,0.41,0.19,0.27,0.71,0.09,0.28,0.0,0.95,0.05,0.03,0.0,fake
228,0.59,0.0,0.09,0.0,0.05,0.53,0.3,0.11,0.12,0.98,0.0,0.06,0.0,0.45,0.01,0.03,0.0,fake
229,0.71,0.14,0.08,0.0,0.03,0.37,0.15,0.15,0.1,1.13,0.0,0.0,0.0,0.33,0.01,0.03,0.0,fake
230,0.77,0.28,0.17,0.0,0.04,0.18,0.12,0.2,0.09,1.14,0.0,0.0,0.0,0.39,0.0,0.0,0.0,fake
231,0.87,0.43,0.28,0.0,0.03,0.0,0.06,0.3,0.11,1.16,0.0,0.0,0.0,0.48,0.0,0.0,0.0,fake
232,0.86,0.41,0.29,0.0,0.01,0.0,0.03,0.32,0.11,1.11,0.0,0.0,0.0,0.53,0.0,0.0,0.0,fake
233,0.93,0.34,0.38,0.0,0.05,0.0,0.05,0.26,0.13,1.22,0.0,0.08,0.0,0.61,0.0,0.0,0.0,fake
234,0.93,0.19,0.49,0.0,0.06,0.0,0.07,0.18,0.14,1.32,0.0,0.16,0.0,0.75,0.0,0.0,0.0,fake
235,0.95,0.12,0.59,0.0,0.06,0.0,0.07,0.05,0.11,1.42,0.0,0.24,0.0,0.89,0.0,0.0,0.0,fake
236,0.94,0.04,0.63,0.0,0.03,0.0,0.05,0.03,0.07,1.36,0.0,0.23,0.0,0.95,0.0,0.0,0.0,fake
237,0.94,0.09,0.44,0.0,0.03,0.0,0.02,0.02,0.03,1.32,0.0,0.14,0.0,0.81,0.0,0.0,0.0,fake
238,0.93,0.1,0.31,0.0,0.07,0.0,0.04,0.07,0.01,1.28,0.0,0.06,0.0,0.62,0.0,0.0,0.0,fake
239,0.76,0.1,0.12,0.0,0.1,0.0,0.02,0.17,0.02,1.33,0.0,0.0,0.0,0.46,0.0,0.0,0.0,fake
240,0.64,0.04,0.13,0.0,0.12,0.0,0.02,0.27,0.04,1.39,0.0,0.0,0.0,0.44,0.0,0.0,0.0,fake
241,0.53,0.0,0.14,0.0,0.11,0.0,0.0,0.32,0.05,1.42,0.0,0.0,0.0,0.44,0.0,0.0,0.0,fake
242,0.59,0.0,0.15,0.0,0.1,0.0,0.0,0.33,0.05,1.37,0.0,0.0,0.0,0.42,0.0,0.0,0.0,fake
243,0.53,0.0,0.11,0.0,0.06,0.0,0.04,0.21,0.02,1.26,0.0,0.0,0.0,0.28,0.16,0.13,0.0,fake
244,0.45,0.0,0.05,0.0,0.03,0.0,0.08,0.14,0.02,1.13,0.0,0.0,0.0,0.14,0.33,0.24,0.0,fake
245,0.33,0.0,0.0,0.0,0.03,0.03,0.11,0.06,0.02,0.97,0.0,0.0,0.0,0.0,0.52,0.38,0.0,fake
246,0.33,0.0,0.0,0.0,0.04,0.09,0.09,0.1,0.02,1.03,0.0,0.0,0.06,0.08,0.36,0.36,0.0,fake
247,0.32,0.0,0.0,0.0,0.04,0.17,0.08,0.11,0.01,1.19,0.0,0.0,0.17,0.16,0.2,0.36,0.0,fake
248,0.39,0.0,0.0,0.0,0.02,0.35,0.1,0.17,0.0,1.22,0.0,0.0,0.21,0.28,0.0,0.33,0.0,fake
249,0.45,0.0,0.0,0.0,0.03,0.29,0.17,0.27,0.0,1.19,0.0,0.02,0.15,0.25,0.0,0.35,0.0,fake
250,0.5,0.0,0.0,0.0,0.02,0.22,0.2,0.23,0.0,1.02,0.0,0.02,0.03,0.17,0.0,0.24,0.0,fake
251,0.57,0.0,0.0,0.0,0.02,0.01,0.25,0.15,0.0,1.04,0.0,0.02,0.0,0.05,0.0,0.14,0.0,fake
252,0.62,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
253,0.67,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
254,0.64,0.0,0.0,0.0,0.07,0.14,0.16,0.0,0.0,1.02,0.0,0.08,0.06,0.0,0.0,0.0,0.0,fake
255,0.64,0.0,0.02,0.0,0.11,0.21,0.08,0.0,0.0,1.03,0.0,0.12,0.14,0.0,0.0,0.0,0.0,fake
256,0.67,0.0,0.03,0.0,0.15,0.28,0.0,0.0,0.0,1.1,0.0,0.14,0.22,0.0,0.0,0.0,0.0,fake
257,1.22,0.7,0.03,0.0,0.08,0.59,0.0,0.0,0.01,1.13,0.0,0.07,0.22,0.0,0.12,0.28,0.0,fake
258,1.22,0.78,0.02,0.0,0.03,0.82,0.02,0.0,0.01,1.03,0.0,0.08,0.14,0.0,0.27,0.4,0.0,fake
259,1.16,0.81,0.0,0.0,0.0,1.11,0.02,0.0,0.01,1.0,0.02,0.26,0.06,0.0,0.42,0.55,0.0,fake
260,0.6,0.15,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.98,0.04,0.45,0.0,0.0,0.42,0.46,0.0,fake
261,0.6,0.17,0.0,0.0,0.0,1.0,0.01,0.0,0.0,1.1,0.05,0.6,0.0,0.0,0.37,0.47,0.0,fake
262,0.6,0.24,0.0,0.0,0.0,0.93,0.02,0.0,0.0,1.11,0.06,0.6,0.0,0.0,0.32,0.44,0.0,fake
263,0.46,0.2,0.0,0.0,0.0,0.7,0.05,0.0,0.0,0.82,0.04,0.63,0.0,0.04,0.24,0.4,0.0,fake
264,0.35,0.1,0.0,0.0,0.01,0.52,0.1,0.0,0.0,0.56,0.03,0.55,0.0,0.04,0.13,0.39,0.0,fake
265,0.26,0.0,0.0,0.0,0.01,0.45,0.15,0.0,0.0,0.35,0.0,0.44,0.04,0.04,0.04,0.29,0.0,fake
266,0.36,0.0,0.0,0.0,0.01,0.59,0.17,0.0,0.01,0.4,0.0,0.31,0.04,0.0,0.02,0.21,0.0,fake
267,0.24,0.0,0.01,0.0,0.13,0.59,0.33,0.0,0.01,0.52,0.1,0.41,0.04,0.3,0.04,0.18,0.0,fake
268,0.33,0.0,0.01,0.0,0.13,0.56,0.34,0.0,0.0,0.63,0.12,0.54,0.0,0.41,0.03,0.18,0.0,fake
269,0.4,0.0,0.01,0.0,0.13,0.42,0.35,0.0,0.02,0.77,0.16,0.74,0.0,0.52,0.03,0.17,0.0,fake
270,0.58,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.04,0.78,0.12,0.79,0.0,0.33,0.0,0.16,0.0,fake
271,0.67,0.0,0.02,0.0,0.0,0.23,0.14,0.0,0.05,0.98,0.09,0.56,0.0,0.3,0.0,0.13,0.0,fake
272,0.75,0.0,0.05,0.0,0.0,0.19,0.07,0.0,0.03,1.15,0.05,0.27,0.0,0.24,0.0,0.07,0.0,fake
273,0.92,0.08,0.05,0.0,0.0,0.14,0.01,0.0,0.09,1.22,0.0,0.07,0.0,0.19,0.0,0.02,0.0,fake
274,0.97,0.08,0.08,0.0,0.0,0.06,0.0,0.0,0.16,1.17,0.0,0.17,0.0,0.22,0.0,0.1,0.0,fake
275,1.01,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.23,1.18,0.0,0.3,0.0,0.25,0.0,0.11,0.0,fake
276,0.93,0.0,0.19,0.0,0.03,0.0,0.05,0.0,0.18,1.29,0.0,0.32,0.0,0.27,0.0,0.09,0.0,fake
277,0.86,0.0,0.2,0.0,0.05,0.0,0.07,0.0,0.12,1.3,0.0,0.26,0.0,0.27,0.0,0.0,0.0,fake
278,0.8,0.0,0.21,0.0,0.07,0.0,0.1,0.0,0.08,1.26,0.0,0.18,0.0,0.3,0.0,0.0,0.0,fake
279,0.79,0.13,0.24,0.0,0.04,0.16,0.06,0.0,0.05,1.08,0.0,0.24,0.0,0.29,0.0,0.0,0.0,fake
280,0.74,0.18,0.23,0.0,0.02,0.46,0.03,0.0,0.03,0.87,0.0,0.3,0.0,0.29,0.0,0.0,0.0,fake
281,0.67,0.25,0.24,0.0,0.0,0.69,0.0,0.0,0.0,0.73,0.0,0.32,0.0,0.27,0.0,0.0,0.0,fake
282,0.63,0.18,0.21,0.0,0.0,0.73,0.0,0.0,0.0,0.68,0.0,0.3,0.0,0.26,0.0,0.0,0.0,fake
283,0.62,0.24,0.29,0.0,0.0,0.66,0.0,0.0,0.0,0.62,0.0,0.24,0.0,0.16,0.0,0.0,0.0,fake
284,0.63,0.21,0.34,0.0,0.0,0.61,0.0,0.0,0.0,0.58,0.0,0.27,0.0,0.07,0.0,0.0,0.0,fake
285,0.61,0.21,0.39,0.0,0.0,0.56,0.0,0.0,0.0,0.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
286,0.52,0.16,0.25,0.03,0.0,0.6,0.0,0.0,0.0,0.78,0.0,0.34,0.0,0.0,0.12,0.13,0.0,fake
287,0.4,0.1,0.12,0.03,0.0,0.7,0.0,0.0,0.0,0.9,0.0,0.48,0.0,0.0,0.24,0.32,0.0,fake
288,0.28,0.06,0.0,0.03,0.0,0.85,0.0,0.0,0.0,0.97,0.0,0.58,0.0,0.0,0.39,0.49,0.0,fake
289,0.18,0.05,0.01,0.07,0.02,0.8,0.0,0.0,0.07,0.8,0.0,0.46,0.0,0.0,0.87,0.68,0.07,fake
290,0.15,0.06,0.06,0.08,0.04,0.77,0.0,0.0,0.12,0.62,0.0,0.23,0.0,0.0,1.29,0.76,0.13,fake
291,0.06,0.06,0.06,0.11,0.04,0.53,0.0,0.0,0.18,0.49,0.03,0.32,0.0,0.23,1.14,0.78,0.13,fake
292,0.05,0.01,0.05,0.09,0.02,0.39,0.0,0.0,0.17,0.54,0.04,0.64,0.0,0.44,0.54,0.69,0.06,fake
293,0.0,0.0,0.0,0.12,0.0,0.23,0.0,0.0,0.19,0.6,0.06,0.95,0.0,0.65,0.01,0.64,0.0,fake
294,0.0,0.0,0.0,0.1,0.0,0.32,0.0,0.0,0.2,0.66,0.03,0.92,0.0,0.64,0.01,0.66,0.0,fake
295,0.0,0.0,0.0,0.03,0.0,0.48,0.0,0.0,0.22,0.75,0.0,0.85,0.0,0.65,0.0,0.66,0.0,fake
