,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.0,0.07,0.0,0.02,1.35,0.09,0.94,0.0,0.44,0.02,0.79,0.04,0.0,0.78,0.38,0.8,fake
189,0.04,0.0,0.17,0.0,0.01,1.71,0.09,0.94,0.0,0.32,0.1,0.92,0.08,0.0,1.28,0.68,0.78,fake
190,0.04,0.0,0.39,0.0,0.0,2.01,0.06,0.98,0.0,0.24,0.1,1.01,0.06,0.0,1.62,0.9,0.61,fake
191,0.03,0.0,0.47,0.0,0.0,2.12,0.11,0.9,0.0,0.21,0.08,0.97,0.06,0.0,1.78,1.06,0.43,fake
192,0.0,0.0,0.64,0.0,0.0,2.19,0.23,0.87,0.0,0.18,0.02,0.8,0.02,0.0,1.87,1.23,0.27,fake
193,0.0,0.0,0.63,0.0,0.0,2.12,0.33,0.79,0.0,0.12,0.06,0.75,0.0,0.0,1.9,1.49,0.08,fake
194,0.0,0.0,0.87,0.0,0.0,2.21,0.37,0.71,0.0,0.04,0.06,0.54,0.0,0.0,1.82,1.47,0.07,fake
195,0.01,0.0,0.87,0.0,0.0,2.31,0.33,0.57,0.0,0.0,0.04,0.57,0.01,0.0,1.79,1.55,0.06,fake
196,0.01,0.0,0.89,0.0,0.0,2.35,0.3,0.53,0.0,0.0,0.0,0.51,0.03,0.0,1.71,1.31,0.06,fake
197,0.1,0.05,0.67,0.0,0.0,2.2,0.27,0.6,0.0,0.0,0.0,0.63,0.03,0.0,1.67,1.29,0.01,fake
198,0.13,0.05,0.59,0.0,0.0,2.1,0.35,0.71,0.0,0.0,0.0,0.58,0.03,0.0,1.59,1.19,0.0,fake
199,0.22,0.16,0.47,0.0,0.0,2.17,0.37,0.73,0.0,0.0,0.0,0.58,0.01,0.0,1.51,1.37,0.0,fake
200,0.14,0.11,0.43,0.0,0.0,2.05,0.39,0.63,0.0,0.0,0.0,0.55,0.03,0.0,1.4,1.3,0.01,fake
201,0.1,0.11,0.37,0.0,0.0,1.95,0.32,0.49,0.0,0.0,0.01,0.57,0.03,0.0,1.38,1.22,0.01,fake
202,0.0,0.0,0.35,0.0,0.0,1.76,0.23,0.33,0.0,0.0,0.06,0.59,0.01,0.0,1.45,1.15,0.01,fake
203,0.01,0.0,0.33,0.0,0.0,1.93,0.21,0.38,0.0,0.0,0.06,0.52,0.0,0.0,1.56,1.34,0.0,fake
204,0.01,0.03,0.27,0.0,0.0,1.94,0.13,0.33,0.0,0.0,0.07,0.33,0.0,0.0,1.65,1.41,0.0,fake
205,0.01,0.11,0.23,0.0,0.0,1.85,0.08,0.28,0.0,0.0,0.05,0.2,0.0,0.0,1.53,1.31,0.0,fake
206,0.0,0.19,0.19,0.0,0.0,1.65,0.01,0.14,0.0,0.0,0.08,0.13,0.0,0.0,1.47,1.17,0.0,fake
207,0.0,0.21,0.17,0.0,0.0,1.62,0.03,0.07,0.0,0.0,0.07,0.18,0.0,0.0,1.3,1.03,0.0,fake
208,0.0,0.17,0.14,0.0,0.0,1.58,0.03,0.03,0.0,0.0,0.1,0.12,0.0,0.0,1.04,0.87,0.0,fake
209,0.0,0.09,0.07,0.0,0.0,1.62,0.03,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.72,0.65,0.0,fake
210,0.0,0.03,0.05,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.49,0.52,0.0,fake
211,0.0,0.03,0.03,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.38,0.5,0.0,fake
212,0.0,0.03,0.07,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.34,0.51,0.0,fake
213,0.0,0.03,0.08,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.34,0.34,0.0,fake
214,0.0,0.0,0.06,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.39,0.06,0.01,0.0,0.41,0.15,0.0,fake
215,0.0,0.0,0.07,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.44,0.06,0.01,0.0,0.44,0.0,0.02,fake
216,0.0,0.0,0.13,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.42,0.06,0.01,0.01,0.41,0.0,0.02,fake
217,0.0,0.0,0.21,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.38,0.04,0.03,0.01,0.61,0.22,0.02,fake
218,0.0,0.0,0.26,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.33,0.19,0.03,0.01,0.79,0.66,0.01,fake
219,0.0,0.0,0.24,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.23,0.27,0.08,0.03,1.02,0.97,0.01,fake
220,0.0,0.0,0.21,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.12,0.29,0.11,0.04,1.02,1.04,0.0,fake
221,0.0,0.0,0.17,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.18,0.22,0.12,0.04,1.04,0.79,0.07,fake
222,0.0,0.0,0.11,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.29,0.27,0.07,0.02,0.92,0.48,0.08,fake
223,0.02,0.0,0.06,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.37,0.26,0.01,0.0,0.73,0.19,0.14,fake
224,0.09,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.32,0.21,0.0,0.0,0.62,0.0,0.16,fake
225,0.14,0.0,0.0,0.0,0.0,2.25,0.01,0.0,0.0,0.0,0.3,0.1,0.03,0.0,0.75,0.2,0.14,fake
226,0.19,0.0,0.0,0.0,0.0,2.26,0.04,0.0,0.0,0.0,0.3,0.06,0.03,0.0,0.98,0.44,0.08,fake
227,0.17,0.0,0.0,0.0,0.0,2.36,0.04,0.0,0.0,0.0,0.27,0.09,0.08,0.17,0.8,0.81,0.1,fake
228,0.17,0.0,0.0,0.0,0.0,2.37,0.03,0.0,0.0,0.0,0.24,0.09,0.06,0.33,0.45,0.86,0.14,fake
229,0.15,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.22,0.12,0.12,0.51,0.05,0.98,0.16,fake
230,0.15,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.21,0.04,0.19,0.34,0.14,1.13,0.21,fake
231,0.1,0.0,0.0,0.0,0.0,2.25,0.07,0.0,0.0,0.0,0.28,0.09,0.32,0.19,0.38,1.35,0.28,fake
232,0.08,0.0,0.04,0.0,0.0,2.35,0.15,0.03,0.0,0.0,0.45,0.09,0.37,0.0,0.73,1.4,0.39,fake
233,0.02,0.0,0.04,0.0,0.0,2.3,0.32,0.03,0.0,0.0,0.58,0.12,0.38,0.0,0.81,1.35,0.37,fake
234,0.02,0.0,0.05,0.0,0.0,2.22,0.45,0.03,0.0,0.0,0.63,0.05,0.4,0.0,0.78,1.34,0.43,fake
235,0.0,0.0,0.07,0.0,0.0,2.11,0.55,0.0,0.0,0.0,0.57,0.05,0.48,0.0,0.59,1.36,0.53,fake
236,0.0,0.0,0.11,0.0,0.0,2.22,0.53,0.0,0.0,0.0,0.52,0.03,0.5,0.0,0.72,1.38,0.57,fake
237,0.01,0.0,0.18,0.0,0.0,2.27,0.46,0.0,0.0,0.0,0.51,0.08,0.48,0.0,0.96,1.43,0.52,fake
238,0.1,0.0,0.16,0.0,0.0,2.28,0.38,0.0,0.0,0.0,0.45,0.07,0.42,0.0,1.23,1.58,0.35,fake
239,0.15,0.0,0.17,0.0,0.0,2.27,0.32,0.0,0.0,0.0,0.36,0.12,0.26,0.0,1.28,1.65,0.3,fake
240,0.19,0.0,0.15,0.0,0.0,2.2,0.3,0.0,0.0,0.0,0.21,0.13,0.15,0.0,1.21,1.71,0.32,fake
241,0.1,0.0,0.14,0.0,0.0,2.01,0.29,0.0,0.0,0.0,0.18,0.16,0.0,0.0,1.16,1.77,0.29,fake
242,0.05,0.0,0.09,0.0,0.0,1.84,0.28,0.0,0.0,0.0,0.2,0.16,0.0,0.0,1.16,1.83,0.27,fake
243,0.02,0.0,0.07,0.0,0.0,1.86,0.27,0.0,0.0,0.0,0.26,0.19,0.0,0.0,1.15,1.93,0.16,fake
244,0.04,0.0,0.04,0.0,0.0,1.92,0.25,0.0,0.0,0.0,0.26,0.23,0.0,0.0,1.1,1.94,0.2,fake
245,0.05,0.0,0.03,0.0,0.0,1.97,0.16,0.0,0.0,0.0,0.18,0.3,0.0,0.0,1.01,1.98,0.1,fake
246,0.03,0.0,0.01,0.0,0.0,1.86,0.08,0.0,0.0,0.0,0.07,0.23,0.0,0.0,1.01,1.91,0.11,fake
247,0.01,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.03,1.8,0.03,fake
248,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.1,1.69,0.02,fake
249,0.05,0.0,0.03,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.08,0.46,0.0,0.0,0.87,1.56,0.0,fake
250,0.12,0.0,0.03,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.21,0.59,0.0,0.0,0.52,1.34,0.0,fake
251,0.49,0.15,0.04,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.34,0.75,0.01,0.0,0.15,0.91,0.3,fake
252,0.85,0.3,0.01,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.4,0.75,0.03,0.0,0.0,0.6,0.6,fake
253,0.88,0.62,0.08,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.3,0.62,0.03,0.0,0.24,0.86,0.73,fake
254,0.63,0.67,0.15,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.19,0.5,0.02,0.0,0.51,1.32,0.57,fake
255,0.22,0.67,0.16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.84,1.69,0.38,fake
256,0.11,0.37,0.09,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.03,0.41,0.02,0.0,0.93,1.72,0.25,fake
257,0.0,0.17,0.02,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.03,0.43,0.02,0.0,0.97,1.72,0.11,fake
258,0.0,0.04,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.06,0.52,0.02,0.0,0.96,1.82,0.0,fake
259,0.0,0.02,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.08,0.47,0.0,0.09,0.62,1.41,0.0,fake
260,0.0,0.02,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.21,0.31,1.08,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.25,0.18,0.82,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.1,0.38,0.0,0.17,0.55,1.0,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.05,0.8,1.14,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.01,0.87,1.2,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.8,1.22,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.01,0.34,0.06,0.03,0.78,1.2,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.05,0.69,1.06,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,1.28,0.02,0.0,0.0,0.0,0.0,0.39,0.05,0.06,0.51,0.91,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,1.24,0.02,0.0,0.0,0.0,0.0,0.37,0.0,0.1,0.32,0.69,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,1.22,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.14,0.14,0.57,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.06,0.0,0.42,0.05,0.2,0.03,0.37,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.14,0.0,0.44,0.09,0.21,0.0,0.25,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.17,0.0,0.42,0.14,0.22,0.0,0.1,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,1.24,0.01,0.0,0.0,0.17,0.0,0.43,0.08,0.24,0.0,0.05,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.09,0.0,0.47,0.05,0.29,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.06,0.0,0.5,0.0,0.32,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.34,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.34,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.62,0.03,0.4,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.66,0.05,0.43,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.48,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.02,0.0,0.65,0.09,0.49,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.65,0.16,0.54,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.28,0.0,0.73,0.1,0.58,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.0,0.48,0.0,0.89,0.08,0.65,0.0,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.07,0.95,0.0,0.0,0.0,0.65,0.0,0.95,0.06,0.71,0.0,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.08,0.97,0.0,0.0,0.0,0.71,0.0,0.95,0.27,0.78,0.0,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.1,1.01,0.0,0.0,0.0,0.75,0.0,0.93,0.5,0.81,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.06,1.11,0.0,0.0,0.0,0.73,0.0,0.93,0.64,0.8,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.06,1.19,0.0,0.0,0.0,0.72,0.0,0.93,0.66,0.79,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.06,1.25,0.0,0.0,0.0,0.65,0.0,0.9,0.65,0.77,0.0,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.1,1.37,0.0,0.0,0.0,0.59,0.0,0.89,0.7,0.76,0.0,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.09,1.31,0.0,0.0,0.0,0.59,0.0,0.9,0.72,0.77,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.08,1.4,0.0,0.0,0.0,0.61,0.0,0.91,0.72,0.79,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.04,1.35,0.0,0.0,0.0,0.58,0.0,0.9,0.66,0.76,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.03,1.36,0.0,0.0,0.0,0.51,0.0,0.68,0.55,0.51,0.0,0.0,0.18,fake
297,0.0,0.0,0.0,0.0,0.01,1.16,0.03,0.0,0.0,0.43,0.0,0.52,0.42,0.25,0.03,0.0,0.43,fake
298,0.0,0.0,0.0,0.0,0.0,1.02,0.06,0.0,0.0,0.4,0.0,0.37,0.34,0.03,0.06,0.0,0.65,fake
299,0.0,0.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.38,0.0,0.4,0.31,0.02,0.09,0.0,0.65,fake
