,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.97,1.75,0.0,1.1,1.1,1.46,0.0,0.22,0.49,0.0,0.0,0.0,0.07,fake
189,0.0,0.0,0.0,0.0,0.87,1.65,0.0,1.21,1.12,1.45,0.0,0.16,0.4,0.0,0.0,0.0,0.0,fake
190,0.0,0.0,0.0,0.0,0.8,1.73,0.0,1.26,1.05,1.39,0.0,0.23,0.34,0.0,0.0,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,0.69,1.76,0.0,1.28,0.95,1.31,0.0,0.24,0.32,0.0,0.0,0.0,0.0,fake
192,0.0,0.0,0.0,0.0,0.56,1.73,0.0,1.25,0.82,1.23,0.0,0.36,0.22,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,0.46,1.67,0.0,1.25,0.7,1.21,0.0,0.39,0.12,0.0,0.0,0.0,0.03,fake
194,0.02,0.0,0.0,0.0,0.4,1.64,0.0,1.33,0.57,1.19,0.0,0.51,0.05,0.0,0.0,0.0,0.12,fake
195,0.04,0.0,0.01,0.0,0.38,1.61,0.0,1.25,0.48,1.02,0.0,0.49,0.0,0.0,0.0,0.0,0.12,fake
196,0.07,0.0,0.01,0.0,0.37,1.49,0.0,1.25,0.37,1.01,0.0,0.59,0.0,0.0,0.0,0.0,0.11,fake
197,0.09,0.06,0.01,0.0,0.35,1.38,0.0,1.2,0.32,1.0,0.03,0.58,0.0,0.0,0.0,0.0,0.3,fake
198,0.14,0.14,0.0,0.0,0.38,1.18,0.0,1.26,0.25,1.08,0.13,0.64,0.1,0.0,0.0,0.0,0.42,fake
199,0.17,0.18,0.0,0.0,0.34,1.07,0.06,1.24,0.23,1.05,0.13,0.62,0.1,0.0,0.0,0.0,0.53,fake
200,0.15,0.12,0.0,0.0,0.32,0.88,0.08,1.26,0.32,0.98,0.24,0.59,0.1,0.0,0.0,0.0,0.27,fake
201,0.16,0.04,0.03,0.0,0.3,0.85,0.15,1.28,0.37,0.84,0.21,0.76,0.07,0.0,0.0,0.0,0.16,fake
202,0.18,0.0,0.06,0.0,0.25,0.74,0.23,1.33,0.39,0.6,0.36,0.94,0.1,0.0,0.0,0.0,0.02,fake
203,0.27,0.0,0.13,0.0,0.15,0.63,0.25,1.36,0.3,0.3,0.44,1.24,0.1,0.1,0.0,0.0,0.0,fake
204,0.36,0.0,0.27,0.0,0.04,0.41,0.2,1.45,0.24,0.11,0.53,1.33,0.03,0.19,0.0,0.08,0.0,fake
205,0.42,0.0,0.36,0.0,0.0,0.26,0.14,1.48,0.22,0.06,0.52,1.35,0.0,0.3,0.02,0.21,0.0,fake
206,0.46,0.0,0.4,0.0,0.0,0.15,0.13,1.53,0.22,0.12,0.42,1.33,0.0,0.35,0.02,0.25,0.0,fake
207,0.47,0.0,0.43,0.0,0.0,0.32,0.21,1.55,0.23,0.15,0.4,1.31,0.0,0.4,0.02,0.24,0.0,fake
208,0.48,0.0,0.52,0.01,0.0,0.47,0.24,1.62,0.22,0.2,0.33,1.42,0.0,0.44,0.02,0.26,0.0,fake
209,0.47,0.0,0.6,0.02,0.0,0.69,0.26,1.6,0.25,0.28,0.35,1.48,0.0,0.44,0.02,0.42,0.0,fake
210,0.45,0.0,0.64,0.02,0.0,0.76,0.25,1.55,0.27,0.31,0.44,1.59,0.0,0.46,0.02,0.59,0.0,fake
211,0.43,0.0,0.63,0.01,0.0,0.72,0.25,1.49,0.33,0.25,0.58,1.56,0.0,0.48,0.0,0.65,0.0,fake
212,0.39,0.0,0.63,0.0,0.0,0.46,0.25,1.5,0.32,0.17,0.69,1.59,0.0,0.51,0.0,0.67,0.0,fake
213,0.35,0.0,0.62,0.05,0.0,0.24,0.2,1.55,0.34,0.23,0.79,1.54,0.0,0.51,0.0,0.78,0.0,fake
214,0.26,0.0,0.56,0.07,0.0,0.06,0.14,1.58,0.36,0.29,0.81,1.55,0.0,0.48,0.0,0.86,0.0,fake
215,0.25,0.0,0.54,0.07,0.0,0.06,0.15,1.54,0.37,0.33,0.69,1.46,0.0,0.43,0.06,0.95,0.0,fake
216,0.25,0.0,0.49,0.12,0.0,0.0,0.18,1.52,0.35,0.22,0.64,1.36,0.0,0.42,0.31,0.63,0.0,fake
217,0.27,0.0,0.54,0.11,0.0,0.0,0.2,1.51,0.32,0.22,0.69,1.3,0.06,0.35,0.54,0.33,0.0,fake
218,0.26,0.0,0.57,0.14,0.0,0.0,0.19,1.58,0.34,0.16,0.84,1.25,0.09,0.32,0.67,0.09,0.0,fake
219,0.25,0.0,0.62,0.09,0.0,0.1,0.23,1.66,0.37,0.21,0.84,1.25,0.09,0.29,0.58,0.17,0.0,fake
220,0.29,0.0,0.64,0.11,0.0,0.1,0.27,1.69,0.38,0.2,0.81,1.17,0.03,0.36,0.52,0.31,0.0,fake
221,0.32,0.0,0.62,0.11,0.0,0.1,0.27,1.67,0.42,0.21,0.85,1.16,0.02,0.35,0.56,0.28,0.0,fake
222,0.38,0.0,0.63,0.11,0.0,0.0,0.23,1.58,0.42,0.22,0.87,1.05,0.02,0.33,0.58,0.31,0.0,fake
223,0.39,0.0,0.62,0.1,0.0,0.0,0.26,1.61,0.46,0.16,0.97,1.06,0.08,0.28,0.56,0.39,0.0,fake
224,0.41,0.0,0.66,0.07,0.0,0.0,0.29,1.57,0.43,0.1,0.95,1.03,0.06,0.34,0.53,0.51,0.0,fake
225,0.35,0.0,0.6,0.02,0.0,0.0,0.32,1.65,0.46,0.03,0.98,1.06,0.13,0.4,0.48,0.65,0.0,fake
226,0.3,0.0,0.55,0.0,0.0,0.03,0.32,1.61,0.42,0.02,0.94,1.04,0.07,0.44,0.53,0.62,0.0,fake
227,0.32,0.0,0.53,0.0,0.0,0.03,0.29,1.61,0.43,0.02,0.88,0.82,0.07,0.31,0.79,0.67,0.0,fake
228,0.41,0.03,0.62,0.0,0.0,0.06,0.25,1.56,0.42,0.0,0.81,0.63,0.0,0.17,0.96,0.83,0.0,fake
229,0.5,0.03,0.67,0.0,0.0,0.04,0.23,1.55,0.43,0.0,0.8,0.54,0.0,0.15,1.11,1.02,0.0,fake
230,0.46,0.03,0.64,0.0,0.0,0.04,0.19,1.48,0.41,0.0,0.95,0.58,0.05,0.23,1.07,1.29,0.0,fake
231,0.42,0.01,0.59,0.0,0.0,0.04,0.11,1.43,0.38,0.0,1.17,0.62,0.05,0.32,1.09,1.39,0.0,fake
232,0.39,0.01,0.59,0.0,0.0,0.16,0.09,1.42,0.33,0.0,1.21,0.64,0.05,0.35,0.91,1.57,0.0,fake
233,0.4,0.01,0.68,0.0,0.0,0.23,0.16,1.48,0.35,0.0,1.18,0.69,0.0,0.35,0.95,1.68,0.0,fake
234,0.35,0.0,0.75,0.06,0.0,0.31,0.16,1.5,0.38,0.0,1.02,0.75,0.0,0.33,0.94,1.73,0.0,fake
235,0.33,0.0,0.82,0.08,0.0,0.27,0.11,1.39,0.4,0.0,0.92,0.7,0.0,0.34,1.11,1.75,0.0,fake
236,0.36,0.0,0.8,0.12,0.0,0.3,0.06,1.37,0.39,0.0,0.79,0.72,0.0,0.34,1.02,1.74,0.0,fake
237,0.4,0.0,0.79,0.14,0.0,0.42,0.07,1.38,0.4,0.0,0.76,0.8,0.0,0.38,1.07,1.8,0.0,fake
238,0.47,0.0,0.78,0.12,0.0,0.43,0.05,1.43,0.44,0.0,0.68,0.87,0.0,0.32,1.03,1.79,0.0,fake
239,0.43,0.0,0.7,0.08,0.0,0.34,0.02,1.4,0.41,0.0,0.48,0.96,0.0,0.38,0.82,1.72,0.0,fake
240,0.48,0.0,0.66,0.0,0.0,0.23,0.05,1.34,0.33,0.06,0.31,1.0,0.0,0.51,0.46,1.58,0.0,fake
241,0.43,0.0,0.6,0.0,0.0,0.16,0.05,1.31,0.2,0.06,0.12,1.17,0.0,0.69,0.14,1.28,0.0,fake
242,0.47,0.0,0.6,0.0,0.0,0.16,0.03,1.26,0.11,0.15,0.09,1.29,0.0,0.8,0.0,0.94,0.0,fake
243,0.42,0.0,0.56,0.0,0.0,0.05,0.0,1.21,0.05,0.09,0.0,1.37,0.0,0.83,0.0,0.81,0.0,fake
244,0.43,0.0,0.5,0.0,0.0,0.02,0.0,1.12,0.03,0.11,0.0,1.33,0.0,0.87,0.0,0.73,0.0,fake
245,0.45,0.0,0.49,0.0,0.01,0.02,0.0,1.12,0.02,0.06,0.0,1.33,0.0,0.89,0.0,0.59,0.0,fake
246,0.49,0.0,0.44,0.0,0.01,0.0,0.05,1.1,0.01,0.1,0.0,1.3,0.0,0.9,0.0,0.32,0.0,fake
247,0.48,0.0,0.4,0.02,0.01,0.0,0.05,1.1,0.01,0.13,0.02,1.35,0.0,0.91,0.0,0.39,0.0,fake
248,0.43,0.0,0.34,0.05,0.03,0.0,0.05,1.08,0.01,0.14,0.02,1.32,0.0,0.89,0.0,0.57,0.0,fake
249,0.31,0.0,0.31,0.05,0.03,0.04,0.0,1.09,0.06,0.13,0.13,1.25,0.0,0.75,0.0,0.77,0.0,fake
250,0.23,0.0,0.34,0.03,0.03,0.04,0.0,1.18,0.13,0.21,0.24,1.08,0.0,0.63,0.0,0.77,0.0,fake
251,0.19,0.0,0.37,0.0,0.0,0.06,0.03,1.29,0.19,0.29,0.4,0.98,0.0,0.55,0.0,0.89,0.0,fake
252,0.19,0.0,0.39,0.0,0.0,0.01,0.05,1.39,0.2,0.4,0.48,0.96,0.0,0.59,0.0,0.81,0.0,fake
253,0.23,0.0,0.41,0.0,0.0,0.04,0.08,1.41,0.15,0.41,0.53,0.98,0.0,0.59,0.0,0.86,0.0,fake
254,0.19,0.0,0.4,0.0,0.0,0.16,0.12,1.45,0.12,0.42,0.56,0.98,0.0,0.61,0.0,0.66,0.0,fake
255,0.21,0.0,0.42,0.0,0.0,0.22,0.12,1.51,0.11,0.41,0.51,0.98,0.0,0.63,0.0,0.61,0.0,fake
256,0.17,0.0,0.37,0.0,0.0,0.19,0.13,1.57,0.16,0.37,0.47,1.0,0.0,0.63,0.0,0.56,0.0,fake
257,0.2,0.0,0.36,0.0,0.0,0.06,0.07,1.55,0.17,0.26,0.46,1.06,0.0,0.6,0.0,0.56,0.0,fake
258,0.16,0.0,0.34,0.0,0.0,0.0,0.04,1.47,0.21,0.19,0.48,1.13,0.0,0.6,0.0,0.39,0.0,fake
259,0.17,0.0,0.4,0.0,0.0,0.04,0.0,1.47,0.22,0.17,0.61,1.17,0.0,0.61,0.0,0.14,0.0,fake
260,0.11,0.0,0.42,0.0,0.0,0.04,0.0,1.46,0.26,0.17,0.7,1.14,0.0,0.63,0.0,0.25,0.0,fake
261,0.06,0.0,0.45,0.0,0.0,0.32,0.04,1.49,0.28,0.17,0.74,1.1,0.0,0.56,0.17,0.52,0.0,fake
262,0.01,0.0,0.36,0.0,0.0,0.28,0.06,1.5,0.35,0.11,0.69,0.92,0.0,0.41,0.36,0.61,0.0,fake
263,0.0,0.0,0.23,0.0,0.0,0.28,0.06,1.49,0.39,0.06,0.53,0.87,0.0,0.19,0.48,0.35,0.0,fake
264,0.0,0.0,0.17,0.0,0.0,0.0,0.02,1.47,0.4,0.01,0.43,0.78,0.0,0.05,0.39,0.08,0.0,fake
265,0.0,0.0,0.1,0.0,0.02,0.09,0.0,1.41,0.36,0.0,0.22,0.74,0.0,0.0,0.24,0.0,0.07,fake
266,0.0,0.0,0.13,0.0,0.16,0.33,0.0,1.37,0.35,0.0,0.11,0.5,0.0,0.0,0.12,0.0,0.22,fake
267,0.0,0.0,0.11,0.0,0.33,0.6,0.0,1.26,0.3,0.0,0.03,0.23,0.03,0.0,0.15,0.0,0.53,fake
268,0.0,0.0,0.2,0.0,0.52,0.89,0.0,1.14,0.21,0.0,0.01,0.06,0.14,0.0,0.38,0.0,0.74,fake
269,0.0,0.0,0.3,0.0,0.59,1.03,0.0,1.04,0.07,0.0,0.01,0.0,0.17,0.0,0.65,0.0,0.87,fake
270,0.0,0.0,0.29,0.0,0.63,1.25,0.0,1.01,0.01,0.0,0.0,0.0,0.14,0.0,0.75,0.0,0.9,fake
271,0.0,0.0,0.19,0.0,0.56,1.26,0.0,0.99,0.0,0.0,0.0,0.04,0.08,0.0,0.57,0.0,0.89,fake
272,0.0,0.02,0.11,0.0,0.48,1.33,0.0,0.93,0.0,0.0,0.0,0.17,0.07,0.0,0.34,0.0,0.87,fake
273,0.0,0.03,0.16,0.0,0.38,1.25,0.0,0.92,0.0,0.0,0.07,0.34,0.07,0.0,0.18,0.09,0.69,fake
274,0.0,0.03,0.36,0.0,0.3,1.25,0.0,1.02,0.0,0.0,0.14,0.54,0.03,0.0,0.2,0.33,0.54,fake
275,0.0,0.11,0.57,0.0,0.24,0.85,0.0,1.14,0.05,0.0,0.17,0.57,0.01,0.0,0.28,0.6,0.28,fake
276,0.0,0.1,0.67,0.0,0.18,0.44,0.05,1.15,0.12,0.0,0.11,0.64,0.01,0.0,0.37,0.93,0.11,fake
277,0.0,0.14,0.63,0.0,0.14,0.05,0.1,1.13,0.17,0.0,0.04,0.67,0.0,0.04,0.5,1.2,0.0,fake
278,0.0,0.09,0.58,0.0,0.09,0.0,0.12,1.11,0.12,0.0,0.02,0.79,0.0,0.09,0.76,1.56,0.0,fake
279,0.0,0.09,0.53,0.0,0.03,0.0,0.08,1.17,0.07,0.0,0.1,0.81,0.0,0.13,0.76,1.69,0.0,fake
280,0.0,0.05,0.5,0.0,0.0,0.06,0.02,1.09,0.02,0.0,0.15,0.83,0.0,0.23,0.54,1.63,0.0,fake
281,0.0,0.0,0.56,0.0,0.0,0.1,0.0,1.07,0.02,0.0,0.13,0.91,0.0,0.27,0.23,1.29,0.0,fake
282,0.0,0.0,0.59,0.0,0.05,0.1,0.0,0.99,0.0,0.0,0.05,0.88,0.0,0.22,0.22,1.25,0.0,fake
283,0.0,0.0,0.64,0.0,0.05,0.04,0.03,0.98,0.0,0.0,0.0,0.86,0.0,0.08,0.5,1.44,0.0,fake
284,0.0,0.0,0.53,0.0,0.05,0.0,0.07,0.95,0.0,0.0,0.0,0.8,0.0,0.0,0.76,1.76,0.0,fake
285,0.0,0.0,0.49,0.0,0.02,0.0,0.07,0.99,0.0,0.0,0.0,0.84,0.0,0.0,0.93,1.71,0.0,fake
286,0.0,0.0,0.46,0.0,0.05,0.01,0.05,1.08,0.0,0.0,0.0,0.95,0.0,0.04,0.66,1.46,0.0,fake
287,0.0,0.0,0.38,0.0,0.06,0.01,0.01,1.05,0.0,0.0,0.0,1.05,0.0,0.09,0.39,1.03,0.0,fake
288,0.0,0.0,0.27,0.0,0.04,0.01,0.01,0.87,0.0,0.0,0.0,1.17,0.0,0.17,0.12,0.63,0.0,fake
289,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.73,0.01,0.0,0.01,1.17,0.0,0.23,0.07,0.29,0.0,fake
290,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.71,0.01,0.0,0.01,1.21,0.0,0.23,0.02,0.11,0.0,fake
291,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.84,0.01,0.0,0.01,1.12,0.0,0.15,0.11,0.06,0.0,fake
292,0.0,0.0,0.29,0.02,0.04,0.05,0.02,0.87,0.0,0.0,0.04,1.12,0.0,0.1,0.23,0.27,0.0,fake
293,0.0,0.0,0.36,0.02,0.01,0.05,0.06,0.88,0.0,0.0,0.04,1.1,0.0,0.11,0.33,0.53,0.0,fake
294,0.0,0.03,0.34,0.02,0.0,0.05,0.09,0.78,0.0,0.0,0.04,1.09,0.0,0.15,0.29,0.64,0.0,fake
295,0.03,0.33,0.25,0.0,0.0,0.0,0.15,0.7,0.0,0.0,0.03,0.91,0.0,0.1,0.22,0.43,0.0,fake
296,0.03,0.54,0.15,0.0,0.0,0.0,0.2,0.61,0.0,0.0,0.05,0.76,0.0,0.04,0.12,0.32,0.0,fake
297,0.03,0.67,0.02,0.0,0.0,0.0,0.24,0.61,0.02,0.0,0.05,0.74,0.0,0.0,0.1,0.2,0.0,fake
298,0.0,0.45,0.0,0.0,0.0,0.0,0.25,0.62,0.02,0.0,0.02,0.75,0.0,0.0,0.08,0.15,0.0,fake
299,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.65,0.0,0.0,0.0,0.61,0.0,0.0,0.11,0.0,0.0,fake
