,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.64,0.0,0.55,0.22,0.09,0.83,0.0,0.6,0.0,0.27,0.0,0.0,0.51,0.51,0.0,fake
189,0.0,0.0,0.71,0.0,0.53,0.38,0.07,0.7,0.0,0.45,0.0,0.35,0.0,0.0,0.45,0.29,0.0,fake
190,0.0,0.0,0.73,0.0,0.43,0.38,0.09,0.46,0.0,0.19,0.0,0.58,0.0,0.0,0.28,0.05,0.0,fake
191,0.0,0.0,0.73,0.0,0.34,0.15,0.07,0.26,0.0,0.14,0.0,0.64,0.0,0.02,0.18,0.02,0.0,fake
192,0.0,0.0,0.71,0.0,0.24,0.0,0.05,0.08,0.0,0.04,0.0,0.79,0.0,0.04,0.04,0.0,0.0,fake
193,0.0,0.0,0.68,0.0,0.21,0.0,0.0,0.05,0.0,0.01,0.0,0.84,0.0,0.05,0.0,0.0,0.01,fake
194,0.0,0.0,0.65,0.0,0.22,0.0,0.0,0.14,0.0,0.0,0.0,0.9,0.0,0.04,0.0,0.0,0.01,fake
195,0.0,0.0,0.61,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.92,0.0,0.03,0.0,0.0,0.05,fake
196,0.0,0.0,0.61,0.0,0.26,0.07,0.0,0.25,0.0,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.07,fake
197,0.0,0.0,0.68,0.0,0.27,0.07,0.0,0.16,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.15,fake
198,0.0,0.0,0.77,0.0,0.29,0.08,0.0,0.07,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.18,fake
199,0.0,0.06,0.86,0.0,0.35,0.06,0.03,0.04,0.0,0.01,0.07,0.84,0.0,0.0,0.0,0.0,0.19,fake
200,0.0,0.09,0.87,0.0,0.42,0.3,0.03,0.05,0.0,0.04,0.07,0.79,0.0,0.0,0.0,0.0,0.12,fake
201,0.0,0.09,0.81,0.0,0.48,0.45,0.04,0.05,0.0,0.03,0.07,0.73,0.0,0.0,0.0,0.0,0.13,fake
202,0.0,0.05,0.72,0.0,0.47,0.55,0.02,0.02,0.0,0.03,0.01,0.62,0.0,0.0,0.0,0.0,0.17,fake
203,0.0,0.04,0.64,0.0,0.44,0.57,0.01,0.0,0.0,0.0,0.11,0.62,0.02,0.0,0.0,0.0,0.28,fake
204,0.0,0.04,0.69,0.0,0.41,0.67,0.01,0.0,0.0,0.0,0.14,0.59,0.02,0.0,0.0,0.0,0.3,fake
205,0.0,0.08,0.75,0.0,0.43,0.72,0.0,0.08,0.0,0.0,0.13,0.73,0.02,0.11,0.0,0.0,0.21,fake
206,0.0,0.1,0.85,0.0,0.4,0.58,0.0,0.11,0.0,0.0,0.03,0.76,0.0,0.29,0.0,0.0,0.1,fake
207,0.0,0.18,0.84,0.0,0.38,0.46,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.49,0.0,0.0,0.0,fake
208,1.07,0.7,1.2,0.25,0.63,0.32,0.0,0.05,0.0,0.13,0.0,0.81,0.0,0.38,0.05,0.0,0.1,fake
209,1.99,1.43,1.25,0.79,1.02,0.19,0.0,0.01,0.03,0.39,0.0,0.79,0.0,0.19,0.28,0.0,0.1,fake
210,3.54,2.34,1.31,1.07,1.06,0.22,0.0,0.0,0.03,0.39,0.0,0.94,0.0,0.1,0.28,0.0,0.1,fake
211,3.98,2.74,0.79,1.1,0.78,0.22,0.0,0.0,0.03,0.26,0.0,0.91,0.0,0.19,0.23,0.0,0.0,fake
212,3.94,2.55,0.62,0.62,0.44,0.37,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.28,0.0,0.0,0.0,fake
213,3.26,2.24,0.61,0.45,0.48,0.38,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.3,0.0,0.0,0.0,fake
214,2.15,1.46,0.83,0.16,0.61,0.47,0.16,0.0,0.0,0.05,0.04,0.77,0.0,0.35,0.0,0.0,0.0,fake
215,1.51,0.99,0.94,0.11,0.73,0.52,0.36,0.04,0.0,0.11,0.07,0.61,0.01,0.38,0.0,0.0,0.0,fake
216,0.84,0.43,0.93,0.0,0.83,0.57,0.59,0.05,0.0,0.26,0.09,0.29,0.01,0.43,0.0,0.0,0.0,fake
217,0.65,0.37,0.88,0.0,0.87,0.68,0.65,0.05,0.0,0.38,0.09,0.22,0.04,0.45,0.0,0.0,0.0,fake
218,0.52,0.38,0.94,0.0,0.89,0.77,0.72,0.02,0.0,0.46,0.06,0.17,0.13,0.43,0.0,0.0,0.0,fake
219,0.44,0.46,1.01,0.0,0.89,0.78,0.78,0.04,0.0,0.47,0.04,0.1,0.24,0.37,0.0,0.0,0.0,fake
220,0.34,0.47,1.01,0.0,0.92,0.89,0.85,0.06,0.0,0.46,0.0,0.02,0.23,0.29,0.0,0.0,0.0,fake
221,0.35,0.64,0.91,0.0,0.92,0.96,0.92,0.05,0.0,0.49,0.0,0.02,0.17,0.29,0.0,0.0,0.0,fake
222,0.37,0.72,0.81,0.0,0.91,1.13,0.98,0.04,0.0,0.49,0.0,0.0,0.11,0.26,0.0,0.0,0.0,fake
223,0.35,0.93,0.75,0.0,0.89,1.3,0.99,0.05,0.0,0.5,0.0,0.0,0.14,0.25,0.0,0.0,0.0,fake
224,0.33,0.99,0.74,0.0,0.88,1.47,0.94,0.07,0.0,0.48,0.0,0.0,0.19,0.2,0.0,0.0,0.0,fake
225,0.2,0.86,0.68,0.0,0.91,1.47,0.86,0.2,0.0,0.62,0.0,0.0,0.14,0.12,0.0,0.0,0.0,fake
226,0.11,0.65,0.64,0.0,0.92,1.34,0.8,0.3,0.0,0.72,0.0,0.0,0.09,0.06,0.0,0.0,0.0,fake
227,0.0,0.31,0.63,0.0,0.9,1.27,0.72,0.39,0.0,0.82,0.0,0.0,0.14,0.0,0.0,0.0,0.0,fake
228,0.0,0.22,0.63,0.0,0.85,1.29,0.63,0.32,0.0,0.84,0.0,0.0,0.27,0.0,0.0,0.0,0.0,fake
229,0.0,0.06,0.73,0.0,0.78,1.22,0.51,0.29,0.0,0.81,0.0,0.0,0.46,0.0,0.0,0.0,0.08,fake
230,0.0,0.05,0.75,0.0,0.73,1.17,0.47,0.27,0.0,0.81,0.0,0.0,0.5,0.0,0.0,0.0,0.11,fake
231,0.0,0.02,0.89,0.0,0.72,1.25,0.42,0.31,0.0,0.96,0.0,0.0,0.5,0.05,0.0,0.0,0.11,fake
232,0.0,0.02,0.92,0.0,0.73,1.35,0.41,0.34,0.0,1.15,0.0,0.0,0.41,0.08,0.0,0.0,0.03,fake
233,0.0,0.02,0.95,0.0,0.75,1.4,0.35,0.38,0.0,1.33,0.0,0.0,0.32,0.12,0.0,0.0,0.0,fake
234,0.0,0.04,0.89,0.0,0.76,1.39,0.38,0.3,0.0,1.3,0.0,0.0,0.37,0.13,0.01,0.0,0.01,fake
235,0.0,0.04,0.88,0.0,0.67,1.34,0.25,0.17,0.0,1.33,0.0,0.0,0.52,0.37,0.01,0.0,0.04,fake
236,0.0,0.04,0.83,0.0,0.6,1.4,0.15,0.05,0.0,1.21,0.0,0.0,0.63,0.57,0.01,0.0,0.04,fake
237,0.0,0.0,0.86,0.0,0.49,1.43,0.01,0.0,0.0,1.01,0.0,0.0,0.61,0.73,0.0,0.0,0.03,fake
238,0.0,0.0,0.81,0.0,0.49,1.54,0.0,0.0,0.0,0.69,0.0,0.0,0.47,0.64,0.0,0.0,0.0,fake
239,0.0,0.0,0.78,0.0,0.48,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.37,0.58,0.0,0.0,0.0,fake
240,0.0,0.0,0.74,0.0,0.48,1.52,0.0,0.0,0.0,0.51,0.0,0.0,0.33,0.51,0.0,0.0,0.0,fake
241,0.0,0.0,0.73,0.0,0.47,1.52,0.01,0.07,0.0,0.61,0.0,0.0,0.29,0.42,0.0,0.0,0.05,fake
242,0.0,0.0,0.73,0.0,0.5,1.54,0.01,0.11,0.0,0.7,0.0,0.0,0.26,0.3,0.0,0.0,0.07,fake
243,0.0,0.06,0.75,0.0,0.53,1.35,0.01,0.26,0.0,0.59,0.0,0.0,0.27,0.27,0.0,0.0,0.11,fake
244,0.0,0.06,0.79,0.0,0.61,1.26,0.0,0.3,0.0,0.41,0.0,0.0,0.3,0.22,0.0,0.0,0.06,fake
245,0.0,0.07,0.87,0.0,0.69,1.17,0.0,0.42,0.0,0.29,0.0,0.0,0.37,0.15,0.0,0.0,0.04,fake
246,0.0,0.11,0.81,0.0,0.83,1.15,0.02,0.45,0.0,0.34,0.0,0.12,0.37,0.05,0.0,0.0,0.07,fake
247,0.0,0.11,0.72,0.0,0.94,1.09,0.03,0.51,0.0,0.35,0.0,0.29,0.45,0.0,0.0,0.0,0.09,fake
248,0.12,0.09,0.52,0.06,0.91,0.87,0.11,0.47,0.0,0.43,0.0,0.57,0.3,0.0,0.0,0.0,0.15,fake
249,0.74,0.11,0.55,0.46,0.63,0.66,0.2,0.29,0.0,0.67,0.0,0.72,0.17,0.08,0.15,0.0,0.16,fake
250,1.4,0.26,0.63,0.77,0.38,0.42,0.3,0.21,0.0,1.09,0.02,0.79,0.0,0.15,0.24,0.0,0.17,fake
251,1.81,0.26,0.82,0.98,0.23,0.35,0.29,0.19,0.0,1.21,0.02,0.85,0.0,0.26,0.24,0.0,0.11,fake
252,1.63,0.14,0.83,1.04,0.29,0.46,0.23,0.58,0.0,0.99,0.12,1.04,0.0,0.3,0.22,0.13,0.03,fake
253,1.47,0.0,0.8,1.15,0.35,0.6,0.19,0.91,0.01,0.7,0.18,1.22,0.0,0.28,0.26,0.33,0.0,fake
254,1.46,0.02,0.81,1.21,0.32,0.84,0.42,1.03,0.01,0.45,0.18,1.02,0.0,0.31,0.49,0.5,0.0,fake
255,1.5,0.02,0.79,1.24,0.34,0.85,0.52,1.01,0.05,0.39,0.17,0.97,0.0,0.44,0.51,0.36,0.0,fake
256,1.88,0.97,0.91,1.17,0.28,1.04,0.71,0.67,0.03,0.18,0.25,0.54,0.0,0.91,0.38,0.17,0.0,fake
257,1.64,0.95,0.85,1.42,0.23,1.07,0.7,0.46,0.03,0.14,0.25,0.4,0.0,1.16,0.15,0.17,0.0,fake
258,1.64,0.95,0.85,1.39,0.08,0.85,0.66,0.43,0.0,0.1,0.28,0.32,0.0,1.38,0.1,0.52,0.0,fake
259,1.2,0.0,0.68,1.38,0.0,0.42,0.54,0.71,0.02,0.16,0.43,0.57,0.0,1.33,0.21,0.84,0.0,fake
260,1.35,0.0,0.64,1.08,0.0,0.0,0.36,0.97,0.02,0.16,0.78,0.75,0.0,1.53,0.28,1.28,0.0,fake
261,1.37,0.0,0.61,1.03,0.0,0.0,0.35,0.9,0.01,0.06,0.94,0.72,0.0,1.64,0.26,1.64,0.0,fake
262,1.54,0.0,0.71,0.91,0.0,0.0,0.26,0.63,0.0,0.1,0.66,0.55,0.0,1.72,0.2,2.26,0.0,fake
263,1.85,0.06,0.72,0.85,0.0,0.0,0.18,0.5,0.0,0.2,0.33,0.76,0.0,1.85,0.24,2.98,0.0,fake
264,2.14,0.12,0.73,0.71,0.0,0.0,0.11,0.33,0.0,0.2,0.13,0.87,0.0,1.96,0.33,3.63,0.0,fake
265,2.29,0.13,0.69,0.74,0.0,0.0,0.07,0.34,0.0,0.25,0.11,1.15,0.0,2.14,0.43,3.98,0.0,fake
266,2.28,0.07,0.71,0.83,0.0,0.0,0.04,0.35,0.0,0.32,0.23,1.1,0.0,2.18,0.45,3.93,0.0,fake
267,2.22,0.0,0.8,0.84,0.0,0.0,0.02,0.41,0.0,0.6,0.15,0.96,0.0,2.19,0.55,3.94,0.0,fake
268,2.13,0.05,0.87,0.88,0.0,0.0,0.11,0.44,0.0,0.66,0.38,0.89,0.0,2.09,0.66,3.81,0.0,fake
269,2.07,0.08,0.93,0.9,0.0,0.0,0.24,0.45,0.0,0.65,0.5,0.83,0.0,1.94,0.69,3.6,0.0,fake
270,1.99,0.08,0.96,0.85,0.0,0.0,0.35,0.43,0.0,0.51,0.71,0.85,0.0,1.85,0.62,3.29,0.0,fake
271,2.05,0.03,0.93,0.77,0.0,0.0,0.4,0.47,0.0,0.42,0.92,0.98,0.0,1.79,0.49,2.85,0.0,fake
272,2.05,0.0,0.89,0.62,0.0,0.0,0.39,0.48,0.0,0.35,0.87,1.07,0.0,1.78,0.48,2.6,0.0,fake
273,2.03,0.0,0.83,0.64,0.0,0.0,0.35,0.57,0.0,0.25,1.03,0.94,0.0,1.75,0.42,2.24,0.0,fake
274,1.9,0.01,0.76,0.7,0.0,0.0,0.28,0.54,0.0,0.22,0.87,0.74,0.0,1.73,0.54,2.45,0.0,fake
275,1.89,0.03,0.71,0.69,0.0,0.0,0.27,0.55,0.0,0.21,0.73,0.59,0.0,1.71,0.72,2.85,0.0,fake
276,1.93,0.03,0.73,0.63,0.0,0.0,0.23,0.44,0.0,0.31,0.47,0.64,0.0,1.74,0.81,3.24,0.0,fake
277,2.0,0.02,0.8,0.54,0.0,0.0,0.28,0.5,0.0,0.41,0.5,0.69,0.0,1.77,0.74,3.27,0.0,fake
278,1.97,0.07,0.92,0.51,0.0,0.0,0.3,0.55,0.0,0.5,0.65,0.72,0.0,1.76,0.69,3.36,0.0,fake
279,1.97,0.13,1.02,0.5,0.0,0.0,0.34,0.53,0.0,0.41,0.86,0.71,0.0,1.79,0.87,3.46,0.0,fake
280,1.95,0.19,1.06,0.56,0.0,0.0,0.34,0.49,0.0,0.3,0.97,0.55,0.0,1.75,0.9,3.5,0.0,fake
281,1.98,0.2,1.04,0.68,0.0,0.0,0.35,0.47,0.0,0.25,1.23,0.43,0.0,1.75,0.82,3.11,0.0,fake
282,1.98,0.15,0.99,0.76,0.0,0.0,0.37,0.53,0.0,0.34,1.34,0.35,0.0,1.68,0.66,2.88,0.0,fake
283,1.89,0.09,0.89,0.67,0.0,0.0,0.41,0.61,0.0,0.38,1.52,0.44,0.0,1.71,0.66,2.83,0.0,fake
284,1.83,0.01,0.84,0.67,0.0,0.0,0.43,0.72,0.0,0.41,1.46,0.48,0.0,1.62,0.72,2.93,0.0,fake
285,1.76,0.0,0.85,0.56,0.0,0.0,0.48,0.81,0.0,0.52,1.44,0.57,0.0,1.58,0.75,2.99,0.0,fake
286,1.76,0.0,0.97,0.48,0.0,0.0,0.5,0.8,0.0,0.46,1.25,0.57,0.0,1.68,0.79,3.04,0.0,fake
287,1.66,0.0,1.0,0.42,0.0,0.0,0.56,0.8,0.0,0.4,1.19,0.63,0.0,1.88,0.78,3.13,0.0,fake
288,1.57,0.0,1.03,0.44,0.0,0.0,0.61,0.79,0.0,0.17,1.17,0.61,0.0,2.04,0.61,3.2,0.0,fake
289,1.46,0.0,0.98,0.56,0.0,0.0,0.63,0.87,0.0,0.25,1.06,0.62,0.0,2.06,0.54,3.54,0.0,fake
290,1.49,0.0,1.05,0.6,0.0,0.0,0.61,0.8,0.0,0.28,0.92,0.5,0.0,2.08,0.53,3.36,0.0,fake
291,1.5,0.0,0.98,0.66,0.0,0.0,0.58,0.79,0.0,0.26,0.71,0.47,0.0,2.08,0.65,3.22,0.0,fake
292,1.56,0.0,0.92,0.63,0.0,0.0,0.52,0.69,0.0,0.28,0.56,0.34,0.0,2.13,0.68,3.02,0.0,fake
293,1.45,0.0,0.84,0.68,0.0,0.0,0.44,0.64,0.0,0.3,0.61,0.39,0.0,2.24,0.77,3.09,0.0,fake
294,1.44,0.0,0.88,0.75,0.0,0.0,0.36,0.52,0.0,0.4,0.54,0.44,0.0,2.33,0.88,3.46,0.0,fake
295,1.39,0.0,0.96,0.79,0.0,0.0,0.33,0.45,0.0,0.37,0.5,0.45,0.0,2.36,0.94,3.66,0.0,fake
296,1.49,0.0,0.97,0.73,0.0,0.0,0.32,0.46,0.0,0.4,0.43,0.38,0.0,2.24,0.83,3.86,0.0,fake
297,1.5,0.0,0.92,0.63,0.0,0.0,0.31,0.48,0.0,0.33,0.4,0.32,0.0,2.08,0.71,3.87,0.0,fake
298,1.58,0.0,0.87,0.52,0.0,0.0,0.28,0.47,0.0,0.3,0.47,0.29,0.0,1.9,0.65,3.78,0.0,fake
299,1.62,0.0,0.84,0.36,0.0,0.0,0.29,0.39,0.0,0.3,0.48,0.23,0.0,1.76,0.71,3.77,0.0,fake
