,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.38,0.0,0.0,0.42,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.7,0.0,0.0,0.0,0.0,0.0,fake
189,0.44,0.0,0.0,0.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,fake
190,0.47,0.0,0.0,0.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.1,0.0,fake
191,0.56,0.0,0.0,0.47,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.1,0.0,fake
192,0.57,0.0,0.0,0.6,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.0,0.02,0.14,0.0,fake
193,0.55,0.0,0.0,0.67,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.61,0.0,0.0,0.14,0.2,0.0,fake
194,0.51,0.0,0.0,0.82,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.49,0.0,0.0,0.27,0.4,0.04,fake
195,0.52,0.0,0.0,0.83,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.39,0.0,0.0,0.39,0.51,0.08,fake
196,0.47,0.0,0.0,0.83,0.0,0.29,0.0,0.0,0.0,0.0,0.22,0.48,0.0,0.0,0.39,0.4,0.08,fake
197,0.41,0.0,0.0,0.73,0.0,0.26,0.0,0.0,0.0,0.0,0.21,0.58,0.0,0.0,0.3,0.2,0.03,fake
198,0.33,0.0,0.0,0.59,0.0,0.24,0.0,0.0,0.0,0.0,0.21,0.72,0.0,0.0,0.16,0.0,0.0,fake
199,0.29,0.0,0.0,0.59,0.0,0.22,0.0,0.0,0.0,0.0,0.27,0.83,0.0,0.0,0.05,0.0,0.0,fake
200,0.17,0.0,0.0,0.63,0.0,0.23,0.0,0.0,0.0,0.0,0.3,0.95,0.0,0.0,0.0,0.0,0.0,fake
201,0.1,0.0,0.0,0.6,0.0,0.14,0.0,0.0,0.0,0.0,0.32,1.06,0.0,0.0,0.0,0.0,0.0,fake
202,0.11,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.34,1.09,0.0,0.0,0.0,0.0,0.0,fake
203,0.24,0.0,0.0,0.61,0.0,0.32,0.0,0.0,0.0,0.0,0.39,1.15,0.0,0.0,0.0,0.0,0.0,fake
204,0.36,0.0,0.0,0.72,0.0,0.46,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.03,0.01,0.0,fake
205,0.42,0.0,0.0,0.73,0.0,0.51,0.0,0.0,0.0,0.0,0.18,0.87,0.0,0.0,0.05,0.06,0.0,fake
206,0.42,0.0,0.0,0.67,0.0,0.43,0.0,0.0,0.0,0.0,0.08,0.73,0.0,0.0,0.05,0.09,0.0,fake
207,0.37,0.0,0.0,0.63,0.0,0.28,0.0,0.0,0.0,0.0,0.13,0.75,0.0,0.0,0.06,0.15,0.0,fake
208,0.32,0.0,0.0,0.65,0.0,0.33,0.0,0.0,0.0,0.0,0.25,0.77,0.0,0.0,0.04,0.17,0.0,fake
209,0.29,0.0,0.0,0.72,0.0,0.24,0.0,0.0,0.0,0.0,0.35,0.73,0.0,0.0,0.08,0.19,0.0,fake
210,0.26,0.0,0.0,0.72,0.0,0.31,0.0,0.0,0.0,0.0,0.5,0.73,0.0,0.0,0.11,0.18,0.0,fake
211,0.24,0.0,0.0,0.7,0.0,0.12,0.0,0.0,0.0,0.0,0.52,0.71,0.0,0.0,0.17,0.11,0.0,fake
212,0.14,0.0,0.0,0.62,0.0,0.08,0.0,0.0,0.0,0.0,0.43,0.73,0.0,0.0,0.13,0.06,0.0,fake
213,0.06,0.0,0.0,0.57,0.0,0.15,0.0,0.0,0.0,0.0,0.35,0.72,0.0,0.0,0.09,0.1,0.0,fake
214,0.0,0.0,0.0,0.49,0.0,0.15,0.0,0.0,0.0,0.0,0.26,0.67,0.0,0.0,0.07,0.16,0.0,fake
215,0.0,0.0,0.0,0.45,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.69,0.0,0.03,0.12,0.21,0.0,fake
216,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.71,0.0,0.05,0.09,0.16,0.0,fake
217,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.7,0.0,0.1,0.08,0.23,0.0,fake
218,0.0,0.0,0.0,0.34,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.12,0.06,0.28,0.0,fake
219,0.0,0.0,0.0,0.39,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.15,0.06,0.37,0.0,fake
220,0.0,0.0,0.0,0.37,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.68,0.0,0.15,0.11,0.35,0.0,fake
221,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.64,0.0,0.17,0.08,0.36,0.0,fake
222,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.57,0.0,0.21,0.08,0.33,0.02,fake
223,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.6,0.0,0.2,0.05,0.39,0.02,fake
224,0.16,0.0,0.0,0.11,0.0,0.18,0.0,0.0,0.0,0.0,0.17,0.64,0.0,0.14,0.07,0.3,0.69,fake
225,0.25,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.19,0.67,0.0,0.05,0.16,0.21,1.19,fake
226,0.26,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.23,0.69,0.0,0.0,0.13,0.07,1.31,fake
227,0.1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.02,0.1,0.11,0.64,fake
228,0.01,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.02,0.04,0.25,0.12,fake
229,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.3,0.79,0.0,0.04,0.08,0.38,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.78,0.0,0.03,0.08,0.44,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.78,0.0,0.02,0.08,0.44,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.75,0.0,0.01,0.11,0.48,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.06,0.72,0.0,0.01,0.18,0.47,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.09,0.66,0.0,0.01,0.26,0.46,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.11,0.6,0.0,0.01,0.3,0.38,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1,0.55,0.0,0.0,0.33,0.38,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.32,0.25,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.0,0.36,0.21,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.33,0.11,0.03,fake
240,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.01,0.27,0.07,0.03,fake
241,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.19,0.01,0.03,fake
242,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.01,0.2,0.01,0.01,fake
243,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.18,0.01,0.04,fake
244,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.18,0.01,0.04,fake
245,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.03,0.15,0.03,0.03,fake
246,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.07,0.16,0.04,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.12,0.18,0.03,0.05,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.2,0.14,0.01,0.09,fake
249,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.22,0.16,0.0,0.09,fake
250,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.24,0.14,0.0,0.04,fake
251,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.01,1.22,0.0,0.29,0.13,0.0,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.07,1.34,0.0,0.4,0.05,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,1.41,0.0,0.47,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,1.45,0.0,0.46,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,1.35,0.0,0.38,0.03,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.25,0.13,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.1,0.25,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04,0.66,0.0,0.03,0.28,0.01,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.04,0.63,0.0,0.01,0.29,0.01,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.04,0.81,0.0,0.06,0.17,0.01,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.1,0.94,0.0,0.14,0.11,0.0,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,1.03,0.05,0.0,0.0,0.0,0.16,0.99,0.0,0.21,0.04,0.0,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,1.5,0.13,0.0,0.0,0.0,0.27,0.88,0.0,0.34,0.03,0.0,0.1,fake
264,0.0,0.0,0.0,0.0,0.0,1.68,0.1,0.0,0.0,0.0,0.31,0.76,0.0,0.56,0.04,0.0,0.23,fake
265,0.0,0.0,0.0,0.0,0.0,1.74,0.08,0.0,0.0,0.0,0.32,0.67,0.02,0.86,0.02,0.0,0.25,fake
266,0.0,0.0,0.0,0.0,0.0,1.51,0.01,0.0,0.0,0.0,0.28,0.57,0.02,1.09,0.02,0.0,0.21,fake
267,0.0,0.0,0.0,0.0,0.0,1.52,0.01,0.0,0.0,0.0,0.2,0.62,0.02,1.05,0.0,0.0,0.25,fake
268,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.18,0.61,0.03,1.02,0.0,0.0,0.38,fake
269,0.0,0.0,0.02,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.17,0.63,0.03,1.03,0.0,0.0,0.32,fake
270,0.0,0.0,0.02,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.14,0.55,0.06,1.21,0.02,0.0,0.16,fake
271,0.0,0.0,0.02,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11,0.59,0.03,1.1,0.06,0.0,0.0,fake
272,0.0,0.0,0.05,0.0,0.0,1.56,0.06,0.0,0.0,0.0,0.12,0.59,0.05,1.04,0.09,0.0,0.02,fake
273,0.0,0.0,0.09,0.0,0.0,1.52,0.12,0.0,0.0,0.0,0.11,0.59,0.06,0.98,0.07,0.0,0.02,fake
274,0.0,0.0,0.15,0.0,0.0,1.57,0.14,0.0,0.0,0.0,0.25,0.54,0.13,1.15,0.06,0.0,0.02,fake
275,0.0,0.0,0.12,0.0,0.0,1.65,0.07,0.0,0.0,0.0,0.32,0.57,0.2,1.23,0.03,0.0,0.01,fake
276,0.0,0.0,0.1,0.0,0.0,1.61,0.02,0.0,0.0,0.0,0.3,0.62,0.18,1.27,0.03,0.0,0.0,fake
277,0.0,0.0,0.05,0.0,0.0,1.67,0.03,0.0,0.0,0.0,0.24,0.77,0.1,1.08,0.0,0.0,0.0,fake
278,0.0,0.0,0.03,0.0,0.0,1.61,0.04,0.0,0.0,0.0,0.21,0.83,0.07,1.03,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,1.61,0.05,0.0,0.0,0.0,0.28,0.91,0.12,1.04,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,1.51,0.11,0.0,0.0,0.0,0.27,0.94,0.12,1.08,0.0,0.0,0.0,fake
281,0.0,0.0,0.01,0.0,0.0,1.67,0.16,0.0,0.0,0.0,0.18,0.92,0.15,1.07,0.02,0.0,0.0,fake
282,0.0,0.0,0.01,0.0,0.0,1.64,0.17,0.0,0.0,0.0,0.11,1.01,0.08,1.08,0.02,0.0,0.0,fake
283,0.0,0.0,0.01,0.0,0.0,1.69,0.16,0.0,0.0,0.0,0.06,1.06,0.08,1.11,0.02,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,1.65,0.24,0.0,0.0,0.0,0.09,1.23,0.0,0.95,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,1.75,0.29,0.0,0.0,0.0,0.09,1.14,0.0,0.81,0.0,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,1.82,0.21,0.0,0.0,0.0,0.06,1.12,0.0,0.87,0.0,0.0,0.0,fake
287,0.0,0.0,0.03,0.0,0.0,1.86,0.1,0.0,0.0,0.0,0.0,0.94,0.0,0.82,0.0,0.0,0.0,fake
288,0.0,0.0,0.06,0.0,0.0,1.86,0.12,0.0,0.0,0.0,0.0,0.91,0.0,0.61,0.0,0.0,0.0,fake
289,0.0,0.0,0.08,0.0,0.0,1.78,0.12,0.0,0.0,0.0,0.0,0.74,0.0,0.44,0.0,0.0,0.0,fake
290,0.0,0.0,0.05,0.0,0.0,1.71,0.09,0.0,0.0,0.0,0.0,0.72,0.0,0.47,0.0,0.0,0.0,fake
291,0.0,0.0,0.06,0.0,0.0,1.68,0.03,0.0,0.0,0.0,0.0,0.56,0.0,0.41,0.1,0.0,0.0,fake
292,0.0,0.0,0.07,0.0,0.0,1.64,0.04,0.0,0.0,0.0,0.0,0.42,0.0,0.4,0.21,0.0,0.0,fake
293,0.0,0.0,0.15,0.0,0.0,1.68,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.4,0.25,0.1,0.0,fake
294,0.0,0.0,0.11,0.0,0.0,1.44,0.01,0.0,0.0,0.0,0.0,0.5,0.0,0.41,0.33,0.14,0.24,fake
295,0.0,0.0,0.08,0.0,0.0,0.93,0.03,0.02,0.0,0.0,0.01,0.71,0.1,0.25,0.51,0.14,1.03,fake
296,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.02,0.0,0.0,0.01,0.72,0.3,0.04,0.75,0.04,1.76,fake
297,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.01,0.82,0.42,0.0,0.9,0.0,2.22,fake
298,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.0,0.0,0.07,0.95,0.32,0.0,0.83,0.15,2.12,fake
299,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.22,1.24,0.0,0.0,0.61,0.46,2.08,fake
