,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.58,0.0,0.09,0.0,0.0,0.01,0.0,0.0,fake
189,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.57,0.0,0.08,0.0,0.01,0.01,0.0,0.0,fake
190,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.57,0.0,0.06,0.0,0.01,0.01,0.0,0.0,fake
191,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.57,0.0,0.03,0.0,0.01,0.01,0.0,0.0,fake
192,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.57,0.0,0.01,0.0,0.0,0.01,0.0,0.0,fake
193,0.06,0.0,0.0,0.0,0.04,0.07,0.07,0.0,0.48,0.67,0.0,0.07,0.0,0.0,0.01,0.0,0.07,fake
194,0.02,0.0,0.0,0.0,0.07,0.1,0.13,0.0,0.55,0.75,0.0,0.1,0.0,0.0,0.01,0.0,0.12,fake
195,0.0,0.0,0.0,0.0,0.1,0.13,0.18,0.0,0.59,0.88,0.0,0.2,0.0,0.0,0.01,0.0,0.17,fake
196,0.0,0.0,0.0,0.0,0.07,0.15,0.18,0.0,0.58,0.91,0.01,0.22,0.0,0.0,0.01,0.0,0.1,fake
197,0.0,0.0,0.0,0.0,0.08,0.24,0.2,0.0,0.56,0.9,0.04,0.17,0.0,0.0,0.14,0.0,0.05,fake
198,0.0,0.0,0.0,0.0,0.11,0.36,0.25,0.0,0.55,0.8,0.1,0.09,0.02,0.0,0.27,0.0,0.01,fake
199,0.0,0.0,0.0,0.0,0.17,0.4,0.23,0.0,0.57,0.78,0.18,0.11,0.17,0.0,0.46,0.0,0.0,fake
200,0.0,0.0,0.0,0.0,0.16,0.41,0.15,0.0,0.59,0.83,0.15,0.24,0.2,0.0,0.46,0.04,0.0,fake
201,0.0,0.0,0.0,0.0,0.1,0.27,0.04,0.0,0.54,0.84,0.08,0.34,0.22,0.0,0.48,0.04,0.0,fake
202,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.49,0.84,0.0,0.41,0.16,0.0,0.51,0.04,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.43,0.82,0.0,0.51,0.19,0.0,0.57,0.06,0.08,fake
204,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.4,0.9,0.0,0.6,0.21,0.0,0.64,0.07,0.42,fake
205,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.34,0.94,0.0,0.66,0.18,0.0,0.63,0.08,0.75,fake
206,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.36,0.97,0.0,0.7,0.14,0.0,0.62,0.07,1.05,fake
207,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.36,0.99,0.0,0.76,0.08,0.0,0.63,0.16,1.03,fake
208,0.0,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.38,1.0,0.0,0.8,0.13,0.0,0.63,0.15,0.89,fake
209,0.0,0.0,0.0,0.0,0.11,0.6,0.0,0.0,0.33,1.0,0.0,0.79,0.23,0.0,0.68,0.1,0.72,fake
210,0.0,0.0,0.0,0.0,0.11,0.54,0.0,0.0,0.36,0.88,0.0,0.72,0.31,0.0,0.8,0.28,0.51,fake
211,0.0,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.38,0.82,0.01,0.73,0.2,0.0,0.99,0.65,0.37,fake
212,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.39,0.76,0.02,0.7,0.11,0.0,1.16,1.02,0.22,fake
213,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.41,0.78,0.02,0.75,0.04,0.0,1.2,1.14,0.25,fake
214,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.4,0.78,0.04,0.73,0.04,0.0,1.08,0.97,0.25,fake
215,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.37,0.79,0.03,0.75,0.0,0.0,0.97,0.84,0.32,fake
216,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3,0.8,0.03,0.78,0.0,0.0,0.88,0.66,0.29,fake
217,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.25,0.82,0.0,0.81,0.0,0.0,0.92,0.72,0.24,fake
218,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.27,0.81,0.0,0.79,0.01,0.0,0.96,0.75,0.12,fake
219,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.28,0.8,0.0,0.72,0.01,0.0,1.01,0.79,0.01,fake
220,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.33,0.81,0.0,0.75,0.01,0.0,0.99,0.75,0.03,fake
221,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.34,0.78,0.02,0.75,0.0,0.0,0.95,0.69,0.07,fake
222,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.33,0.78,0.02,0.81,0.09,0.0,0.86,0.64,0.17,fake
223,0.0,0.0,0.0,0.0,0.05,0.51,0.01,0.0,0.31,0.83,0.02,0.8,0.25,0.0,0.86,0.61,0.35,fake
224,0.0,0.0,0.0,0.0,0.09,0.59,0.03,0.0,0.31,0.96,0.0,0.81,0.39,0.0,0.87,0.61,0.45,fake
225,0.0,0.0,0.0,0.0,0.11,0.75,0.03,0.0,0.31,1.04,0.0,0.72,0.53,0.0,0.88,0.6,0.56,fake
226,0.0,0.04,0.0,0.0,0.05,0.68,0.01,0.0,0.2,0.97,0.0,0.84,0.49,0.0,0.94,0.8,0.63,fake
227,0.0,0.11,0.0,0.0,0.02,0.73,0.0,0.0,0.09,0.86,0.0,0.93,0.52,0.0,0.99,0.99,0.75,fake
228,0.0,0.15,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.73,0.0,1.14,0.55,0.0,1.16,1.21,0.84,fake
229,0.05,0.25,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.68,0.0,1.21,0.78,0.04,1.27,1.28,0.78,fake
230,0.12,0.34,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.62,0.0,1.28,0.92,0.08,1.44,1.33,0.7,fake
231,0.28,0.5,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.61,0.0,1.36,0.92,0.08,1.56,1.44,0.5,fake
232,0.44,0.66,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.62,0.0,1.43,0.85,0.04,1.59,1.44,0.44,fake
233,0.56,0.8,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.66,0.0,1.53,0.79,0.0,1.59,1.42,0.36,fake
234,0.59,0.85,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.62,0.01,1.6,0.79,0.0,1.51,1.27,0.42,fake
235,0.61,0.88,0.02,0.0,0.0,0.46,0.0,0.0,0.01,0.66,0.05,1.68,0.76,0.0,1.5,1.19,0.45,fake
236,0.64,0.89,0.06,0.0,0.0,0.48,0.0,0.0,0.01,0.69,0.11,1.76,0.78,0.0,1.45,1.13,0.51,fake
237,0.68,0.94,0.07,0.0,0.0,0.57,0.0,0.0,0.02,0.78,0.18,1.8,0.75,0.0,1.41,1.09,0.55,fake
238,0.71,0.9,0.11,0.0,0.0,0.59,0.0,0.0,0.0,0.75,0.14,1.82,0.7,0.0,1.35,1.12,0.55,fake
239,0.75,0.89,0.14,0.0,0.0,0.68,0.0,0.0,0.0,0.72,0.15,1.84,0.63,0.0,1.3,1.13,0.62,fake
240,0.76,0.79,0.19,0.0,0.0,0.81,0.0,0.0,0.0,0.68,0.13,1.93,0.62,0.01,1.13,1.1,0.63,fake
241,0.77,0.77,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.68,0.15,1.97,0.63,0.03,0.99,0.98,0.7,fake
242,0.75,0.73,0.16,0.0,0.0,1.02,0.0,0.0,0.0,0.64,0.18,2.01,0.67,0.06,0.79,0.83,0.68,fake
243,0.64,0.73,0.1,0.0,0.0,0.95,0.0,0.0,0.0,0.64,0.27,2.06,0.59,0.1,0.53,0.8,0.7,fake
244,0.58,0.7,0.05,0.0,0.0,0.89,0.0,0.0,0.0,0.62,0.36,2.2,0.69,0.16,0.37,0.9,0.68,fake
245,0.51,0.61,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.65,0.37,2.33,0.79,0.21,0.27,1.08,0.67,fake
246,0.49,0.66,0.05,0.0,0.0,0.89,0.0,0.0,0.0,0.66,0.23,2.17,1.01,0.15,0.91,1.53,0.63,fake
247,0.42,0.78,0.1,0.0,0.0,0.94,0.0,0.0,0.0,0.66,0.18,1.85,1.14,0.08,1.47,1.71,0.5,fake
248,0.45,0.96,0.14,0.0,0.0,0.92,0.0,0.0,0.0,0.64,0.08,1.5,1.27,0.0,2.06,1.88,0.43,fake
249,0.45,0.92,0.13,0.0,0.0,0.86,0.0,0.0,0.0,0.56,0.11,1.44,1.26,0.0,1.94,1.7,0.42,fake
250,0.44,0.71,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0.57,0.12,1.42,0.95,0.0,1.55,1.49,0.51,fake
251,0.37,0.46,0.04,0.0,0.0,1.02,0.0,0.0,0.0,0.58,0.19,1.45,0.63,0.0,1.02,1.26,0.58,fake
252,0.41,0.38,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.63,0.24,1.39,0.38,0.0,0.64,1.02,0.61,fake
253,0.32,0.31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.54,0.21,1.4,0.36,0.0,0.5,1.01,0.67,fake
254,0.25,0.37,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.43,0.17,1.38,0.31,0.0,0.38,1.0,0.73,fake
255,0.14,0.39,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.42,0.09,1.3,0.32,0.0,0.44,1.09,0.75,fake
256,0.19,0.48,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.51,0.04,1.19,0.33,0.0,0.48,1.1,0.78,fake
257,0.13,0.31,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.68,0.04,1.0,0.46,0.0,0.73,1.07,0.71,fake
258,0.07,0.17,0.0,0.0,0.0,0.84,0.0,0.0,0.04,0.84,0.06,0.95,0.59,0.0,0.92,0.99,0.7,fake
259,0.0,0.01,0.0,0.0,0.0,0.78,0.0,0.0,0.08,0.97,0.09,0.91,0.7,0.0,1.1,0.9,0.64,fake
260,0.0,0.01,0.0,0.0,0.0,0.72,0.0,0.0,0.13,1.0,0.06,0.87,0.72,0.0,1.45,1.18,0.61,fake
261,0.0,0.05,0.05,0.0,0.05,0.79,0.0,0.0,0.29,0.89,0.04,0.65,0.73,0.0,2.03,1.57,0.57,fake
262,0.0,0.04,0.05,0.0,0.05,0.91,0.0,0.0,0.39,0.77,0.04,0.4,0.56,0.0,2.48,2.01,0.51,fake
263,0.0,0.04,0.05,0.0,0.05,0.99,0.0,0.0,0.44,0.67,0.06,0.28,0.39,0.0,2.63,2.18,0.45,fake
264,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.29,0.75,0.27,0.73,0.14,0.2,1.66,1.87,0.49,fake
265,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.16,0.77,0.52,1.17,0.06,0.4,0.82,1.31,0.56,fake
266,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.06,0.76,0.71,1.45,0.0,0.54,0.0,0.55,0.45,fake
267,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.04,0.72,0.73,1.3,0.0,0.46,0.0,0.17,0.25,fake
268,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.11,0.67,0.58,1.0,0.0,0.26,0.13,0.12,0.02,fake
269,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.17,0.59,0.49,0.71,0.0,0.12,0.47,0.26,0.02,fake
270,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.0,0.25,0.45,0.29,0.39,0.0,0.0,0.76,0.42,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.0,0.34,0.46,0.19,0.26,0.0,0.0,1.0,0.51,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.39,0.56,0.12,0.25,0.0,0.0,1.04,0.58,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.53,0.6,0.09,0.18,0.0,0.0,1.32,0.7,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.52,0.54,0.04,0.11,0.0,0.0,1.18,0.72,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.46,0.41,0.08,0.02,0.0,0.0,0.87,0.5,0.0,fake
276,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.29,0.16,0.03,0.0,0.0,0.31,0.22,0.0,fake
277,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.27,0.05,0.0,0.0,0.07,0.0,0.0,fake
278,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.24,0.05,0.0,0.0,0.0,0.0,0.0,fake
279,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.25,0.04,0.0,0.0,0.0,0.0,0.0,fake
280,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,fake
281,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,fake
282,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,fake
283,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,fake
284,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,fake
285,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.06,0.0,0.0,fake
286,0.06,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.31,0.02,0.0,fake
287,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.56,0.06,0.0,fake
288,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.72,0.06,0.0,fake
289,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.0,fake
290,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,fake
291,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,fake
292,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
293,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.02,0.03,0.0,0.0,0.0,0.13,0.0,0.0,fake
294,0.11,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.12,0.02,0.03,0.0,0.0,0.0,0.07,0.0,0.0,fake
295,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.03,0.0,0.0,0.0,0.09,0.0,0.0,fake
296,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
297,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,fake
298,0.41,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,fake
299,0.58,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.44,0.31,0.0,fake
