,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,1.05,1.91,0.0,0.6,2.36,0.52,0.0,0.06,0.0,0.29,0.82,0.09,0.0,fake
189,0.0,0.0,0.0,0.0,1.22,2.17,0.0,0.69,2.47,0.58,0.0,0.03,0.0,0.14,0.72,0.0,0.0,fake
190,0.0,0.0,0.0,0.0,1.29,2.2,0.0,0.61,2.5,0.55,0.0,0.0,0.0,0.18,0.75,0.0,0.0,fake
191,0.06,0.0,0.0,0.0,1.41,2.56,0.0,0.72,2.55,0.55,0.0,0.0,0.0,0.19,0.75,0.0,0.0,fake
192,0.06,0.0,0.0,0.0,1.54,2.84,0.0,0.8,2.63,0.65,0.0,0.02,0.0,0.19,0.7,0.0,0.04,fake
193,0.06,0.0,0.0,0.0,1.72,3.14,0.0,1.03,2.75,0.8,0.0,0.02,0.0,0.15,0.42,0.0,0.04,fake
194,0.0,0.0,0.0,0.0,1.88,3.26,0.0,1.25,2.82,0.91,0.0,0.02,0.0,0.0,0.25,0.0,0.12,fake
195,0.0,0.0,0.0,0.0,2.0,3.29,0.07,1.38,2.8,0.98,0.0,0.01,0.0,0.0,0.09,0.0,0.22,fake
196,0.0,0.0,0.0,0.0,2.14,3.41,0.16,1.41,2.81,1.0,0.0,0.01,0.0,0.0,0.08,0.0,0.36,fake
197,0.0,0.0,0.0,0.0,2.3,3.54,0.31,1.47,2.83,1.09,0.0,0.01,0.0,0.0,0.0,0.0,0.46,fake
198,0.0,0.0,0.0,0.0,2.33,3.6,0.39,1.45,2.87,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.42,fake
199,0.0,0.0,0.0,0.0,2.36,3.61,0.44,1.43,2.87,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.43,fake
200,0.0,0.0,0.0,0.0,2.36,3.57,0.47,1.43,2.88,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.45,fake
201,0.0,0.0,0.0,0.0,2.4,3.56,0.53,1.45,2.81,1.13,0.0,0.0,0.0,0.0,0.07,0.0,0.56,fake
202,0.0,0.0,0.0,0.0,2.38,3.59,0.55,1.46,2.77,1.12,0.0,0.0,0.0,0.0,0.12,0.0,0.56,fake
203,0.0,0.0,0.0,0.0,2.37,3.67,0.55,1.36,2.72,1.06,0.0,0.0,0.0,0.0,0.24,0.0,0.48,fake
204,0.0,0.0,0.0,0.0,2.31,3.73,0.48,1.27,2.74,1.05,0.0,0.01,0.03,0.0,0.28,0.0,0.35,fake
205,0.0,0.0,0.0,0.0,2.33,3.76,0.51,1.21,2.74,1.05,0.0,0.01,0.03,0.0,0.34,0.0,0.29,fake
206,0.0,0.0,0.0,0.0,2.25,3.69,0.4,1.14,2.74,1.09,0.0,0.01,0.03,0.0,0.35,0.03,0.31,fake
207,0.0,0.0,0.0,0.0,2.25,3.64,0.41,1.21,2.74,1.22,0.0,0.01,0.01,0.0,0.33,0.1,0.36,fake
208,0.0,0.0,0.0,0.0,2.23,3.6,0.4,1.24,2.74,1.35,0.0,0.04,0.03,0.0,0.32,0.18,0.45,fake
209,0.0,0.0,0.0,0.0,2.25,3.47,0.4,1.3,2.69,1.37,0.03,0.05,0.03,0.0,0.45,0.24,0.58,fake
210,0.0,0.0,0.0,0.0,2.17,3.39,0.38,1.29,2.65,1.28,0.03,0.06,0.09,0.0,0.47,0.31,0.61,fake
211,0.0,0.0,0.0,0.0,2.11,3.33,0.34,1.34,2.63,1.23,0.03,0.03,0.06,0.0,0.51,0.38,0.64,fake
212,0.0,0.0,0.0,0.0,2.06,3.4,0.42,1.36,2.66,1.27,0.0,0.05,0.06,0.0,0.36,0.39,0.59,fake
213,0.0,0.0,0.0,0.0,2.08,3.46,0.43,1.37,2.68,1.3,0.0,0.04,0.06,0.0,0.34,0.35,0.62,fake
214,0.02,0.0,0.0,0.0,1.83,3.49,0.49,0.92,2.37,0.84,0.0,0.15,0.18,0.0,0.22,0.2,0.67,fake
215,0.02,0.0,0.0,0.0,1.57,3.56,0.45,0.49,2.04,0.41,0.0,0.29,0.2,0.0,0.11,0.1,0.74,fake
216,0.02,0.0,0.0,0.0,1.33,3.62,0.47,0.05,1.66,0.04,0.0,0.4,0.16,0.0,0.0,0.0,0.84,fake
217,0.01,0.0,0.0,0.0,1.12,3.57,0.27,0.0,1.24,0.15,0.0,0.74,0.15,0.07,0.0,0.06,0.7,fake
218,0.01,0.0,0.0,0.0,0.95,3.48,0.23,0.0,0.84,0.28,0.0,1.01,0.13,0.07,0.0,0.09,0.66,fake
219,0.03,0.0,0.0,0.0,0.71,3.34,0.09,0.0,0.53,0.29,0.0,1.28,0.18,0.23,0.0,0.09,0.5,fake
220,0.12,0.0,0.0,0.0,0.78,3.4,0.24,0.0,0.61,0.31,0.0,1.21,0.11,0.16,0.0,0.02,0.58,fake
221,0.15,0.0,0.0,0.0,0.75,3.37,0.22,0.0,0.68,0.3,0.0,1.17,0.2,0.22,0.0,0.0,0.5,fake
222,0.17,0.0,0.0,0.0,0.81,3.38,0.26,0.0,0.78,0.31,0.0,1.12,0.13,0.18,0.0,0.0,0.6,fake
223,0.07,0.0,0.0,0.0,0.75,3.11,0.12,0.0,0.84,0.25,0.0,1.14,0.12,0.38,0.0,0.0,0.61,fake
224,0.04,0.0,0.0,0.0,0.74,2.95,0.06,0.0,0.91,0.23,0.0,1.13,0.08,0.54,0.0,0.0,0.65,fake
225,0.0,0.0,0.0,0.0,0.71,2.75,0.01,0.0,0.89,0.27,0.0,1.13,0.11,0.64,0.0,0.0,0.6,fake
226,0.07,0.0,0.0,0.0,0.76,2.9,0.09,0.0,0.93,0.47,0.0,1.07,0.1,0.54,0.0,0.0,0.6,fake
227,0.07,0.0,0.0,0.0,0.77,2.96,0.09,0.0,0.92,0.54,0.0,1.16,0.22,0.53,0.0,0.0,0.72,fake
228,0.09,0.0,0.0,0.0,0.75,3.08,0.12,0.0,0.95,0.56,0.0,1.24,0.27,0.46,0.0,0.0,0.82,fake
229,0.02,0.0,0.01,0.0,0.69,3.03,0.06,0.0,0.87,0.35,0.01,1.23,0.36,0.45,0.0,0.0,0.86,fake
230,0.02,0.0,0.01,0.0,0.65,3.0,0.06,0.0,0.83,0.28,0.01,1.15,0.26,0.47,0.0,0.07,0.76,fake
231,0.0,0.0,0.01,0.0,0.62,2.91,0.03,0.0,0.74,0.2,0.01,1.09,0.26,0.59,0.0,0.14,0.7,fake
232,0.0,0.0,0.02,0.0,0.77,2.87,0.06,0.29,0.82,0.47,0.12,1.42,0.2,0.9,0.03,0.96,0.61,fake
233,0.0,0.0,0.07,0.0,0.98,2.91,0.12,0.6,0.91,0.62,0.26,1.62,0.14,1.04,0.08,1.68,0.6,fake
234,0.0,0.0,0.08,0.0,1.41,3.06,0.32,1.12,1.21,1.04,0.4,1.8,0.05,1.04,0.2,2.18,0.58,fake
235,0.0,0.0,0.06,0.0,1.58,3.19,0.34,1.3,1.43,1.11,0.37,1.67,0.0,1.04,0.33,1.91,0.63,fake
236,0.0,0.0,0.04,0.0,1.76,3.25,0.33,1.45,1.69,1.25,0.24,1.35,0.0,0.68,0.79,1.6,0.54,fake
237,0.0,0.0,0.03,0.0,1.74,3.2,0.17,1.37,1.73,1.1,0.11,0.97,0.0,0.41,1.25,1.52,0.48,fake
238,0.0,0.0,0.05,0.0,1.69,3.09,0.11,1.27,1.74,0.95,0.03,0.65,0.0,0.0,1.46,1.27,0.4,fake
239,0.22,0.0,0.21,0.0,1.56,3.05,0.23,0.86,1.5,1.27,0.4,0.8,0.53,0.35,0.94,0.79,0.28,fake
240,0.22,0.0,0.21,0.0,1.15,2.9,0.23,0.42,1.07,0.97,0.41,0.93,0.65,0.45,0.37,0.52,0.3,fake
241,0.23,0.0,0.19,0.0,0.71,2.7,0.21,0.05,0.51,0.77,0.42,1.13,0.8,0.66,0.0,0.59,0.32,fake
242,0.17,0.0,0.0,0.0,0.34,2.55,0.04,0.0,0.18,0.14,0.06,1.15,0.45,0.49,0.0,0.95,0.44,fake
243,0.27,0.0,0.1,0.0,0.28,2.6,0.04,0.0,0.03,0.23,0.04,1.15,0.42,0.39,0.0,1.0,0.53,fake
244,0.32,0.0,0.17,0.01,0.26,2.6,0.04,0.0,0.03,0.26,0.03,0.98,0.34,0.35,0.0,1.08,0.52,fake
245,0.35,0.0,0.26,0.01,0.3,2.72,0.08,0.05,0.0,0.19,0.0,0.72,0.21,0.16,0.0,1.12,0.63,fake
246,0.42,0.0,0.21,0.01,0.27,2.66,0.04,0.08,0.0,0.08,0.0,0.56,0.22,0.17,0.0,1.25,0.54,fake
247,0.89,0.18,0.43,0.0,0.41,2.79,0.19,0.25,0.0,0.0,0.0,0.59,0.21,0.0,0.0,1.25,0.39,fake
248,0.71,0.18,0.46,0.01,0.4,2.65,0.16,0.24,0.0,0.04,0.0,0.52,0.16,0.1,0.0,1.33,0.29,fake
249,0.86,0.18,0.72,0.01,0.54,2.66,0.42,0.42,0.15,0.22,0.0,0.81,0.05,0.1,0.0,1.16,0.14,fake
250,0.33,0.0,0.58,0.01,0.68,2.64,0.45,0.52,0.37,0.31,0.0,0.65,0.0,0.1,0.0,0.95,0.21,fake
251,0.33,0.0,0.59,0.0,0.85,2.63,0.63,0.72,0.56,0.33,0.0,0.65,0.0,0.0,0.0,0.7,0.09,fake
252,0.0,0.0,0.45,0.0,1.11,2.69,0.62,0.73,0.85,0.39,0.0,0.27,0.0,0.0,0.08,0.47,0.1,fake
253,0.0,0.0,0.42,0.0,1.19,2.76,0.56,0.63,1.07,0.5,0.0,0.23,0.0,0.0,0.21,0.26,0.07,fake
254,0.0,0.0,0.4,0.0,1.3,2.82,0.5,0.53,1.26,0.61,0.03,0.24,0.0,0.0,0.31,0.09,0.06,fake
255,0.0,0.0,0.34,0.0,1.18,2.71,0.34,0.45,1.2,0.57,0.07,0.33,0.0,0.01,0.37,0.24,0.04,fake
256,0.0,0.0,0.36,0.0,0.89,2.56,0.23,0.32,0.87,0.47,0.07,0.58,0.0,0.21,0.24,0.38,0.11,fake
257,0.0,0.0,0.36,0.0,0.63,2.52,0.11,0.2,0.6,0.39,0.05,0.81,0.0,0.43,0.14,0.46,0.22,fake
258,0.0,0.0,0.37,0.0,0.4,2.39,0.0,0.09,0.35,0.34,0.01,0.95,0.0,0.6,0.0,0.48,0.31,fake
259,0.01,0.0,0.34,0.0,0.39,2.29,0.0,0.09,0.37,0.37,0.03,0.91,0.0,0.6,0.0,0.5,0.25,fake
260,0.01,0.0,0.32,0.0,0.48,2.23,0.0,0.12,0.5,0.28,0.01,0.63,0.0,0.49,0.0,0.34,0.16,fake
261,0.01,0.0,0.3,0.0,0.58,2.3,0.0,0.18,0.62,0.13,0.01,0.4,0.0,0.4,0.0,0.18,0.08,fake
262,0.01,0.0,0.2,0.0,0.88,2.41,0.0,0.16,1.06,0.17,0.0,0.15,0.0,0.34,0.22,0.0,0.02,fake
263,0.03,0.0,0.1,0.0,1.18,2.78,0.02,0.27,1.47,0.38,0.0,0.1,0.0,0.23,0.35,0.0,0.01,fake
264,0.07,0.0,0.0,0.0,1.44,3.01,0.02,0.22,1.92,0.57,0.0,0.11,0.03,0.26,0.6,0.0,0.0,fake
265,0.12,0.0,0.0,0.0,1.69,3.38,0.02,0.43,2.15,0.63,0.0,0.06,0.03,0.13,0.5,0.0,0.0,fake
266,0.1,0.0,0.0,0.0,1.78,3.34,0.0,0.37,2.26,0.62,0.0,0.14,0.09,0.23,0.65,0.0,0.0,fake
267,0.06,0.0,0.0,0.0,1.91,3.35,0.0,0.48,2.33,0.64,0.0,0.19,0.12,0.18,0.71,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,1.83,3.15,0.0,0.4,2.32,0.59,0.0,0.25,0.14,0.39,0.91,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,1.86,3.03,0.0,0.48,2.36,0.59,0.0,0.27,0.09,0.54,0.98,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,1.91,3.04,0.0,0.56,2.39,0.54,0.04,0.28,0.03,0.61,1.01,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,1.99,3.04,0.0,0.65,2.4,0.53,0.06,0.32,0.01,0.57,1.04,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,1.86,3.03,0.0,0.75,2.38,0.52,0.12,0.41,0.21,0.7,1.22,0.0,0.02,fake
273,0.0,0.0,0.0,0.0,1.83,3.02,0.0,0.77,2.33,0.51,0.09,0.37,0.21,0.74,1.35,0.0,0.02,fake
274,0.05,0.0,0.0,0.0,1.46,2.74,0.0,0.61,1.96,0.34,0.08,0.32,0.21,0.83,1.21,0.15,0.02,fake
275,0.25,0.0,0.01,0.0,1.34,2.81,0.07,0.38,1.64,0.16,0.02,0.17,0.0,0.46,0.74,0.21,0.0,fake
276,0.25,0.0,0.01,0.0,0.91,2.62,0.18,0.17,1.09,0.0,0.1,0.29,0.0,0.29,0.3,0.64,0.14,fake
277,0.2,0.0,0.01,0.0,0.82,2.75,0.32,0.12,0.88,0.0,0.2,0.47,0.0,0.05,0.08,1.05,0.19,fake
278,0.15,0.1,0.0,0.0,0.53,2.61,0.33,0.11,0.48,0.0,0.37,0.72,0.0,0.18,0.02,1.23,0.41,fake
279,0.31,0.15,0.0,0.0,0.45,2.67,0.35,0.15,0.31,0.0,0.49,0.8,0.0,0.22,0.0,1.02,0.47,fake
280,0.49,0.2,0.0,0.0,0.37,2.71,0.32,0.2,0.13,0.0,0.57,0.85,0.03,0.25,0.0,0.69,0.61,fake
281,0.39,0.1,0.0,0.0,0.39,2.65,0.31,0.31,0.17,0.0,0.66,0.92,0.17,0.21,0.0,0.78,0.57,fake
282,0.31,0.04,0.06,0.0,0.42,2.56,0.32,0.3,0.18,0.0,0.72,0.87,0.17,0.19,0.0,0.85,0.6,fake
283,0.13,0.0,0.07,0.0,0.46,2.69,0.32,0.44,0.18,0.19,1.03,1.38,0.27,0.22,0.0,1.5,0.68,fake
284,0.08,0.0,0.22,0.0,0.58,2.87,0.46,0.44,0.13,0.21,1.03,1.3,0.13,0.13,0.02,2.06,0.71,fake
285,0.0,0.0,0.22,0.0,0.68,3.04,0.5,0.41,0.11,0.21,0.97,1.41,0.15,0.16,0.02,2.38,0.68,fake
286,0.0,0.0,0.27,0.0,0.76,2.98,0.55,0.19,0.11,0.02,0.67,0.98,0.08,0.18,0.02,2.14,0.64,fake
287,0.01,0.0,0.13,0.0,0.63,2.84,0.41,0.04,0.08,0.0,0.56,0.91,0.29,0.18,0.0,1.53,0.51,fake
288,0.01,0.0,0.07,0.0,0.53,2.74,0.32,0.01,0.03,0.0,0.47,0.72,0.46,0.1,0.0,1.27,0.4,fake
289,0.01,0.0,0.0,0.0,0.74,2.69,0.34,0.14,0.41,0.15,0.47,0.42,0.46,0.0,0.29,0.73,0.32,fake
290,0.0,0.0,0.0,0.0,1.0,2.65,0.41,0.27,0.82,0.29,0.5,0.27,0.32,0.0,0.61,0.54,0.26,fake
291,0.0,0.0,0.0,0.0,1.24,2.55,0.47,0.38,1.23,0.43,0.55,0.14,0.2,0.0,0.95,0.27,0.24,fake
292,0.0,0.0,0.0,0.0,1.32,2.61,0.33,0.36,1.43,0.61,0.36,0.12,0.13,0.0,0.95,0.18,0.14,fake
293,0.0,0.0,0.0,0.0,1.44,2.7,0.2,0.36,1.64,0.78,0.19,0.08,0.06,0.0,0.95,0.09,0.21,fake
294,0.0,0.0,0.0,0.0,1.61,2.82,0.05,0.44,1.95,1.0,0.02,0.08,0.0,0.02,0.93,0.0,0.14,fake
295,0.0,0.0,0.0,0.0,1.65,2.78,0.02,0.55,2.1,1.0,0.02,0.07,0.03,0.03,0.98,0.0,0.16,fake
296,0.0,0.0,0.0,0.0,1.71,2.84,0.0,0.64,2.25,0.99,0.02,0.17,0.03,0.15,1.01,0.11,0.15,fake
297,0.0,0.0,0.0,0.0,1.75,2.89,0.0,0.69,2.3,0.97,0.0,0.14,0.03,0.21,1.05,0.17,0.21,fake
298,0.0,0.0,0.0,0.0,1.74,2.7,0.0,0.7,2.33,1.01,0.0,0.23,0.0,0.3,1.11,0.45,0.14,fake
299,0.0,0.0,0.0,0.0,1.68,2.28,0.0,0.72,2.38,1.14,0.0,0.29,0.0,0.29,1.25,0.87,0.0,fake
