,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.69,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.08,0.0,0.32,0.0,fake
189,0.05,0.0,0.72,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.0,0.35,0.0,fake
190,0.07,0.0,0.73,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.0,0.33,0.0,fake
191,0.06,0.0,0.72,0.01,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.06,0.0,0.22,0.0,fake
192,0.07,0.0,0.72,0.01,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.07,0.0,0.11,0.0,fake
193,0.08,0.0,0.71,0.01,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.07,0.0,0.01,0.02,fake
194,0.1,0.0,0.7,0.02,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.07,0.0,0.01,0.03,fake
195,0.07,0.0,0.72,0.02,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.08,0.0,0.0,0.04,fake
196,0.06,0.0,0.75,0.03,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.08,0.0,0.02,0.03,fake
197,0.05,0.0,0.79,0.04,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.44,0.1,0.09,0.0,0.04,0.01,fake
198,0.06,0.0,0.79,0.05,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.09,0.0,0.07,0.02,fake
199,0.03,0.0,0.77,0.04,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.41,0.2,0.09,0.0,0.07,0.03,fake
200,0.01,0.0,0.76,0.03,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.39,0.25,0.09,0.0,0.08,0.03,fake
201,0.0,0.0,0.75,0.02,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.08,0.0,0.07,0.03,fake
202,0.0,0.0,0.78,0.02,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.08,0.0,0.09,0.04,fake
203,0.0,0.0,0.81,0.01,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.08,0.0,0.11,0.05,fake
204,0.01,0.0,0.83,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.08,0.0,0.17,0.03,fake
205,0.02,0.0,0.81,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.21,0.01,fake
206,0.03,0.0,0.78,0.0,0.0,1.11,0.01,0.0,0.0,0.0,0.0,0.26,0.02,0.1,0.02,0.22,0.0,fake
207,0.02,0.0,0.76,0.0,0.0,1.09,0.01,0.0,0.0,0.0,0.0,0.24,0.03,0.11,0.05,0.21,0.0,fake
208,0.02,0.0,0.76,0.0,0.0,1.1,0.01,0.0,0.0,0.0,0.0,0.25,0.03,0.11,0.1,0.27,0.0,fake
209,0.0,0.0,0.75,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.11,0.11,0.33,0.0,fake
210,0.0,0.0,0.73,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.13,0.1,0.37,0.0,fake
211,0.0,0.0,0.71,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.13,0.08,0.35,0.0,fake
212,0.0,0.0,0.7,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.14,0.08,0.34,0.0,fake
213,0.0,0.0,0.67,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.14,0.09,0.32,0.0,fake
214,0.0,0.0,0.63,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.15,0.12,0.3,0.0,fake
215,0.0,0.0,0.63,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.14,0.12,0.28,0.0,fake
216,0.0,0.0,0.69,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.12,0.12,0.26,0.0,fake
217,0.0,0.0,0.77,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.11,0.26,0.0,fake
218,0.0,0.0,0.82,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.12,0.27,0.0,fake
219,0.0,0.0,0.83,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.1,0.28,0.0,fake
220,0.0,0.0,0.85,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.11,0.08,0.29,0.0,fake
221,0.0,0.0,0.85,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.11,0.06,0.31,0.0,fake
222,0.0,0.0,0.86,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.05,0.32,0.0,fake
223,0.0,0.0,0.86,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.04,0.32,0.0,fake
224,0.0,0.0,0.86,0.0,0.0,1.12,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.03,0.32,0.0,fake
225,0.0,0.0,0.84,0.0,0.0,1.13,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.11,0.02,0.31,0.0,fake
226,0.0,0.0,0.82,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.01,0.31,0.0,fake
227,0.0,0.0,0.83,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.09,0.01,0.3,0.0,fake
228,0.0,0.0,0.86,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.09,0.0,0.29,0.0,fake
229,0.0,0.0,0.87,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.1,0.0,0.27,0.0,fake
230,0.0,0.0,0.83,0.01,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.11,0.0,0.28,0.0,fake
231,0.0,0.0,0.77,0.01,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.11,0.0,0.28,0.0,fake
232,0.0,0.0,0.74,0.01,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.1,0.0,0.26,0.0,fake
233,0.0,0.0,0.74,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.08,0.0,0.24,0.0,fake
234,0.0,0.0,0.76,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.08,0.0,0.24,0.0,fake
235,0.0,0.0,0.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.07,0.0,0.25,0.0,fake
236,0.0,0.0,0.83,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.08,0.0,0.24,0.0,fake
237,0.0,0.0,0.83,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.09,0.4,0.0,0.08,0.0,0.2,0.0,fake
238,0.0,0.0,0.78,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.06,0.32,0.05,0.08,0.0,0.2,0.0,fake
239,0.0,0.0,0.79,0.01,0.0,1.42,0.0,0.0,0.0,0.0,0.03,0.27,0.05,0.11,0.0,0.19,0.0,fake
240,0.0,0.0,0.85,0.01,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.14,0.0,0.17,0.0,fake
241,0.0,0.0,0.92,0.01,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.14,0.0,fake
242,0.0,0.0,0.94,0.01,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.21,0.0,0.13,0.0,fake
243,0.0,0.0,0.94,0.01,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.0,0.17,0.0,fake
244,0.0,0.0,0.94,0.01,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.21,0.0,fake
245,0.0,0.0,0.93,0.05,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.0,0.22,0.0,fake
246,0.0,0.0,0.91,0.05,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.22,0.0,0.16,0.0,fake
247,0.0,0.0,0.92,0.06,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.2,0.0,0.17,0.0,fake
248,0.0,0.0,0.88,0.03,0.0,1.44,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.2,0.0,0.2,0.0,fake
249,0.0,0.0,0.81,0.03,0.0,1.46,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.22,0.0,0.34,0.0,fake
250,0.02,0.0,0.75,0.02,0.0,1.47,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.22,0.0,0.45,0.0,fake
251,0.03,0.0,0.72,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.19,0.0,0.49,0.0,fake
252,0.04,0.0,0.72,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.15,0.03,0.46,0.0,fake
253,0.03,0.0,0.72,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.13,0.03,0.45,0.0,fake
254,0.04,0.0,0.69,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.14,0.03,0.48,0.0,fake
255,0.19,0.0,0.56,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.1,0.04,0.35,0.51,fake
256,0.34,0.01,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.05,0.09,0.17,0.99,fake
257,0.48,0.03,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.16,0.01,1.52,fake
258,0.37,0.03,0.49,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.16,0.09,1.22,fake
259,0.28,0.04,0.64,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.1,0.17,0.92,fake
260,0.15,0.02,0.7,0.0,0.0,1.07,0.01,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.14,0.3,0.4,fake
261,0.11,0.02,0.7,0.0,0.0,1.09,0.01,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.19,0.31,0.23,fake
262,0.06,0.0,0.66,0.0,0.0,1.17,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.25,0.37,0.05,fake
263,0.04,0.0,0.67,0.0,0.0,1.17,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.19,0.34,0.18,fake
264,0.02,0.0,0.69,0.0,0.0,1.25,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.16,0.35,0.23,fake
265,0.0,0.0,0.68,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.12,0.3,0.29,fake
266,0.0,0.0,0.68,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.09,0.29,0.22,fake
267,0.0,0.0,0.65,0.0,0.0,1.39,0.02,0.0,0.0,0.0,0.0,0.36,0.05,0.0,0.07,0.25,0.19,fake
268,0.0,0.0,0.64,0.0,0.0,1.39,0.03,0.0,0.0,0.0,0.02,0.32,0.05,0.0,0.08,0.26,0.16,fake
269,0.01,0.0,0.65,0.0,0.0,1.36,0.04,0.0,0.0,0.0,0.02,0.27,0.01,0.0,0.11,0.21,0.14,fake
270,0.01,0.0,0.63,0.0,0.0,1.36,0.03,0.0,0.0,0.0,0.01,0.23,0.01,0.0,0.13,0.21,0.13,fake
271,0.01,0.0,0.6,0.0,0.0,1.39,0.01,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.13,0.19,0.14,fake
272,0.01,0.0,0.56,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.1,0.21,0.15,fake
273,0.01,0.0,0.56,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.09,0.2,0.11,fake
274,0.01,0.0,0.58,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.0,0.05,0.22,0.07,fake
275,0.01,0.0,0.64,0.0,0.0,1.23,0.02,0.0,0.0,0.0,0.01,0.37,0.07,0.0,0.07,0.2,0.28,fake
276,0.03,0.0,0.66,0.0,0.0,1.05,0.02,0.0,0.0,0.0,0.03,0.29,0.05,0.0,0.06,0.16,0.47,fake
277,0.03,0.0,0.65,0.0,0.0,0.85,0.02,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.11,0.07,0.74,fake
278,0.02,0.0,0.62,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.0,0.15,0.07,0.75,fake
279,0.01,0.0,0.6,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.16,0.1,0.79,fake
280,0.03,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0.39,0.01,0.0,0.12,0.12,0.76,fake
281,0.05,0.0,0.66,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04,0.4,0.03,0.0,0.07,0.12,0.72,fake
282,0.06,0.0,0.68,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.06,0.33,0.05,0.0,0.03,0.08,0.7,fake
283,0.04,0.0,0.67,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.08,0.28,0.07,0.0,0.02,0.1,0.68,fake
284,0.02,0.0,0.68,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07,0.28,0.08,0.0,0.01,0.1,0.63,fake
285,0.0,0.0,0.66,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0.31,0.09,0.0,0.0,0.08,0.56,fake
286,0.0,0.0,0.65,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.02,0.34,0.06,0.0,0.0,0.05,0.47,fake
287,0.0,0.0,0.6,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.07,0.36,0.04,0.0,0.0,0.03,0.43,fake
288,0.0,0.0,0.58,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.0,0.0,0.04,0.43,fake
289,0.0,0.0,0.58,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.23,0.37,0.0,0.0,0.02,0.03,0.48,fake
290,0.01,0.0,0.63,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.26,0.36,0.0,0.0,0.01,0.03,0.5,fake
291,0.02,0.0,0.66,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.27,0.34,0.0,0.0,0.01,0.01,0.49,fake
292,0.03,0.0,0.68,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.31,0.36,0.0,0.0,0.02,0.03,0.5,fake
293,0.04,0.0,0.67,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.33,0.37,0.03,0.0,0.03,0.05,0.55,fake
294,0.06,0.0,0.67,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.29,0.36,0.08,0.0,0.05,0.1,0.75,fake
295,0.06,0.0,0.66,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.28,0.36,0.08,0.0,0.04,0.15,0.85,fake
296,0.05,0.0,0.66,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23,0.35,0.05,0.0,0.03,0.19,0.98,fake
297,0.01,0.0,0.64,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.26,0.34,0.02,0.0,0.03,0.22,0.93,fake
298,0.01,0.0,0.64,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.22,0.3,0.02,0.0,0.03,0.24,0.95,fake
299,0.03,0.0,0.63,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.18,0.24,0.0,0.0,0.02,0.27,0.92,fake
