,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,1.07,0.0,0.0,0.16,0.9,0.0,0.56,0.06,0.27,0.24,0.0,0.0,0.0,0.53,0.43,0.0,fake
189,0.0,0.99,0.0,0.0,0.09,0.76,0.0,0.41,0.01,0.17,0.14,0.0,0.0,0.0,0.34,0.36,0.0,fake
190,0.0,0.7,0.0,0.0,0.08,0.72,0.0,0.24,0.01,0.2,0.06,0.0,0.11,0.0,0.17,0.26,0.0,fake
191,0.0,0.36,0.0,0.0,0.06,0.52,0.0,0.07,0.04,0.48,0.0,0.0,0.23,0.0,0.0,0.22,0.59,fake
192,0.0,0.11,0.0,0.0,0.08,0.43,0.0,0.0,0.07,0.83,0.0,0.0,0.35,0.0,0.0,0.21,1.21,fake
193,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.08,1.04,0.0,0.2,0.52,0.0,0.05,0.32,1.21,fake
194,0.0,0.26,0.0,0.0,0.24,0.08,0.0,0.0,0.06,1.11,0.03,0.46,0.66,0.0,0.09,0.3,0.63,fake
195,0.0,0.26,0.0,0.0,0.33,0.0,0.0,0.0,0.03,0.99,0.03,0.46,0.81,0.0,0.29,0.24,0.48,fake
196,0.0,0.26,0.0,0.0,0.34,0.04,0.0,0.0,0.0,0.81,0.03,0.28,0.68,0.0,0.47,0.08,1.02,fake
197,0.02,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.0,0.41,0.06,0.06,0.47,0.0,0.78,0.0,1.47,fake
198,0.04,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.18,0.08,0.13,0.24,0.0,0.91,0.0,1.48,fake
199,0.07,0.0,0.0,0.0,0.13,0.87,0.0,0.06,0.0,0.09,0.19,0.25,0.1,0.0,1.0,0.02,1.15,fake
200,0.13,0.0,0.0,0.0,0.15,1.26,0.0,0.09,0.0,0.12,0.19,0.3,0.05,0.0,0.99,0.02,1.03,fake
201,0.21,0.0,0.05,0.0,0.16,1.72,0.0,0.15,0.0,0.11,0.24,0.38,0.01,0.0,0.92,0.02,0.84,fake
202,0.31,0.0,0.14,0.0,0.11,1.82,0.0,0.23,0.0,0.06,0.31,0.5,0.03,0.0,0.82,0.0,0.72,fake
203,0.28,0.0,0.21,0.0,0.05,1.97,0.0,0.35,0.0,0.02,0.44,0.65,0.03,0.0,0.73,0.0,0.51,fake
204,0.27,0.0,0.29,0.0,0.02,2.11,0.0,0.53,0.0,0.01,0.55,0.79,0.03,0.0,0.56,0.0,0.21,fake
205,0.22,0.0,0.32,0.0,0.0,1.94,0.0,0.71,0.0,0.0,0.66,0.96,0.05,0.0,0.47,0.0,0.12,fake
206,0.39,0.0,0.45,0.05,0.0,1.76,0.0,0.94,0.0,0.0,0.74,1.26,0.05,0.0,0.29,0.0,0.0,fake
207,0.44,0.0,0.45,0.15,0.0,1.43,0.01,1.03,0.0,0.0,0.96,1.63,0.05,0.0,0.22,0.0,0.0,fake
208,0.44,0.0,0.51,0.19,0.0,1.5,0.04,1.05,0.0,0.0,1.09,1.88,0.0,0.0,0.15,0.02,0.0,fake
209,0.23,0.0,0.52,0.23,0.0,1.49,0.04,1.0,0.0,0.0,1.22,2.01,0.0,0.0,0.1,0.2,0.0,fake
210,0.11,0.0,0.61,0.3,0.0,1.37,0.03,0.97,0.0,0.0,1.17,2.04,0.0,0.06,0.16,0.44,0.0,fake
211,0.03,0.0,0.63,0.42,0.0,1.13,0.0,0.92,0.0,0.0,1.13,2.02,0.0,0.13,0.16,0.69,0.0,fake
212,0.06,0.0,0.63,0.48,0.0,1.04,0.01,0.93,0.0,0.0,0.96,2.0,0.0,0.15,0.31,0.91,0.0,fake
213,0.1,0.0,0.66,0.46,0.0,1.15,0.04,0.98,0.0,0.0,0.84,1.96,0.0,0.09,0.38,1.09,0.0,fake
214,0.29,0.0,0.73,0.38,0.0,1.32,0.1,1.06,0.05,0.0,0.66,1.94,0.0,0.02,0.42,1.27,0.0,fake
215,0.41,0.0,0.78,0.26,0.0,1.46,0.17,1.06,0.05,0.0,0.58,2.02,0.0,0.05,0.29,1.28,0.0,fake
216,0.55,0.0,0.83,0.16,0.0,1.59,0.24,1.12,0.11,0.0,0.45,2.12,0.0,0.09,0.16,1.32,0.0,fake
217,0.54,0.0,0.77,0.16,0.0,1.65,0.28,1.14,0.12,0.0,0.41,2.26,0.0,0.13,0.14,1.39,0.0,fake
218,0.55,0.0,0.76,0.14,0.0,1.68,0.26,1.23,0.2,0.0,0.45,2.35,0.0,0.12,0.16,1.43,0.0,fake
219,0.45,0.0,0.72,0.09,0.0,1.57,0.23,1.21,0.17,0.0,0.42,2.4,0.0,0.19,0.13,1.39,0.0,fake
220,0.45,0.0,0.74,0.13,0.0,1.54,0.2,1.16,0.16,0.0,0.46,2.37,0.0,0.2,0.16,1.32,0.0,fake
221,0.45,0.0,0.73,0.21,0.0,1.47,0.19,1.12,0.11,0.0,0.47,2.29,0.0,0.21,0.19,1.29,0.0,fake
222,0.71,0.0,0.64,0.3,0.0,1.09,0.14,1.16,0.07,0.0,0.58,2.29,0.04,0.15,0.19,1.01,0.0,fake
223,0.76,0.0,0.52,0.21,0.0,0.58,0.07,1.22,0.04,0.0,0.66,2.31,0.04,0.16,0.1,0.77,0.0,fake
224,0.78,0.0,0.41,0.12,0.0,0.1,0.0,1.23,0.05,0.0,0.66,2.39,0.04,0.14,0.0,0.46,0.0,fake
225,0.61,0.0,0.37,0.03,0.0,0.03,0.0,1.17,0.09,0.0,0.7,2.41,0.0,0.16,0.0,0.43,0.0,fake
226,0.51,0.0,0.25,0.0,0.0,0.29,0.07,1.08,0.11,0.0,0.46,2.35,0.0,0.33,0.0,0.57,0.0,fake
227,0.51,0.0,0.15,0.09,0.0,0.59,0.09,0.98,0.15,0.04,0.36,2.28,0.0,0.51,0.0,0.74,0.0,fake
228,0.47,0.0,0.03,0.13,0.0,1.05,0.1,1.02,0.24,0.04,0.22,2.19,0.0,0.63,0.0,0.95,0.0,fake
229,0.36,0.0,0.03,0.16,0.0,1.09,0.03,1.05,0.29,0.04,0.29,2.21,0.0,0.62,0.0,0.78,0.0,fake
230,0.17,0.0,0.0,0.07,0.0,1.26,0.0,1.17,0.4,0.01,0.17,2.18,0.0,0.76,0.0,0.62,0.0,fake
231,0.03,0.0,0.0,0.03,0.01,1.29,0.0,1.21,0.45,0.01,0.09,2.18,0.0,0.94,0.0,0.31,0.0,fake
232,0.0,0.0,0.0,0.01,0.01,1.56,0.0,1.21,0.5,0.01,0.04,2.25,0.0,1.19,0.0,0.14,0.0,fake
233,0.01,0.0,0.0,0.0,0.01,1.62,0.0,1.13,0.48,0.03,0.06,2.3,0.0,1.29,0.0,0.0,0.0,fake
234,0.01,0.0,0.0,0.0,0.01,1.74,0.0,1.05,0.49,0.03,0.12,2.39,0.0,1.41,0.0,0.07,0.0,fake
235,0.11,0.0,0.0,0.0,0.01,1.71,0.0,1.02,0.44,0.03,0.08,2.39,0.0,1.33,0.0,0.16,0.0,fake
236,0.26,0.0,0.0,0.0,0.01,1.68,0.02,0.96,0.29,0.01,0.23,2.41,0.0,1.04,0.0,0.2,0.0,fake
237,0.45,0.0,0.04,0.0,0.0,1.46,0.1,0.91,0.14,0.01,0.42,2.35,0.0,0.67,0.0,0.27,0.0,fake
238,0.57,0.0,0.09,0.04,0.0,1.28,0.19,0.89,0.06,0.0,0.69,2.34,0.0,0.38,0.0,0.36,0.0,fake
239,0.73,0.0,0.29,0.04,0.0,0.96,0.31,0.99,0.05,0.12,0.87,2.27,0.0,0.2,0.0,0.41,0.0,fake
240,0.87,0.0,0.39,0.04,0.0,0.79,0.36,1.17,0.04,0.12,1.0,2.24,0.0,0.12,0.0,0.36,0.0,fake
241,0.99,0.09,0.48,0.0,0.0,0.4,0.35,1.3,0.02,0.14,1.11,2.12,0.0,0.02,0.0,0.21,0.0,fake
242,0.97,0.09,0.44,0.02,0.0,0.21,0.31,1.34,0.02,0.05,1.16,2.14,0.0,0.02,0.06,0.19,0.0,fake
243,0.95,0.12,0.5,0.02,0.0,0.07,0.26,1.27,0.0,0.13,1.22,2.16,0.0,0.0,0.06,0.09,0.0,fake
244,0.87,0.03,0.55,0.14,0.0,0.27,0.3,1.17,0.0,0.1,1.24,2.26,0.0,0.02,0.09,0.27,0.0,fake
245,0.8,0.03,0.56,0.19,0.0,0.61,0.35,1.12,0.0,0.08,1.23,2.33,0.0,0.05,0.05,0.42,0.0,fake
246,0.71,0.0,0.52,0.27,0.0,0.86,0.38,1.06,0.0,0.0,1.18,2.38,0.0,0.1,0.05,0.74,0.0,fake
247,0.62,0.0,0.43,0.24,0.0,0.96,0.42,1.09,0.0,0.0,1.14,2.39,0.0,0.12,0.03,0.88,0.0,fake
248,0.58,0.0,0.37,0.26,0.0,0.89,0.47,1.07,0.0,0.0,1.12,2.4,0.0,0.15,0.05,0.93,0.0,fake
249,0.56,0.0,0.35,0.21,0.0,0.92,0.51,1.01,0.0,0.0,1.06,2.42,0.0,0.13,0.14,0.82,0.0,fake
250,0.62,0.0,0.41,0.19,0.0,0.91,0.53,0.98,0.0,0.0,1.05,2.47,0.0,0.12,0.19,0.69,0.0,fake
251,0.68,0.0,0.44,0.18,0.0,0.98,0.51,0.98,0.0,0.08,1.03,2.57,0.0,0.1,0.19,0.67,0.0,fake
252,0.66,0.0,0.44,0.15,0.0,0.99,0.49,1.07,0.0,0.08,1.09,2.64,0.0,0.13,0.18,0.7,0.0,fake
253,0.61,0.0,0.4,0.08,0.0,1.11,0.47,1.09,0.0,0.08,1.12,2.69,0.0,0.18,0.19,0.74,0.0,fake
254,0.55,0.0,0.43,0.0,0.0,1.2,0.42,1.16,0.0,0.0,1.14,2.59,0.0,0.15,0.16,0.71,0.0,fake
255,0.54,0.0,0.48,0.02,0.0,1.28,0.39,1.15,0.0,0.0,1.08,2.53,0.0,0.08,0.13,0.63,0.0,fake
256,0.44,0.0,0.45,0.05,0.0,1.15,0.3,1.17,0.0,0.0,1.05,2.52,0.0,0.16,0.07,0.56,0.0,fake
257,0.33,0.0,0.39,0.12,0.0,1.02,0.25,1.17,0.0,0.0,1.06,2.67,0.0,0.35,0.04,0.44,0.0,fake
258,0.21,0.0,0.26,0.2,0.0,0.77,0.22,1.17,0.0,0.0,1.08,2.76,0.0,0.53,0.0,0.43,0.0,fake
259,0.3,0.0,0.27,0.16,0.0,0.85,0.23,1.18,0.0,0.0,1.1,2.76,0.0,0.47,0.05,0.43,0.0,fake
260,0.41,0.0,0.31,0.1,0.0,0.91,0.18,1.13,0.0,0.0,1.16,2.67,0.0,0.36,0.1,0.46,0.0,fake
261,0.54,0.0,0.41,0.02,0.0,1.07,0.15,1.09,0.0,0.0,1.16,2.67,0.0,0.23,0.1,0.5,0.0,fake
262,0.52,0.0,0.41,0.06,0.0,1.09,0.13,1.05,0.0,0.0,1.15,2.75,0.0,0.25,0.06,0.52,0.0,fake
263,0.53,0.0,0.44,0.06,0.0,1.07,0.13,1.01,0.0,0.0,1.05,2.83,0.0,0.27,0.0,0.56,0.0,fake
264,0.48,0.0,0.44,0.03,0.0,1.03,0.12,1.0,0.0,0.0,1.04,2.82,0.0,0.34,0.0,0.57,0.0,fake
265,0.49,0.0,0.52,0.08,0.0,0.93,0.14,0.97,0.0,0.0,1.02,2.77,0.0,0.3,0.0,0.66,0.0,fake
266,0.48,0.0,0.52,0.08,0.0,0.97,0.19,0.99,0.0,0.0,0.96,2.74,0.0,0.31,0.0,0.66,0.0,fake
267,0.45,0.0,0.49,0.08,0.0,0.98,0.2,0.99,0.0,0.0,0.89,2.77,0.0,0.33,0.0,0.68,0.0,fake
268,0.42,0.0,0.45,0.0,0.0,1.07,0.19,1.02,0.0,0.0,0.83,2.84,0.0,0.37,0.0,0.58,0.0,fake
269,0.33,0.0,0.45,0.05,0.0,1.03,0.2,1.02,0.0,0.0,0.87,2.91,0.04,0.41,0.0,0.58,0.0,fake
270,0.33,0.0,0.5,0.11,0.0,1.09,0.2,1.06,0.0,0.0,0.9,2.94,0.05,0.41,0.0,0.49,0.0,fake
271,0.23,0.0,0.54,0.17,0.0,1.09,0.23,1.03,0.0,0.0,0.89,2.91,0.05,0.44,0.0,0.5,0.0,fake
272,0.18,0.0,0.54,0.22,0.0,1.13,0.23,0.96,0.0,0.0,0.81,2.89,0.01,0.44,0.0,0.5,0.0,fake
273,0.14,0.0,0.5,0.24,0.0,1.13,0.17,0.92,0.0,0.0,0.78,2.96,0.0,0.53,0.0,0.66,0.0,fake
274,0.18,0.0,0.44,0.21,0.0,1.06,0.15,0.95,0.0,0.0,0.81,3.07,0.0,0.58,0.0,0.81,0.0,fake
275,0.15,0.0,0.36,0.11,0.0,0.94,0.14,1.01,0.0,0.0,0.84,3.16,0.0,0.69,0.0,0.8,0.0,fake
276,0.09,0.0,0.31,0.04,0.0,0.83,0.13,1.02,0.0,0.0,0.74,3.11,0.0,0.69,0.0,0.67,0.0,fake
277,0.06,0.0,0.36,0.03,0.0,0.74,0.1,1.06,0.0,0.0,0.68,3.11,0.0,0.71,0.0,0.46,0.0,fake
278,0.11,0.0,0.43,0.03,0.0,0.64,0.05,1.07,0.0,0.0,0.62,3.09,0.0,0.68,0.0,0.42,0.0,fake
279,0.12,0.0,0.51,0.05,0.0,0.53,0.06,1.09,0.0,0.0,0.65,3.14,0.0,0.68,0.0,0.41,0.0,fake
280,0.12,0.0,0.53,0.11,0.0,0.42,0.03,1.03,0.0,0.0,0.6,3.12,0.07,0.68,0.0,0.45,0.0,fake
281,0.07,0.0,0.52,0.13,0.0,0.33,0.02,0.89,0.0,0.0,0.67,3.18,0.2,0.64,0.0,0.4,0.0,fake
282,0.06,0.0,0.47,0.11,0.0,0.28,0.0,0.8,0.0,0.0,0.7,3.22,0.33,0.59,0.0,0.3,0.0,fake
283,0.01,0.0,0.42,0.04,0.0,0.34,0.04,0.7,0.0,0.0,0.76,3.22,0.35,0.52,0.0,0.2,0.0,fake
284,0.0,0.0,0.39,0.02,0.0,0.41,0.06,0.75,0.0,0.0,0.78,3.17,0.36,0.53,0.0,0.16,0.0,fake
285,0.0,0.0,0.38,0.01,0.0,0.55,0.09,0.75,0.0,0.0,0.83,3.09,0.41,0.53,0.0,0.13,0.0,fake
286,0.0,0.0,0.41,0.01,0.0,0.63,0.08,0.75,0.0,0.0,0.86,3.04,0.43,0.56,0.0,0.1,0.0,fake
287,0.0,0.0,0.41,0.0,0.0,0.79,0.06,0.82,0.0,0.0,0.79,3.01,0.33,0.53,0.0,0.06,0.0,fake
288,0.0,0.0,0.41,0.0,0.0,0.78,0.03,0.96,0.0,0.0,0.76,3.0,0.17,0.48,0.0,0.03,0.0,fake
289,0.0,0.0,0.52,0.0,0.0,0.92,0.04,1.03,0.0,0.0,0.81,2.86,0.07,0.31,0.0,0.0,0.0,fake
290,0.01,0.0,0.62,0.03,0.0,0.97,0.06,1.08,0.0,0.0,0.87,2.7,0.03,0.15,0.0,0.0,0.0,fake
291,0.06,0.0,0.82,0.03,0.0,0.94,0.11,1.21,0.0,0.0,0.95,2.42,0.01,0.03,0.08,0.14,0.0,fake
292,0.11,0.0,0.86,0.03,0.0,0.8,0.18,1.36,0.0,0.0,1.07,2.46,0.01,0.18,0.08,0.41,0.0,fake
293,0.12,0.0,0.93,0.0,0.0,0.62,0.25,1.4,0.0,0.0,1.14,2.6,0.0,0.2,0.11,0.68,0.0,fake
294,0.12,0.0,0.81,0.01,0.0,0.68,0.32,1.15,0.0,0.0,0.97,3.04,0.0,0.18,0.13,0.79,0.0,fake
295,0.08,0.0,0.75,0.03,0.0,0.72,0.33,0.98,0.0,0.0,0.7,3.29,0.0,0.06,0.27,0.84,0.0,fake
296,0.08,0.0,0.68,0.08,0.0,0.86,0.34,0.87,0.0,0.0,0.62,3.59,0.0,0.11,0.37,0.94,0.0,fake
297,0.04,0.0,0.73,0.08,0.0,0.84,0.3,0.8,0.0,0.0,0.57,3.62,0.0,0.15,0.43,0.95,0.0,fake
298,0.04,0.0,0.8,0.07,0.0,0.86,0.2,0.69,0.0,0.0,0.49,3.7,0.0,0.11,0.46,1.04,0.0,fake
299,0.01,0.0,0.91,0.04,0.0,0.87,0.04,0.54,0.0,0.0,0.27,3.63,0.0,0.0,0.52,1.2,0.0,fake
