,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.06,0.08,0.0,0.12,0.53,0.23,0.44,0.16,0.03,0.08,0.22,0.0,0.0,0.45,0.16,0.0,fake
189,0.0,0.04,0.03,0.0,0.1,0.51,0.2,0.38,0.14,0.04,0.18,0.33,0.0,0.0,0.33,0.17,0.0,fake
190,0.0,0.04,0.05,0.0,0.16,0.61,0.1,0.49,0.2,0.09,0.23,0.28,0.0,0.0,0.45,0.28,0.0,fake
191,0.0,0.09,0.06,0.0,0.24,0.73,0.07,0.6,0.21,0.21,0.39,0.37,0.0,0.0,0.41,0.28,0.0,fake
192,0.0,0.09,0.07,0.0,0.35,0.71,0.08,0.75,0.22,0.41,0.45,0.48,0.0,0.0,0.43,0.32,0.0,fake
193,0.0,0.13,0.04,0.0,0.42,0.66,0.11,0.79,0.24,0.55,0.53,0.51,0.0,0.0,0.44,0.36,0.0,fake
194,0.0,0.12,0.04,0.0,0.49,0.56,0.12,0.8,0.32,0.63,0.48,0.41,0.0,0.0,0.7,0.38,0.0,fake
195,0.0,0.14,0.07,0.0,0.47,0.46,0.1,0.84,0.44,0.71,0.45,0.21,0.0,0.0,1.19,0.74,0.09,fake
196,0.0,0.1,0.13,0.0,0.47,0.28,0.07,0.9,0.57,0.81,0.33,0.12,0.03,0.0,1.7,1.13,0.15,fake
197,0.0,0.06,0.18,0.0,0.47,0.13,0.03,0.89,0.7,0.82,0.18,0.02,0.03,0.0,2.04,1.34,0.21,fake
198,0.0,0.0,0.15,0.0,0.5,0.05,0.0,0.77,0.75,0.77,0.11,0.0,0.03,0.0,1.91,1.06,0.18,fake
199,0.0,0.0,0.09,0.0,0.46,0.12,0.0,0.7,0.7,0.71,0.07,0.05,0.0,0.0,1.53,0.74,0.13,fake
200,0.0,0.02,0.01,0.0,0.4,0.15,0.0,0.58,0.63,0.72,0.13,0.33,0.0,0.06,0.88,0.41,0.12,fake
201,0.0,0.02,0.04,0.0,0.34,0.29,0.0,0.36,0.54,0.71,0.08,0.51,0.0,0.09,0.42,0.24,0.22,fake
202,0.0,0.02,0.05,0.0,0.25,0.35,0.0,0.13,0.37,0.63,0.16,0.73,0.0,0.1,0.0,0.03,0.27,fake
203,0.0,0.0,0.11,0.0,0.19,0.33,0.0,0.02,0.25,0.48,0.26,0.68,0.0,0.04,0.0,0.03,0.25,fake
204,0.0,0.0,0.16,0.0,0.11,0.19,0.0,0.04,0.15,0.25,0.35,0.71,0.0,0.01,0.17,0.21,0.14,fake
205,0.0,0.0,0.23,0.0,0.06,0.09,0.0,0.03,0.11,0.08,0.32,0.67,0.0,0.0,0.33,0.4,0.17,fake
206,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.17,0.66,0.0,0.0,0.33,0.54,0.35,fake
207,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.08,0.67,0.0,0.0,0.41,1.0,0.44,fake
208,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.61,1.59,0.61,fake
209,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.94,2.21,0.7,fake
210,0.0,0.0,0.21,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,1.06,2.2,0.64,fake
211,0.0,0.0,0.21,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.7,1.74,0.39,fake
212,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.36,1.16,0.09,fake
213,0.0,0.0,0.17,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.0,0.67,0.0,fake
214,0.0,0.0,0.2,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.52,0.0,fake
215,0.0,0.0,0.18,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.39,0.08,fake
216,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.22,0.21,fake
217,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.4,fake
218,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.0,0.0,0.67,fake
219,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.0,0.0,0.0,0.05,0.93,fake
220,0.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.14,1.18,fake
221,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.16,0.0,0.0,0.0,0.17,1.17,fake
222,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.3,0.0,0.0,0.0,0.12,1.05,fake
223,0.0,0.0,0.48,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.44,0.43,0.0,0.0,0.0,0.45,0.71,fake
224,0.0,0.0,0.73,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.44,0.49,0.0,0.0,0.0,0.9,0.36,fake
225,0.0,0.0,0.84,0.0,0.0,0.32,0.0,0.01,0.03,0.0,0.38,0.32,0.0,0.0,0.09,1.47,0.09,fake
226,0.0,0.03,0.62,0.0,0.0,0.36,0.0,0.2,0.14,0.0,0.32,0.17,0.0,0.0,0.58,1.62,0.0,fake
227,0.1,0.1,0.31,0.0,0.0,0.2,0.04,0.45,0.14,0.0,0.1,0.0,0.0,0.0,1.11,1.72,0.0,fake
228,0.26,0.31,0.11,0.0,0.0,0.1,0.04,0.72,0.11,0.0,0.01,0.0,0.0,0.0,1.54,1.7,0.0,fake
229,0.4,0.48,0.0,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.62,0.0,fake
230,0.42,0.56,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.55,0.0,fake
231,0.42,0.51,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.0,0.0,0.1,0.0,0.0,1.11,1.34,0.0,fake
232,0.42,0.54,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.31,0.07,0.0,0.66,1.18,0.0,fake
233,0.3,0.4,0.0,0.0,0.0,0.01,0.0,0.75,0.01,0.0,0.12,0.59,0.07,0.0,0.66,1.52,0.05,fake
234,0.13,0.23,0.07,0.0,0.0,0.09,0.0,0.46,0.01,0.01,0.34,0.75,0.18,0.0,0.92,2.17,0.2,fake
235,0.0,0.0,0.24,0.0,0.0,0.27,0.0,0.21,0.01,0.01,0.47,0.6,0.11,0.0,1.41,3.0,0.4,fake
236,0.0,0.0,0.32,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.44,0.32,0.11,0.0,1.53,3.2,0.5,fake
237,0.0,0.0,0.32,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,1.54,2.94,0.57,fake
238,0.0,0.0,0.18,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,1.05,1.96,0.74,fake
239,0.0,0.0,0.12,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.49,0.9,1.03,fake
240,0.0,0.0,0.15,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.0,0.01,0.16,1.15,fake
241,0.0,0.0,0.22,0.0,0.0,0.54,0.0,0.0,0.0,0.13,0.0,0.17,0.0,0.0,0.03,0.0,1.12,fake
242,0.0,0.0,0.26,0.0,0.06,0.72,0.1,0.08,0.1,0.44,0.06,0.19,0.0,0.0,0.03,0.0,0.97,fake
243,0.0,0.0,0.31,0.0,0.15,0.89,0.24,0.32,0.1,0.68,0.2,0.25,0.0,0.0,0.02,0.0,0.66,fake
244,0.0,0.0,0.38,0.0,0.28,1.08,0.35,0.64,0.17,0.9,0.32,0.29,0.0,0.0,0.32,0.12,0.32,fake
245,0.03,0.0,0.57,0.0,0.3,1.31,0.34,1.01,0.18,0.87,0.39,0.21,0.04,0.0,1.08,0.5,0.03,fake
246,0.11,0.0,0.72,0.0,0.27,1.44,0.28,1.29,0.35,0.9,0.36,0.11,0.14,0.0,1.83,0.75,0.0,fake
247,0.24,0.0,0.82,0.0,0.21,1.61,0.24,1.48,0.44,0.88,0.37,0.0,0.25,0.0,2.26,0.87,0.0,fake
248,0.32,0.0,0.81,0.0,0.26,1.48,0.19,1.69,0.6,0.84,0.32,0.0,0.21,0.0,2.29,0.9,0.0,fake
249,0.5,0.0,0.74,0.24,0.21,1.19,0.15,1.76,0.5,0.51,0.45,0.0,0.13,0.0,2.39,1.11,0.0,fake
250,0.5,0.0,0.65,0.33,0.14,0.74,0.08,1.76,0.42,0.22,0.52,0.0,0.07,0.0,2.3,1.45,0.0,fake
251,0.58,0.0,0.42,0.52,0.02,0.41,0.04,1.39,0.21,0.0,0.44,0.2,0.07,0.22,1.93,1.49,0.0,fake
252,0.53,0.0,0.2,0.47,0.0,0.15,0.02,0.97,0.14,0.0,0.25,0.45,0.05,0.43,1.46,1.45,0.0,fake
253,0.57,0.0,0.02,0.47,0.0,0.05,0.02,0.66,0.09,0.0,0.12,0.7,0.0,0.69,1.13,1.17,0.0,fake
254,0.53,0.0,0.0,0.32,0.0,0.0,0.03,0.49,0.03,0.0,0.27,0.81,0.0,0.86,0.98,0.9,0.0,fake
255,0.49,0.0,0.0,0.15,0.0,0.18,0.08,0.39,0.03,0.0,0.38,0.9,0.0,1.13,0.6,0.67,0.0,fake
256,0.62,0.0,0.0,0.19,0.0,0.31,0.13,0.25,0.0,0.0,0.36,1.08,0.0,1.34,0.35,0.4,0.0,fake
257,0.81,0.0,0.0,0.29,0.0,0.34,0.18,0.26,0.01,0.0,0.32,1.08,0.0,1.33,0.28,0.39,0.0,fake
258,1.06,0.0,0.0,0.44,0.0,0.29,0.2,0.35,0.07,0.0,0.24,1.17,0.0,1.18,0.44,0.47,0.0,fake
259,1.15,0.0,0.0,0.45,0.0,0.26,0.25,0.45,0.08,0.0,0.28,1.13,0.0,1.04,0.53,0.65,0.0,fake
260,1.21,0.0,0.0,0.51,0.0,0.34,0.29,0.45,0.07,0.0,0.33,1.25,0.0,1.05,0.44,0.57,0.0,fake
261,1.26,0.0,0.0,0.44,0.0,0.21,0.29,0.47,0.03,0.0,0.41,1.24,0.0,1.16,0.36,0.45,0.0,fake
262,1.34,0.0,0.0,0.33,0.0,0.1,0.33,0.46,0.03,0.0,0.44,1.27,0.0,1.28,0.2,0.3,0.0,fake
263,1.33,0.0,0.0,0.2,0.0,0.0,0.4,0.65,0.04,0.0,0.36,1.41,0.0,1.37,0.09,0.41,0.0,fake
264,1.34,0.0,0.0,0.25,0.0,0.11,0.43,0.71,0.06,0.0,0.25,1.54,0.0,1.4,0.03,0.34,0.0,fake
265,1.33,0.0,0.0,0.36,0.0,0.19,0.4,0.82,0.09,0.0,0.17,1.67,0.0,1.41,0.08,0.37,0.0,fake
266,1.44,0.0,0.0,0.38,0.0,0.19,0.38,0.66,0.11,0.0,0.09,1.58,0.0,1.35,0.13,0.22,0.0,fake
267,1.46,0.0,0.0,0.37,0.0,0.08,0.31,0.7,0.13,0.0,0.05,1.59,0.0,1.29,0.13,0.16,0.0,fake
268,1.51,0.01,0.03,0.41,0.0,0.03,0.25,0.74,0.15,0.0,0.01,1.56,0.0,1.26,0.18,0.07,0.0,fake
269,1.47,0.01,0.02,0.53,0.0,0.03,0.29,0.93,0.19,0.0,0.01,1.6,0.0,1.24,0.39,0.2,0.0,fake
270,1.39,0.01,0.03,0.56,0.0,0.05,0.34,0.99,0.19,0.0,0.01,1.52,0.0,1.2,0.6,0.46,0.0,fake
271,1.29,0.0,0.01,0.6,0.0,0.02,0.39,1.04,0.19,0.0,0.0,1.49,0.03,1.15,0.86,0.79,0.0,fake
272,1.2,0.0,0.01,0.54,0.0,0.02,0.33,1.03,0.2,0.0,0.0,1.43,0.11,1.17,0.95,0.95,0.0,fake
273,1.21,0.0,0.02,0.51,0.0,0.0,0.34,1.08,0.26,0.04,0.0,1.49,0.14,1.21,1.05,0.96,0.0,fake
274,1.2,0.0,0.02,0.48,0.0,0.0,0.3,1.19,0.34,0.11,0.0,1.51,0.11,1.24,1.0,0.81,0.0,fake
275,1.04,0.0,0.02,0.42,0.0,0.0,0.33,1.16,0.41,0.3,0.0,1.53,0.05,1.31,0.93,0.6,0.0,fake
276,0.77,0.0,0.0,0.37,0.0,0.0,0.29,1.13,0.5,0.6,0.0,1.56,0.04,1.41,0.74,0.5,0.0,fake
277,0.53,0.0,0.0,0.35,0.0,0.01,0.32,1.02,0.55,0.78,0.0,1.53,0.12,1.54,0.61,0.54,0.0,fake
278,0.46,0.0,0.0,0.45,0.0,0.01,0.32,1.02,0.62,0.86,0.0,1.46,0.14,1.6,0.49,0.59,0.0,fake
279,0.33,0.0,0.0,0.4,0.0,0.19,0.33,0.92,0.59,0.78,0.01,1.42,0.12,1.66,0.53,0.62,0.0,fake
280,0.26,0.0,0.0,0.4,0.0,0.27,0.34,0.92,0.63,0.82,0.01,1.51,0.04,1.75,0.4,0.62,0.0,fake
281,0.13,0.0,0.0,0.3,0.0,0.29,0.26,0.87,0.58,0.84,0.06,1.6,0.0,1.82,0.24,0.81,0.0,fake
282,0.12,0.0,0.0,0.33,0.0,0.15,0.19,0.92,0.57,0.88,0.1,1.66,0.0,1.83,0.04,0.94,0.0,fake
283,0.04,0.0,0.0,0.32,0.0,0.07,0.07,0.82,0.49,0.84,0.16,1.69,0.0,1.86,0.0,0.91,0.0,fake
284,0.02,0.0,0.0,0.39,0.0,0.05,0.03,0.79,0.46,0.89,0.13,1.71,0.0,1.91,0.0,0.8,0.0,fake
285,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.7,0.36,0.85,0.16,1.68,0.0,1.92,0.0,0.71,0.0,fake
286,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.68,0.31,1.12,0.31,1.7,0.03,1.81,0.0,0.69,0.0,fake
287,0.0,0.0,0.0,0.12,0.0,0.27,0.0,0.59,0.24,1.32,0.46,1.78,0.09,1.56,0.0,0.66,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.65,0.26,1.75,0.53,1.87,0.24,1.46,0.0,0.73,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.65,0.33,1.95,0.41,1.82,0.47,1.32,0.09,0.84,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.63,0.38,1.94,0.35,1.95,0.62,1.42,0.23,0.8,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.6,0.44,1.86,0.4,2.02,0.67,1.48,0.37,0.82,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55,0.44,1.79,0.47,2.2,0.64,1.66,0.42,0.84,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.55,0.55,1.9,0.54,1.99,0.71,1.64,0.49,0.89,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.49,0.59,1.95,0.39,1.66,0.89,1.37,0.59,0.84,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.48,0.53,1.44,0.24,0.96,0.84,0.83,0.82,1.01,0.0,fake
296,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.48,0.42,1.0,0.04,0.49,0.71,0.36,0.99,1.2,0.0,fake
297,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.41,0.36,0.48,0.0,0.16,0.6,0.12,1.09,1.33,0.0,fake
298,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.28,0.4,0.51,0.0,0.12,0.61,0.06,1.02,1.18,0.0,fake
299,0.0,0.0,0.0,0.0,0.05,0.61,0.0,0.11,0.43,0.52,0.0,0.0,0.56,0.01,0.89,0.99,0.0,fake
